#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.445
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741376354289504,0.07485485591343444,-1.320649962004811
-0.0077395863542895045,0.07115663106085231,-1.3169426110237752
-0.007737796354289504,0.07115663106085063,-1.320649962004811
-0.007736006354289504,0.06745840620826683,-1.3169426110237734
-0.007734216354289504,0.06745840620826683,-1.3169426110237734
-0.007732426354289504,0.06376018135568472,-1.3169426110237716
-0.007730636354289504,0.06745840620826683,-1.3132352600427357
-0.007728846354289504,0.06745840620826683,-1.320649962004811
-0.007727056354289504,0.06376018135568304,-1.320649962004811
-0.007725266354289504,0.07115663106085063,-1.320649962004811
-0.007723476354289504,0.06745840620826683,-1.320649962004811
-0.007721686354289504,0.06745840620826683,-1.320649962004811
-0.007719896354289504,0.06376018135568304,-1.320649962004811
-0.007718106354289504,0.06745840620826683,-1.320649962004811
-0.007716316354289504,0.06745840620826683,-1.3169426110237734
-0.007714526354289504,0.06376018135568304,-1.3169426110237734
-0.007712736354289504,0.06745840620826683,-1.3169426110237734
-0.007710946354289504,0.06006195650309923,-1.3169426110237734
-0.007709156354289504,0.06006195650309923,-1.3169426110237734
-0.007707366354289504,0.06376018135568304,-1.3169426110237734
-0.007705576354289504,0.06745840620826683,-1.320649962004811
-0.007703786354289504,0.06006195650309923,-1.3169426110237734
-0.007701996354289504,0.06745840620826683,-1.320649962004811
-0.007700206354289504,0.06006195650309923,-1.3169426110237734
-0.0076984163542895044,0.06006195650309923,-1.320649962004811
-0.007696626354289504,0.06376018135568304,-1.3169426110237734
-0.007694836354289504,0.06006195650309923,-1.3169426110237734
-0.007693046354289504,0.06006195650309923,-1.320649962004811
-0.0076912563542895045,0.05636373165051543,-1.3132352600427357
-0.007689466354289504,0.05266550679793163,-1.3169426110237734
-0.007687676354289504,0.05636373165051543,-1.3169426110237734
-0.007685886354289504,0.05636373165051543,-1.3169426110237734
-0.0076840963542895045,0.05636373165051543,-1.320649962004811
-0.007682306354289504,0.05636373165051543,-1.320649962004811
-0.007680516354289504,0.06006195650309923,-1.3169426110237734
-0.007678726354289504,0.06006195650309923,-1.320649962004811
-0.0076769363542895045,0.06006195650309923,-1.320649962004811
-0.007675146354289504,0.05636373165051543,-1.320649962004811
-0.007673356354289504,0.05636373165051543,-1.3169426110237734
-0.007671566354289504,0.06006195650309923,-1.3132352600427357
-0.0076697763542895045,0.052665506797935,-1.3169426110237716
-0.007667986354289504,0.06006195650309923,-1.3169426110237734
-0.007666196354289504,0.05636373165051543,-1.3132352600427357
-0.007664406354289504,0.05266550679793163,-1.3169426110237734
-0.007662616354289504,0.05636373165051543,-1.3206499620048093
-0.007660826354289504,0.05636373165051543,-1.3169426110237734
-0.007659036354289504,0.05266550679793163,-1.320649962004811
-0.007657246354289504,0.048967281945347836,-1.320649962004811
-0.007655456354289504,0.056363731650513754,-1.3169426110237734
-0.007653666354289504,0.05266550679793163,-1.3169426110237734
-0.007651876354289504,0.05636373165051543,-1.3169426110237734
-0.007650086354289504,0.05266550679793163,-1.3132352600427357
-0.007648296354289504,0.06006195650309923,-1.309527909061698
-0.007646506354289504,0.05266550679793163,-1.3169426110237734
-0.007644716354289504,0.05266550679793163,-1.320649962004811
-0.007642926354289504,0.048967281945347836,-1.3243573129858488
-0.007641136354289504,0.048967281945347836,-1.3169426110237734
-0.007639346354289504,0.048967281945347836,-1.3169426110237734
-0.007637556354289504,0.048967281945347836,-1.320649962004811
-0.007635766354289504,0.048967281945347836,-1.3169426110237734
-0.007633976354289504,0.05266550679793163,-1.3169426110237734
-0.007632186354289504,0.048967281945347836,-1.320649962004811
-0.007630396354289504,0.05266550679793163,-1.3169426110237734
-0.007628606354289504,0.048967281945347836,-1.3169426110237734
-0.007626816354289504,0.048967281945347836,-1.3169426110237734
-0.007625026354289504,0.048967281945347836,-1.3169426110237734
-0.007623236354289504,0.048967281945347836,-1.3169426110237734
-0.0076214463542895045,0.045269057092764034,-1.320649962004811
-0.007619656354289504,0.048967281945347836,-1.320649962004811
-0.007617866354289504,0.048967281945347836,-1.3169426110237734
-0.007616076354289504,0.048967281945347836,-1.3169426110237734
-0.0076142863542895045,0.045269057092764034,-1.3169426110237734
-0.007612496354289504,0.04157083224018024,-1.320649962004811
-0.007610706354289504,0.045269057092764034,-1.320649962004811
-0.007608916354289504,0.045269057092764034,-1.3169426110237734
-0.0076071263542895045,0.04157083224018024,-1.3132352600427357
-0.007605336354289504,0.045269057092764034,-1.3169426110237734
-0.007603546354289504,0.04157083224018024,-1.3169426110237734
-0.007601756354289504,0.045269057092764034,-1.320649962004811
