#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.752
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741859861733319,0.03787260738759644,-1.320649962004811
-0.007740069861733319,0.03787260738759644,-1.324357312985847
-0.007738279861733318,0.034174382535012635,-1.320649962004811
-0.007736489861733318,0.03787260738759644,-1.3132352600427357
-0.007734699861733319,0.04157083224018024,-1.3169426110237734
-0.007732909861733318,0.03787260738759644,-1.3169426110237734
-0.007731119861733318,0.03787260738759644,-1.3169426110237734
-0.0077293298617333184,0.034174382535012635,-1.3169426110237734
-0.007727539861733319,0.034174382535012635,-1.3169426110237734
-0.007725749861733318,0.034174382535012635,-1.3169426110237734
-0.007723959861733318,0.034174382535012635,-1.3132352600427357
-0.0077221698617333185,0.03787260738759644,-1.3169426110237734
-0.007720379861733319,0.03787260738759644,-1.320649962004811
-0.007718589861733318,0.034174382535012635,-1.3169426110237734
-0.007716799861733318,0.03047615768242884,-1.320649962004811
-0.0077150098617333185,0.034174382535012635,-1.320649962004811
-0.007713219861733319,0.034174382535012635,-1.320649962004811
-0.007711429861733318,0.03047615768242884,-1.3169426110237734
-0.007709639861733318,0.034174382535012635,-1.320649962004811
-0.0077078498617333185,0.03047615768242884,-1.320649962004811
-0.007706059861733319,0.03047615768242884,-1.3169426110237734
-0.007704269861733318,0.034174382535012635,-1.3169426110237734
-0.007702479861733318,0.026777932829845037,-1.3169426110237734
-0.0077006898617333185,0.034174382535012635,-1.3169426110237734
-0.007698899861733319,0.034174382535012635,-1.3169426110237734
-0.007697109861733318,0.03047615768242884,-1.320649962004811
