#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.973
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0074840829348901475,-3.0797309433405466,1.3189839364940277
-0.007482292934890148,-3.0649380439302116,1.3189839364940277
-0.007480502934890147,-3.057541594225044,1.3189839364940277
-0.007478712934890147,-3.039050469962125,1.31527658551299
-0.0074769229348901475,-3.035352245109541,1.3226912874750654
-0.007475132934890148,-3.0205593456992057,1.3226912874750654
-0.007473342934890147,-3.0057664462888707,1.3226912874750654
-0.007471552934890147,-2.9946717717311193,1.3189839364940277
-0.0074697629348901475,-2.9798788723207843,1.31527658551299
-0.007467972934890148,-2.961387748057865,1.304154532569877
-0.007466182934890147,-2.950293073500114,1.304154532569877
-0.007464392934890147,-2.9391983989423625,1.304154532569877
-0.0074626029348901475,-2.924405499532027,1.3078618835509146
-0.007460812934890148,-2.909612600121692,1.3004471815888392
-0.007459022934890147,-2.9059143752691083,1.2967398306078015
-0.007457232934890147,-2.8874232510061892,1.2967398306078015
-0.0074554429348901476,-2.8800268013010215,1.2930324796267638
-0.007453652934890148,-2.86893212674327,1.2930324796267638
-0.007451862934890147,-2.854139227332935,1.2930324796267638
-0.007450072934890147,-2.8467427776277674,1.2930324796267638
-0.007448282934890148,-2.835648103070016,1.2930324796267638
-0.007446492934890148,-2.8245534285122695,1.2930324796267638
-0.007444702934890147,-2.809760529101929,1.2893251286457261
-0.007442912934890147,-2.802364079396762,1.2930324796267638
-0.007441122934890148,-2.798665854544178,1.2930324796267638
-0.007439332934890147,-2.783872955133836,1.2856177776646884
-0.007437542934890147,-2.7690800557235073,1.2856177776646884
-0.007435752934890147,-2.76168360601834,1.2856177776646884
-0.007433962934890148,-2.7468907066080046,1.2819104266836507
-0.007432172934890147,-2.7357960320502532,1.278203075702613
-0.007430382934890147,-2.724701357492502,1.278203075702613
-0.007428592934890147,-2.7136066829347505,1.2819104266836507
-0.007426802934890148,-2.7062102332295828,1.2819104266836507
-0.007425012934890147,-2.6951155586718314,1.2819104266836507
-0.007423222934890147,-2.687719108966664,1.2744957247215754
-0.0074214329348901474,-2.6803226592614964,1.2819104266836507
-0.007419642934890148,-2.6729262095563286,1.2819104266836507
-0.007417852934890147,-2.6655297598511614,1.278203075702613
-0.007416062934890147,-2.6544350852934095,1.278203075702613
-0.0074142729348901475,-2.6470386355882423,1.278203075702613
-0.007412482934890148,-2.6396421858830745,1.278203075702613
-0.007410692934890147,-2.635943961030491,1.2819104266836507
-0.007408902934890147,-2.6248492864727395,1.278203075702613
-0.0074071129348901475,-2.617452836767572,1.278203075702613
-0.007405322934890148,-2.610056387062404,1.278203075702613
-0.007403532934890147,-2.5989617125046527,1.2744957247215754
-0.007401742934890147,-2.5878670379469013,1.2744957247215754
-0.0073999529348901475,-2.57677236338915,1.2744957247215754
-0.007398162934890148,-2.569375913683982,1.2707883737405377
-0.007396372934890147,-2.561979463978815,1.2670810227595
-0.007394582934890147,-2.554583014273647,1.2707883737405377
-0.0073927929348901475,-2.543488339715896,1.2707883737405377
-0.007391002934890148,-2.539790114863312,1.2707883737405377
-0.007389212934890147,-2.5323936651581445,1.2744957247215754
-0.007387422934890147,-2.5286954403055604,1.2707883737405377
-0.0073856329348901475,-2.5139025408952254,1.2707883737405377
-0.007383842934890148,-2.5065060911900576,1.2707883737405377
-0.007382052934890147,-2.4991096414848903,1.2707883737405377
-0.007380262934890147,-2.4917131917797226,1.2744957247215754
-0.007378472934890148,-2.488014966927139,1.2707883737405377
-0.007376682934890148,-2.4806185172219712,1.2670810227595
-0.007374892934890147,-2.46952384266422,1.2707883737405377
-0.007373102934890147,-2.46952384266422,1.2707883737405377
-0.007371312934890148,-2.4584291681064685,1.2744957247215754
-0.007369522934890148,-2.447334493548722,1.2744957247215754
-0.007367732934890147,-2.4399380438435494,1.2744957247215754
-0.007365942934890147,-2.4362398189909658,1.2707883737405377
-0.007364152934890148,-2.4214469195806303,1.2707883737405377
-0.007362362934890147,-2.417748694728043,1.2707883737405343
-0.007360572934890147,-2.410352245022879,1.2633736717784623
-0.007358782934890147,-2.4066540201702953,1.2670810227595
-0.007356992934890148,-2.402955795317711,1.2707883737405377
-0.007355202934890147,-2.395559345612544,1.2707883737405377
-0.007353412934890147,-2.388162895907376,1.2707883737405377
-0.007351622934890147,-2.3807664462022085,1.2707883737405377
-0.007349832934890148,-2.369671771644457,1.2707883737405377
-0.007348042934890147,-2.3659735467918734,1.2744957247215754
-0.007346252934890147,-2.36227532193929,1.2744957247215754
-0.0073444629348901475,-2.354878872234122,1.2707883737405377
-0.007342672934890148,-2.351180647381538,1.2707883737405377
-0.007340882934890147,-2.3437841976763707,1.2707883737405377
-0.007339092934890147,-2.336387747971203,1.2744957247215754
-0.0073373029348901475,-2.3252930734134516,1.2707883737405377
-0.007335512934890148,-2.321594848560868,1.2707883737405377
-0.007333722934890147,-2.3105001740031166,1.2707883737405377
-0.007331932934890147,-2.299405499445365,1.2707883737405377
-0.0073301429348901475,-2.2920090497401975,1.2707883737405377
-0.007328352934890148,-2.2883108248876134,1.2707883737405377
-0.007326562934890147,-2.2883108248876134,1.2670810227595
-0.007324772934890147,-2.2735179254772784,1.2670810227595
-0.0073229829348901475,-2.2735179254772784,1.2707883737405377
-0.007321192934890148,-2.2661214757721106,1.2670810227595
-0.007319402934890147,-2.2587250260669434,1.2670810227595
-0.007317612934890147,-2.2513285763617756,1.2670810227595
-0.0073158229348901475,-2.247630351509192,1.2670810227595
-0.007314032934890148,-2.2365356769514406,1.2670810227595
-0.007312242934890147,-2.229139227246273,1.2707883737405377
-0.007310452934890147,-2.225441002393689,1.2744957247215754
-0.0073086629348901476,-2.221742777541105,1.2707883737405377
-0.007306872934890148,-2.2180445526885215,1.2744957247215754
-0.007305082934890147,-2.210648102983354,1.278203075702613
-0.007303292934890147,-2.203251653278186,1.2707883737405377
-0.007301502934890148,-2.1995534284256024,1.2707883737405377
-0.007299712934890148,-2.1921569787204382,1.2670810227595017
-0.007297922934890147,-2.1847605290152674,1.2707883737405377
-0.007296132934890147,-2.1773640793100997,1.2707883737405377
-0.007294342934890148,-2.1662694047523483,1.2670810227595
-0.007292552934890147,-2.1625711798997624,1.2670810227595
-0.007290762934890147,-2.1588729550471806,1.2670810227595
-0.007288972934890147,-2.151476505342013,1.2707883737405377
-0.007287182934890148,-2.147778280489429,1.2670810227595
-0.007285392934890147,-2.132985381079094,1.2670810227595017
-0.007283602934890147,-2.132985381079094,1.2707883737405377
-0.007281812934890147,-2.1255889313739265,1.2670810227595
-0.007280022934890148,-2.1255889313739265,1.2670810227595
-0.007278232934890147,-2.121890706521343,1.2744957247215754
-0.007276442934890147,-2.1181924816687587,1.2707883737405377
-0.0072746529348901474,-2.1107960319635914,1.278203075702613
-0.007272862934890148,-2.1107960319635914,1.2744957247215754
-0.007271072934890147,-2.096003132553256,1.2744957247215754
-0.007269282934890147,-2.0923049077006723,1.2744957247215754
-0.0072674929348901475,-2.0849084579955046,1.2707883737405377
-0.007265702934890148,-2.0738137834377532,1.2707883737405377
-0.007263912934890147,-2.0701155585851696,1.2670810227595
-0.007262122934890147,-2.0590208840274182,1.2670810227595
-0.0072603329348901475,-2.055322659174834,1.2707883737405377
-0.007258542934890148,-2.0516244343222505,1.2707883737405377
-0.007256752934890147,-2.0442279846170828,1.2670810227595
-0.007254962934890147,-2.0442279846170828,1.2633736717784623
-0.0072531729348901475,-2.040529759764499,1.2633736717784623
-0.007251382934890148,-2.0331333100593314,1.2707883737405377
-0.007249592934890147,-2.02203863550158,1.2707883737405377
-0.007247802934890147,-2.02203863550158,1.2707883737405377
-0.0072460129348901475,-2.0183404106489964,1.2707883737405377
-0.007244222934890148,-2.0146421857964123,1.2744957247215754
-0.007242432934890147,-2.007245736091245,1.2670810227595
-0.007240642934890147,-1.999849286386077,1.2707883737405377
-0.0072388529348901475,-1.9961510615334932,1.2707883737405377
-0.007237062934890148,-1.9850563869757418,1.2707883737405377
-0.007235272934890147,-1.981358162123158,1.2633736717784623
-0.007233482934890147,-1.9739617124179905,1.2670810227595
-0.007231692934890148,-1.9702634875654066,1.2670810227595
-0.007229902934890148,-1.962867037860239,1.2670810227595
-0.007228112934890147,-1.9665652627128227,1.2670810227595
-0.007226322934890147,-1.9517723633024877,1.2707883737405377
-0.007224532934890148,-1.9517723633024877,1.2707883737405377
-0.007222742934890148,-1.9443759135973233,1.2670810227595017
-0.007220952934890147,-1.9369794638921525,1.2670810227595
-0.007219162934890147,-1.9332812390395686,1.2670810227595
-0.007217372934890148,-1.9295830141869847,1.2670810227595
-0.007215582934890147,-1.9221865644818155,1.2670810227595017
-0.007213792934890147,-1.9184883396292334,1.2707883737405377
-0.007212002934890147,-1.9184883396292334,1.2707883737405377
-0.007210212934890148,-1.9110918899240659,1.2744957247215754
-0.007208422934890147,-1.9110918899240659,1.2744957247215754
-0.007206632934890147,-1.907393665071482,1.2744957247215754
-0.007204842934890147,-1.8962989905137306,1.2744957247215754
-0.007203052934890148,-1.8852043159559793,1.278203075702613
-0.007201262934890147,-1.8852043159559793,1.2707883737405377
-0.007199472934890147,-1.8778078662508115,1.2744957247215754
-0.0071976829348901475,-1.8667131916930602,1.2670810227595
-0.007195892934890148,-1.8630149668404765,1.2670810227595
-0.007194102934890147,-1.8556185171353088,1.2670810227595
-0.007192312934890147,-1.8482220674301413,1.2707883737405377
-0.0071905229348901475,-1.8482220674301413,1.2670810227595
-0.007188732934890148,-1.8408256177249736,1.2707883737405377
-0.007186942934890147,-1.8408256177249736,1.2670810227595
-0.007185152934890147,-1.83712739287239,1.2670810227595
-0.0071833629348901475,-1.833429168019806,1.2707883737405377
-0.007181572934890148,-1.8297309431672222,1.2670810227595
-0.007179782934890147,-1.8223344934620547,1.2707883737405377
-0.007177992934890147,-1.8186362686094708,1.2633736717784623
-0.0071762029348901475,-1.8112398189043033,1.2707883737405377
-0.007174412934890148,-1.814938043756887,1.2633736717784623
-0.007172622934890147,-1.8075415940517194,1.2707883737405377
-0.007170832934890147,-1.796446919493968,1.2744957247215754
-0.0071690429348901475,-1.7927486946413842,1.2707883737405377
-0.007167252934890148,-1.7890504697888003,1.2707883737405377
-0.007165462934890147,-1.7890504697888003,1.2670810227595
-0.007163672934890147,-1.777955795231049,1.2670810227595
-0.0071618829348901476,-1.7705593455258815,1.2670810227595
-0.007160092934890148,-1.763162895820714,1.2670810227595
-0.007158302934890147,-1.763162895820714,1.2707883737405377
-0.007156512934890147,-1.7557664461155462,1.2707883737405377
-0.007154722934890148,-1.7483699964103787,1.2707883737405377
-0.007152932934890148,-1.7520682212629606,1.2707883737405377
-0.007151142934890147,-1.7483699964103787,1.2670810227595
-0.007149352934890147,-1.7446717715577948,1.2707883737405377
-0.007147562934890148,-1.7372753218526273,1.2707883737405377
-0.007145772934890148,-1.7335770970000453,1.2707883737405377
-0.007143982934890147,-1.7298788721474596,1.2744957247215754
-0.007142192934890147,-1.722482422442292,1.2744957247215754
-0.007140402934890148,-1.7187841975897082,1.2744957247215754
-0.007138612934890147,-1.7187841975897065,1.2744957247215771
-0.007136822934890147,-1.7150859727371244,1.278203075702613
-0.007135032934890147,-1.703991298179373,1.2670810227595
-0.007133242934890148,-1.6965948484742055,1.2670810227595
-0.007131452934890147,-1.6928966236216216,1.2670810227595
-0.007129662934890147,-1.6855001739164541,1.2670810227595
-0.0071278729348901474,-1.6818019490638703,1.2633736717784623
-0.007126082934890148,-1.6744054993587028,1.2670810227595
-0.007124292934890147,-1.670707274506119,1.2670810227595
-0.007122502934890147,-1.667009049653535,1.2707883737405377
-0.0071207129348901475,-1.6596125999483675,1.2670810227595
-0.007118922934890148,-1.667009049653535,1.2633736717784623
-0.007117132934890147,-1.6596125999483675,1.2670810227595
-0.007115342934890147,-1.6522161502431998,1.2633736717784623
-0.0071135529348901475,-1.6485179253906161,1.2670810227595
-0.007111762934890148,-1.6448197005380323,1.2707883737405377
-0.007109972934890147,-1.6411214756854484,1.2670810227595
-0.007108182934890147,-1.633725025980281,1.2707883737405377
-0.0071063929348901475,-1.633725025980281,1.2744957247215754
-0.007104602934890148,-1.630026801127697,1.2707883737405377
-0.007102812934890147,-1.6226303514225295,1.2744957247215754
-0.007101022934890147,-1.6152339017173618,1.2744957247215754
-0.0070992329348901475,-1.6115356768647782,1.2670810227595
-0.007097442934890148,-1.6078374520121943,1.2633736717784623
-0.007095652934890147,-1.6041392271596104,1.2670810227595
-0.007093862934890147,-1.6004410023070266,1.2670810227595
-0.0070920729348901475,-1.596742777454443,1.2670810227595
-0.007090282934890148,-1.596742777454443,1.2744957247215754
-0.007088492934890147,-1.5893463277492752,1.2707883737405377
-0.007086702934890147,-1.5893463277492752,1.2670810227595
-0.007084912934890148,-1.5856481028966916,1.2744957247215754
-0.007083122934890148,-1.5782516531915238,1.2670810227595
-0.007081332934890147,-1.5782516531915238,1.2707883737405377
-0.007079542934890147,-1.5708552034863563,1.2670810227595
-0.007077752934890148,-1.5671569786337725,1.2707883737405377
-0.007075962934890148,-1.5634587537811904,1.2707883737405377
-0.007074172934890147,-1.559760528928605,1.2744957247215754
-0.007072382934890147,-1.556062304076021,1.278203075702613
-0.007070592934890148,-1.5486658543708536,1.2707883737405377
-0.007068802934890147,-1.5486658543708502,1.2707883737405359
-0.007067012934890147,-1.5412694046656858,1.2670810227595
-0.007065222934890147,-1.5412694046656858,1.2707883737405377
-0.007063432934890148,-1.5338729549605183,1.2707883737405377
-0.007061642934890147,-1.5264765052553506,1.2707883737405377
-0.007059852934890147,-1.5153818306975992,1.2670810227595
-0.007058062934890147,-1.5116836058450154,1.2633736717784623
-0.007056272934890148,-1.519080055550183,1.2707883737405377
-0.007054482934890147,-1.5079853809924317,1.2707883737405377
-0.007052692934890147,-1.500588931287264,1.2633736717784623
-0.0070509029348901475,-1.5042871561398479,1.2670810227595
-0.007049112934890148,-1.500588931287264,1.2670810227595
-0.007047322934890147,-1.4968907064346804,1.2670810227595
-0.007045532934890147,-1.500588931287264,1.2707883737405377
-0.0070437429348901475,-1.4931924815820965,1.2707883737405377
-0.007041952934890148,-1.485796031876929,1.2707883737405377
-0.007040162934890147,-1.4894942567295126,1.2707883737405377
-0.007038372934890147,-1.4783995821717613,1.2707883737405377
-0.0070365829348901475,-1.4710031324665938,1.2744957247215754
-0.007034792934890148,-1.4599084579088424,1.2707883737405377
-0.007033002934890147,-1.4599084579088424,1.2707883737405377
-0.007031212934890147,-1.4599084579088424,1.2707883737405377
-0.0070294229348901475,-1.4488137833510908,1.2633736717784623
-0.007027632934890148,-1.4488137833510908,1.2670810227595
-0.007025842934890147,-1.4488137833510908,1.2707883737405377
-0.007024052934890147,-1.4451155584985071,1.2670810227595
-0.0070222629348901475,-1.4414173336459233,1.2670810227595
-0.007020472934890148,-1.4340208839407558,1.2670810227595
-0.007018682934890147,-1.430322659088172,1.2670810227595
-0.007016892934890147,-1.430322659088172,1.2707883737405377
-0.0070151029348901476,-1.430322659088172,1.2707883737405377
-0.007013312934890148,-1.4229262093830044,1.2707883737405377
-0.007011522934890147,-1.4192279845304205,1.2744957247215754
-0.007009732934890147,-1.4192279845304205,1.2707883737405377
-0.007007942934890148,-1.4118315348252528,1.2670810227595
-0.007006152934890148,-1.415529759677835,1.274495724721572
-0.007004362934890147,-1.4081333099726692,1.2707883737405377
-0.007002572934890147,-1.4007368602675014,1.2707883737405377
-0.007000782934890148,-1.393340410562334,1.2707883737405377
-0.006998992934890148,-1.393340410562334,1.2707883737405377
-0.006997202934890147,-1.38964218570975,1.2744957247215754
-0.006995412934890147,-1.3822457360045826,1.2670810227595
-0.006993622934890148,-1.3785475111519987,1.2670810227595
-0.006991832934890147,-1.3748492862994115,1.2670810227595
-0.006990042934890147,-1.3674528365942473,1.2670810227595
-0.006988252934890147,-1.3637546117416635,1.2670810227595
-0.006986462934890148,-1.356358162036496,1.2670810227595
-0.006984672934890147,-1.3637546117416635,1.2670810227595
-0.006982882934890147,-1.356358162036496,1.2670810227595
-0.0069810929348901474,-1.352659937183912,1.2707883737405377
-0.006979302934890148,-1.3489617123313282,1.2707883737405377
-0.006977512934890147,-1.3489617123313282,1.2707883737405377
-0.006975722934890147,-1.352659937183912,1.2707883737405377
-0.0069739329348901475,-1.3452634874787446,1.2744957247215754
-0.006972142934890148,-1.3378670377735769,1.2744957247215754
-0.006970352934890147,-1.3341688129209932,1.2670810227595
-0.006968562934890147,-1.3267723632158255,1.2707883737405377
-0.0069667729348901475,-1.319375913510658,1.2744957247215754
-0.006964982934890148,-1.315677688658074,1.2707883737405377
-0.006963192934890147,-1.3119794638054902,1.2670810227595
-0.006961402934890147,-1.3082812389529066,1.2633736717784623
-0.0069596129348901475,-1.3119794638054902,1.2670810227595
-0.006957822934890148,-1.3082812389529066,1.2670810227595
-0.006956032934890147,-1.3008847892477389,1.2707883737405377
-0.006954242934890147,-1.3008847892477389,1.2707883737405377
-0.0069524529348901475,-1.297186564395155,1.2707883737405377
-0.006950662934890148,-1.2897901146899875,1.2707883737405377
-0.006948872934890147,-1.2897901146899875,1.2670810227595
-0.006947082934890147,-1.28239366498482,1.2744957247215754
-0.0069452929348901475,-1.28239366498482,1.2707883737405377
-0.006943502934890148,-1.2786954401322361,1.2744957247215754
-0.006941712934890147,-1.2712989904270686,1.2744957247215754
-0.006939922934890147,-1.2749972152796523,1.2744957247215754
-0.006938132934890148,-1.2712989904270686,1.2744957247215754
-0.006936342934890148,-1.2676007655744848,1.2707883737405377
-0.006934552934890147,-1.263902540721901,1.2707883737405377
-0.006932762934890147,-1.260204315869317,1.2707883737405377
-0.006930972934890148,-1.2565060910167334,1.2707883737405377
-0.006929182934890148,-1.2528078661641513,1.2670810227595017
-0.006927392934890147,-1.245411416458982,1.2670810227595
-0.006925602934890147,-1.2380149667538143,1.2670810227595
-0.006923812934890148,-1.2380149667538143,1.2670810227595
-0.006922022934890147,-1.2380149667538092,1.2744957247215736
-0.006920232934890147,-1.226920292196063,1.2707883737405377
-0.006918442934890147,-1.2306185170486468,1.2707883737405377
-0.006916652934890148,-1.223222067343479,1.2707883737405377
-0.006914862934890147,-1.2195238424908936,1.2707883737405359
-0.006913072934890147,-1.2158256176383115,1.2670810227595
-0.006911282934890147,-1.2195238424908954,1.2707883737405377
-0.006909492934890148,-1.2158256176383115,1.2707883737405377
-0.006907702934890147,-1.2121273927857277,1.2744957247215754
-0.006905912934890147,-1.2121273927857277,1.2707883737405377
-0.0069041229348901475,-1.2084291679331438,1.2707883737405377
-0.006902332934890148,-1.2010327182279763,1.2707883737405377
-0.006900542934890147,-1.1973344933753924,1.2707883737405377
