#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.557
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007594915816434454,0.045269057092764034,-1.3169426110237734
-0.007593125816434454,0.04157083224018192,-1.3206499620048093
-0.007591335816434453,0.04157083224018024,-1.320649962004811
-0.0075895458164344535,0.045269057092764034,-1.3169426110237734
-0.007587755816434454,0.045269057092764034,-1.3169426110237734
-0.007585965816434453,0.045269057092762355,-1.3132352600427375
-0.007584175816434453,0.04157083224018024,-1.3169426110237734
-0.0075823858164344535,0.03787260738759644,-1.3169426110237734
-0.007580595816434454,0.04157083224018024,-1.3169426110237734
-0.007578805816434453,0.034174382535012635,-1.3169426110237734
-0.007577015816434453,0.04157083224018024,-1.3169426110237734
-0.0075752258164344536,0.04157083224018024,-1.320649962004811
-0.007573435816434454,0.04157083224018024,-1.3169426110237734
-0.007571645816434453,0.04157083224018024,-1.3169426110237734
-0.007569855816434453,0.03787260738759644,-1.320649962004811
-0.007568065816434454,0.045269057092764034,-1.3243573129858488
-0.007566275816434454,0.03787260738759644,-1.320649962004811
-0.007564485816434453,0.03787260738759644,-1.320649962004811
-0.007562695816434453,0.03787260738759644,-1.320649962004811
-0.007560905816434454,0.03787260738759644,-1.320649962004811
-0.007559115816434454,0.034174382535012635,-1.3169426110237734
-0.007557325816434453,0.034174382535012635,-1.3169426110237734
-0.007555535816434453,0.034174382535012635,-1.320649962004811
-0.007553745816434454,0.034174382535012635,-1.3169426110237734
-0.007551955816434454,0.034174382535012635,-1.3169426110237734
-0.007550165816434453,0.03787260738759644,-1.3169426110237734
-0.007548375816434453,0.034174382535012635,-1.320649962004811
-0.007546585816434454,0.034174382535012635,-1.3169426110237734
-0.007544795816434454,0.03787260738759644,-1.3132352600427357
-0.007543005816434453,0.03787260738759644,-1.3169426110237734
-0.0075412158164344534,0.034174382535012635,-1.3169426110237734
-0.007539425816434454,0.034174382535012635,-1.320649962004811
-0.007537635816434454,0.034174382535012635,-1.3169426110237734
-0.007535845816434453,0.034174382535012635,-1.320649962004811
-0.0075340558164344535,0.03787260738759644,-1.3169426110237734
-0.007532265816434454,0.034174382535012635,-1.320649962004811
-0.007530475816434454,0.034174382535012635,-1.3243573129858488
-0.007528685816434453,0.034174382535012635,-1.320649962004811
-0.0075268958164344535,0.034174382535012635,-1.320649962004811
-0.007525105816434454,0.03047615768242884,-1.3169426110237734
-0.007523315816434454,0.03787260738759307,-1.3132352600427375
-0.007521525816434453,0.026777932829845037,-1.3169426110237734
-0.0075197358164344535,0.034174382535012635,-1.320649962004811
-0.007517945816434454,0.034174382535012635,-1.320649962004811
-0.007516155816434454,0.030476157682430522,-1.3169426110237752
-0.007514365816434453,0.034174382535012635,-1.3243573129858488
-0.0075125758164344535,0.03047615768242884,-1.320649962004811
-0.007510785816434454,0.034174382535012635,-1.320649962004811
-0.007508995816434453,0.034174382535010955,-1.320649962004811
-0.007507205816434453,0.03047615768242884,-1.320649962004811
-0.0075054158164344536,0.03047615768242884,-1.3169426110237734
-0.007503625816434454,0.026777932829845037,-1.3169426110237734
-0.007501835816434453,0.026777932829845037,-1.3169426110237734
-0.007500045816434453,-2.1440800556368456,0.562684336362338
-0.007498255816434454,-3.1610918900973903,1.3301059894371408
-0.007496465816434454,-3.146298990687055,1.3301059894371408
-0.007494675816434453,-3.1352043161293035,1.326398638456103
-0.007492885816434453,-3.124109641571552,1.3226912874750654
-0.007491095816434454,-3.116713191866385,1.3226912874750654
-0.007489305816434454,-3.109316742161217,1.3226912874750654
-0.007487515816434453,-3.0982220676034657,1.3189839364940277
-0.007485725816434453,-3.090825617898298,1.3226912874750654
-0.007483935816434454,-3.076032718487963,1.3226912874750654
-0.007482145816434454,-3.0612398190776275,1.3226912874750654
-0.007480355816434453,-3.0538433693724603,1.3189839364940277
-0.007478565816434453,-3.042748694814709,1.31527658551299
-0.007476775816434454,-3.02425757055179,1.3115692345319523
-0.007474985816434454,-3.0131628959940384,1.31527658551299
-0.007473195816434453,-2.9946717717311193,1.3115692345319523
-0.0074714058164344534,-2.983577097173368,1.304154532569877
-0.007469615816434454,-2.968784197763033,1.3078618835509146
-0.007467825816434454,-2.9539912983526975,1.3004471815888392
-0.007466035816434453,-2.9465948486475297,1.3004471815888392
-0.0074642458164344535,-2.9391983989423625,1.3078618835509146
-0.007462455816434454,-2.924405499532027,1.3004471815888392
-0.007460665816434454,-2.9059143752691083,1.3004471815888392
-0.007458875816434453,-2.8985179255639406,1.2967398306078015
-0.0074570858164344535,-2.8948197007113565,1.2967398306078015
-0.007455295816434454,-2.883725026153605,1.2967398306078015
-0.007453505816434454,-2.872630351595854,1.2930324796267638
-0.007451715816434453,-2.8578374521855188,1.2930324796267638
-0.0074499258164344535,-2.8467427776277674,1.2930324796267638
-0.007448135816434454,-2.831949878217432,1.2967398306078015
-0.007446345816434454,-2.82825165336485,1.2930324796267656
-0.007444555816434453,-2.8134587539545133,1.2893251286457261
-0.0074427658164344535,-2.802364079396762,1.2893251286457261
-0.007440975816434454,-2.7912694048390105,1.2893251286457261
-0.007439185816434453,-2.780174730281254,1.2893251286457243
-0.007437395816434453,-2.7690800557235073,1.2856177776646884
-0.0074356058164344535,-2.7542871563131723,1.2819104266836507
-0.007433815816434454,-2.743192481755421,1.278203075702613
-0.007432025816434453,-2.7357960320502532,1.278203075702613
-0.007430235816434453,-2.728399582345086,1.2819104266836507
-0.0074284458164344536,-2.721003132639918,1.278203075702613
-0.007426655816434454,-2.709908458082167,1.278203075702613
-0.007424865816434453,-2.6988137835244155,1.2744957247215754
-0.007423075816434453,-2.6951155586718314,1.278203075702613
-0.007421285816434454,-2.68402088411408,1.2819104266836507
-0.007419495816434454,-2.6766244344089127,1.278203075702613
-0.007417705816434453,-2.669227984703745,1.278203075702613
-0.007415915816434453,-2.6581333101459936,1.2819104266836507
-0.007414125816434454,-2.643340410735658,1.278203075702613
-0.007412335816434454,-2.635943961030491,1.278203075702613
-0.007410545816434453,-2.628547511325323,1.2707883737405377
-0.007408755816434453,-2.6248492864727395,1.2744957247215754
-0.007406965816434454,-2.610056387062404,1.2744957247215754
-0.007405175816434454,-2.6026599373572368,1.2744957247215754
-0.007403385816434453,-2.595263487652069,1.2707883737405377
-0.007401595816434453,-2.5804705882417336,1.278203075702613
-0.007399805816434454,-2.5730741385365663,1.2744957247215754
-0.007398015816434454,-2.561979463978815,1.2670810227595
-0.007396225816434453,-2.554583014273647,1.2707883737405377
-0.0073944358164344534,-2.5471865645684795,1.2707883737405377
-0.007392645816434454,-2.543488339715896,1.2707883737405377
-0.007390855816434454,-2.539790114863312,1.2744957247215754
-0.007389065816434453,-2.5323936651581445,1.2744957247215754
-0.0073872758164344535,-2.5286954403055604,1.2707883737405377
-0.007385485816434454,-2.517600765747809,1.2707883737405377
-0.007383695816434454,-2.5102043160426417,1.2707883737405377
-0.007381905816434453,-2.502807866337474,1.2744957247215754
-0.0073801158164344535,-2.4991096414848903,1.2744957247215754
-0.007378325816434454,-2.4917131917797226,1.278203075702613
-0.007376535816434454,-2.4769202923693876,1.2744957247215754
-0.007374745816434453,-2.46952384266422,1.2744957247215754
-0.0073729558164344535,-2.462127392959052,1.2707883737405377
-0.007371165816434454,-2.4510327184013008,1.2744957247215754
-0.007369375816434454,-2.4436362686961366,1.2670810227595033
-0.007367585816434453,-2.4362398189909658,1.2744957247215754
-0.0073657958164344535,-2.4251451444332144,1.2707883737405377
-0.007364005816434454,-2.4251451444332144,1.2670810227595
-0.007362215816434453,-2.414050469875459,1.2633736717784656
-0.007360425816434453,-2.4066540201702953,1.2707883737405377
-0.0073586358164344536,-2.4066540201702953,1.2707883737405377
-0.007356845816434454,-2.402955795317711,1.2670810227595
-0.007355055816434453,-2.388162895907376,1.2670810227595
-0.007353265816434453,-2.3844646710547925,1.2670810227595
-0.007351475816434454,-2.377068221349625,1.2707883737405377
-0.007349685816434454,-2.369671771644457,1.2707883737405377
-0.007347895816434453,-2.36227532193929,1.2707883737405377
-0.007346105816434453,-2.3585770970867057,1.2707883737405377
-0.007344315816434454,-2.351180647381538,1.2707883737405377
-0.007342525816434454,-2.3474824225289543,1.2707883737405377
-0.007340735816434453,-2.336387747971203,1.2707883737405377
-0.007338945816434453,-2.3289912982660352,1.2670810227595
-0.007337155816434454,-2.321594848560868,1.2633736717784623
-0.007335365816434454,-2.3141983988557002,1.2670810227595
-0.007333575816434453,-2.3068019491505325,1.2633736717784623
-0.007331785816434453,-2.295707274592781,1.2707883737405377
-0.007329995816434454,-2.295707274592781,1.2707883737405377
-0.007328205816434454,-2.2883108248876134,1.2670810227595
-0.007326415816434453,-2.280914375182446,1.2670810227595
-0.0073246258164344534,-2.2698197006246947,1.2707883737405377
-0.007322835816434454,-2.2661214757721106,1.2707883737405377
-0.007321045816434454,-2.262423250919527,1.2707883737405377
-0.007319255816434453,-2.2587250260669434,1.2707883737405377
-0.0073174658164344535,-2.2513285763617756,1.2744957247215754
-0.007315675816434454,-2.247630351509192,1.2744957247215754
-0.007313885816434454,-2.243932126656608,1.278203075702613
-0.007312095816434453,-2.2402339018040243,1.2707883737405377
-0.0073103058164344535,-2.225441002393689,1.2707883737405377
-0.007308515816434454,-2.2180445526885215,1.2707883737405377
-0.007306725816434454,-2.210648102983354,1.2707883737405377
-0.007304935816434453,-2.203251653278186,1.2670810227595
-0.0073031458164344535,-2.1958552035730188,1.2670810227595
-0.007301355816434454,-2.1921569787204347,1.2707883737405377
-0.007299565816434454,-2.181062304162688,1.2670810227595017
-0.007297775816434453,-2.1810623041626833,1.2707883737405377
-0.0072959858164344535,-2.173665854457516,1.2670810227595
-0.007294195816434454,-2.169967629604932,1.2670810227595
-0.007292405816434453,-2.1662694047523434,1.2670810227595017
-0.007290615816434453,-2.155174730194597,1.2707883737405377
-0.0072888258164344535,-2.151476505342013,1.2707883737405377
-0.007287035816434454,-2.147778280489429,1.2670810227595
-0.007285245816434453,-2.1403818307842597,1.2670810227595
-0.007283455816434453,-2.136683605931678,1.2670810227595
-0.0072816658164344536,-2.132985381079094,1.2707883737405377
-0.007279875816434454,-2.1255889313739265,1.2707883737405377
-0.007278085816434453,-2.121890706521343,1.2670810227595
-0.007276295816434453,-2.1107960319635914,1.2707883737405377
-0.007274505816434454,-2.1070978071110074,1.2633736717784623
-0.007272715816434454,-2.0997013574058396,1.2670810227595
-0.007270925816434453,-2.0849084579955046,1.2707883737405377
-0.007269135816434453,-2.0849084579955046,1.2707883737405377
-0.007267345816434454,-2.081210233142921,1.2670810227595
-0.007265555816434454,-2.077512008290337,1.2670810227595
-0.007263765816434453,-2.0664173337325855,1.2670810227595
-0.007261975816434453,-2.062719108880002,1.2633736717784623
-0.007260185816434454,-2.055322659174834,1.2707883737405377
-0.007258395816434454,-2.055322659174834,1.2670810227595
-0.007256605816434453,-2.0516244343222505,1.2707883737405377
-0.007254815816434453,-2.0442279846170828,1.2670810227595
-0.007253025816434454,-2.036831534911915,1.2707883737405377
-0.007251235816434454,-2.0294350852067478,1.2744957247215754
-0.007249445816434453,-2.0294350852067478,1.278203075702613
-0.0072476558164344534,-2.0294350852067478,1.2707883737405377
-0.007245865816434454,-2.02203863550158,1.278203075702613
-0.007244075816434454,-2.0109439609438287,1.2744957247215754
-0.007242285816434453,-2.007245736091245,1.2707883737405377
-0.0072404958164344535,-2.003547511238661,1.2744957247215754
-0.007238705816434454,-1.9924528366809093,1.2744957247215754
-0.007236915816434454,-1.9850563869757418,1.2633736717784623
-0.007235125816434453,-1.9739617124179905,1.2707883737405377
-0.0072333358164344535,-1.9739617124179905,1.2670810227595
-0.007231545816434454,-1.9665652627128227,1.2670810227595
-0.007229755816434454,-1.9554705881550714,1.2670810227595
-0.007227965816434453,-1.9554705881550714,1.2670810227595
-0.0072261758164344535,-1.9554705881550714,1.2670810227595
-0.007224385816434454,-1.9517723633024877,1.2670810227595
-0.007222595816434454,-1.9443759135973233,1.2670810227595
-0.007220805816434453,-1.94437591359732,1.2670810227595
-0.0072190158164344535,-1.9369794638921525,1.2707883737405377
-0.007217225816434454,-1.925884789334401,1.2707883737405377
-0.007215435816434453,-1.9295830141869796,1.2670810227595017
-0.007213645816434453,-1.9184883396292334,1.2707883737405377
-0.0072118558164344536,-1.9110918899240659,1.2707883737405377
-0.007210065816434454,-1.9110918899240659,1.2707883737405377
-0.007208275816434453,-1.9036954402188981,1.2707883737405377
-0.007206485816434453,-1.8962989905137306,1.2707883737405377
-0.007204695816434454,-1.8926007656611468,1.2670810227595
-0.007202905816434454,-1.8852043159559793,1.2596663207974246
-0.007201115816434453,-1.8778078662508115,1.2633736717784623
-0.007199325816434453,-1.8741096413982279,1.2633736717784623
-0.007197535816434454,-1.870411416545644,1.2707883737405377
-0.007195745816434454,-1.870411416545644,1.2633736717784623
-0.007193955816434453,-1.8630149668404765,1.2670810227595
-0.007192165816434453,-1.8630149668404765,1.2707883737405377
-0.007190375816434454,-1.8556185171353088,1.2670810227595
-0.007188585816434454,-1.8482220674301413,1.2670810227595
-0.007186795816434453,-1.8408256177249736,1.2670810227595
-0.007185005816434453,-1.83712739287239,1.2670810227595
-0.007183215816434454,-1.833429168019806,1.2707883737405377
-0.007181425816434454,-1.833429168019806,1.2744957247215754
-0.007179635816434453,-1.8297309431672222,1.2744957247215754
-0.0071778458164344534,-1.8186362686094708,1.2707883737405377
-0.007176055816434454,-1.814938043756887,1.2744957247215754
-0.007174265816434454,-1.8112398189043033,1.2707883737405377
-0.007172475816434453,-1.8075415940517194,1.2670810227595
-0.0071706858164344535,-1.8038433691991356,1.2670810227595
-0.007168895816434454,-1.7927486946413842,1.2670810227595
-0.007167105816434454,-1.7816540200836328,1.2670810227595
-0.007165315816434453,-1.7853522449362167,1.2670810227595
-0.0071635258164344535,-1.7742575703784653,1.2670810227595
-0.007161735816434454,-1.7668611206732976,1.2670810227595
-0.007159945816434454,-1.7668611206732976,1.2633736717784623
-0.007158155816434453,-1.7668611206732976,1.2670810227595
-0.0071563658164344535,-1.763162895820714,1.2707883737405377
-0.007154575816434454,-1.7557664461155462,1.2670810227595
-0.007152785816434454,-1.7520682212629641,1.2670810227595
-0.007150995816434453,-1.7446717715577948,1.2707883737405377
-0.0071492058164344535,-1.7372753218526273,1.2707883737405377
-0.007147415816434454,-1.7372753218526273,1.2744957247215754
-0.007145625816434454,-1.7335770970000453,1.2707883737405394
-0.007143835816434453,-1.7261806472948757,1.2670810227595
-0.0071420458164344535,-1.7187841975897082,1.2744957247215754
-0.007140255816434454,-1.7150859727371244,1.2670810227595
-0.007138465816434453,-1.7113877478845374,1.2670810227594982
-0.007136675816434453,-1.703991298179373,1.2633736717784623
-0.0071348858164344536,-1.7002930733267894,1.2670810227595
-0.007133095816434454,-1.6965948484742055,1.2670810227595
-0.007131305816434453,-1.6928966236216216,1.2596663207974246
-0.007129515816434453,-1.6855001739164541,1.2670810227595
-0.007127725816434454,-1.6818019490638703,1.2670810227595
-0.007125935816434454,-1.6818019490638703,1.2633736717784623
-0.007124145816434453,-1.6781037242112864,1.2670810227595
-0.007122355816434453,-1.6744054993587028,1.2670810227595
-0.007120565816434454,-1.6633108248009512,1.2670810227595
-0.007118775816434454,-1.6633108248009512,1.2633736717784623
-0.007116985816434453,-1.6596125999483675,1.2670810227595
-0.007115195816434453,-1.6559143750957837,1.2707883737405377
-0.007113405816434454,-1.6522161502431998,1.2744957247215754
-0.007111615816434454,-1.6485179253906161,1.2707883737405377
-0.007109825816434453,-1.6448197005380323,1.2744957247215754
-0.007108035816434453,-1.6374232508328648,1.2707883737405377
-0.007106245816434454,-1.633725025980281,1.2707883737405377
-0.007104455816434454,-1.6226303514225295,1.2633736717784623
-0.007102665816434453,-1.6152339017173618,1.2670810227595
-0.0071008758164344534,-1.6189321265699457,1.2670810227595
-0.007099085816434454,-1.6115356768647782,1.2670810227595
-0.007097295816434454,-1.6078374520121943,1.2707883737405377
-0.007095505816434453,-1.6078374520121943,1.2670810227595
-0.0070937158164344535,-1.6004410023070266,1.2670810227595
-0.007091925816434454,-1.596742777454443,1.2670810227595
-0.007090135816434454,-1.5893463277492752,1.2707883737405377
-0.007088345816434453,-1.5856481028966916,1.2670810227595
-0.0070865558164344535,-1.5819498780441077,1.2670810227595
-0.007084765816434454,-1.5782516531915238,1.2707883737405377
-0.007082975816434454,-1.5708552034863563,1.2670810227595
-0.007081185816434453,-1.57455342833894,1.2670810227595
-0.0070793958164344535,-1.5708552034863563,1.2633736717784623
-0.007077605816434454,-1.5634587537811886,1.2744957247215754
-0.007075815816434454,-1.5597605289286067,1.2707883737405394
-0.007074025816434453,-1.556062304076021,1.2744957247215754
-0.0070722358164344535,-1.5523640792234372,1.2707883737405377
-0.007070445816434454,-1.5449676295182697,1.2633736717784623
-0.007068655816434453,-1.5375711798131002,1.263373671778464
-0.007066865816434453,-1.5338729549605183,1.2670810227595
-0.0070650758164344536,-1.5338729549605183,1.2670810227595
-0.007063285816434454,-1.5338729549605183,1.2744957247215754
-0.007061495816434453,-1.5264765052553506,1.2707883737405377
-0.007059705816434453,-1.522778280402767,1.2670810227595
-0.007057915816434454,-1.519080055550183,1.2670810227595
-0.007056125816434454,-1.5153818306975992,1.2707883737405377
-0.007054335816434453,-1.5116836058450154,1.2670810227595
-0.007052545816434453,-1.5079853809924317,1.2707883737405377
-0.007050755816434454,-1.5042871561398479,1.2744957247215754
-0.007048965816434454,-1.5042871561398479,1.278203075702613
-0.007047175816434453,-1.500588931287264,1.2744957247215754
-0.007045385816434453,-1.4968907064346804,1.2744957247215754
-0.007043595816434454,-1.4931924815820965,1.2744957247215754
-0.007041805816434454,-1.485796031876929,1.2707883737405377
-0.007040015816434453,-1.4783995821717613,1.2670810227595
-0.007038225816434453,-1.4747013573191774,1.2670810227595
-0.007036435816434454,-1.4747013573191774,1.2633736717784623
-0.007034645816434454,-1.4599084579088424,1.2670810227595
-0.007032855816434453,-1.4562102330562585,1.2707883737405377
-0.0070310658164344534,-1.4599084579088424,1.2670810227595
-0.007029275816434454,-1.4525120082036747,1.2670810227595
-0.007027485816434454,-1.4525120082036747,1.2670810227595
-0.007025695816434453,-1.4488137833510908,1.2633736717784623
-0.0070239058164344535,-1.4414173336459233,1.2670810227595
-0.007022115816434454,-1.4377191087933394,1.2670810227595
-0.007020325816434454,-1.4340208839407558,1.2670810227595
-0.007018535816434453,-1.430322659088172,1.2707883737405377
-0.0070167458164344535,-1.426624434235588,1.2670810227595
-0.007014955816434454,-1.426624434235588,1.2670810227595
-0.007013165816434454,-1.4229262093830044,1.2707883737405377
-0.007011375816434453,-1.4118315348252528,1.2670810227595
-0.0070095858164344535,-1.4081333099726692,1.2670810227595
-0.007007795816434454,-1.4044350851200853,1.2670810227595
-0.007006005816434454,-1.3970386354149211,1.2670810227595
-0.007004215816434453,-1.393340410562334,1.2670810227595
-0.0070024258164344535,-1.393340410562334,1.2670810227595
-0.007000635816434454,-1.38964218570975,1.2707883737405377
-0.006998845816434454,-1.38964218570975,1.2670810227595017
-0.006997055816434453,-1.3822457360045826,1.2744957247215754
-0.0069952658164344535,-1.3785475111519987,1.2707883737405377
-0.006993475816434454,-1.3785475111519987,1.2744957247215754
-0.006991685816434453,-1.374849286299413,1.2670810227595
-0.006989895816434453,-1.3711510614468312,1.2670810227595
-0.0069881058164344536,-1.3674528365942473,1.2670810227595
-0.006986315816434454,-1.3637546117416635,1.2707883737405377
-0.006984525816434453,-1.3637546117416635,1.2707883737405377
-0.006982735816434453,-1.352659937183912,1.2707883737405377
-0.006980945816434454,-1.352659937183912,1.2707883737405377
-0.006979155816434454,-1.3489617123313282,1.2707883737405377
-0.006977365816434453,-1.3452634874787446,1.2707883737405377
-0.006975575816434453,-1.3415652626261607,1.2707883737405377
-0.006973785816434454,-1.3378670377735769,1.2707883737405377
-0.006971995816434454,-1.3341688129209932,1.2707883737405377
-0.006970205816434453,-1.3304705880684093,1.2670810227595
-0.006968415816434453,-1.3267723632158255,1.2707883737405377
-0.006966625816434454,-1.319375913510658,1.2670810227595
-0.006964835816434454,-1.3119794638054902,1.2670810227595
-0.006963045816434453,-1.315677688658074,1.2670810227595
-0.006961255816434453,-1.3119794638054902,1.2670810227595
-0.006959465816434454,-1.3082812389529066,1.2633736717784623
-0.006957675816434454,-1.3045830141003227,1.2670810227595
-0.006955885816434453,-1.3082812389529066,1.2744957247215754
-0.0069540958164344534,-1.3008847892477389,1.2707883737405377
-0.006952305816434454,-1.2897901146899875,1.2670810227595
-0.006950515816434454,-1.2897901146899875,1.2744957247215754
-0.006948725816434453,-1.2860918898374036,1.2744957247215754
-0.0069469358164344535,-1.2897901146899875,1.2744957247215754
-0.006945145816434454,-1.28239366498482,1.2707883737405377
-0.006943355816434454,-1.2749972152796523,1.2707883737405377
-0.006941565816434453,-1.2749972152796523,1.2707883737405377
-0.0069397758164344535,-1.2676007655744848,1.2670810227595
-0.006937985816434454,-1.260204315869317,1.2670810227595
-0.006936195816434454,-1.2565060910167334,1.2670810227595
-0.006934405816434453,-1.2528078661641495,1.2670810227595
-0.0069326158164344535,-1.2565060910167334,1.2707883737405377
-0.006930825816434454,-1.2528078661641495,1.2744957247215754
-0.006929035816434454,-1.2491096413115674,1.2744957247215754
-0.006927245816434453,-1.2528078661641495,1.2744957247215754
-0.0069254558164344535,-1.245411416458982,1.2744957247215754
-0.006923665816434454,-1.2417131916063981,1.2707883737405377
-0.006921875816434453,-1.2306185170486468,1.2670810227595017
-0.006920085816434453,-1.2306185170486468,1.2707883737405377
-0.0069182958164344536,-1.2306185170486468,1.2707883737405377
-0.006916505816434454,-1.2306185170486468,1.2744957247215754
-0.006914715816434453,-1.226920292196063,1.2782030757026113
-0.006912925816434453,-1.226920292196063,1.2744957247215754
-0.006911135816434454,-1.2195238424908954,1.2744957247215754
-0.006909345816434454,-1.2158256176383115,1.278203075702613
-0.006907555816434453,-1.2121273927857277,1.2744957247215754
-0.006905765816434453,-1.2084291679331438,1.2633736717784623
-0.006903975816434454,-1.2010327182279763,1.2670810227595
-0.006902185816434454,-1.2010327182279763,1.2670810227595
-0.006900395816434453,-1.1936362685228088,1.2670810227595
