#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.147
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741486026664402,0.02307970797726124,-1.3169426110237734
-0.007739696026664402,0.02307970797726124,-1.3132352600427375
-0.007737906026664402,0.01938148312467744,-1.320649962004811
-0.007736116026664402,0.01938148312467744,-1.3169426110237734
-0.007734326026664402,0.01938148312467744,-1.3169426110237734
-0.0077325360266644015,0.019381483124675757,-1.3169426110237752
-0.007730746026664402,0.015683258272093638,-1.320649962004811
-0.007728956026664402,0.01198503341950984,-1.3169426110237734
-0.007727166026664402,0.015683258272093638,-1.3132352600427357
-0.0077253760266644015,0.01938148312467744,-1.3169426110237734
-0.007723586026664402,0.02307970797726124,-1.320649962004811
-0.007721796026664402,0.01938148312467744,-1.3169426110237734
-0.007720006026664402,0.02307970797726124,-1.320649962004811
-0.0077182160266644016,0.01938148312467744,-1.3169426110237734
-0.007716426026664402,0.015683258272093638,-1.3169426110237734
-0.007714636026664402,0.015683258272093638,-1.3169426110237734
-0.007712846026664402,0.02307970797726124,-1.320649962004811
-0.007711056026664402,0.015683258272093638,-1.3169426110237734
-0.007709266026664402,0.015683258272093638,-1.3132352600427357
-0.007707476026664402,0.015683258272093638,-1.3132352600427357
-0.007705686026664402,0.015683258272093638,-1.320649962004811
-0.007703896026664402,0.01938148312467744,-1.3169426110237734
-0.007702106026664402,0.01198503341950984,-1.3169426110237734
-0.007700316026664402,0.01198503341950984,-1.3169426110237734
-0.007698526026664402,0.00828680856692604,-1.3169426110237734
-0.007696736026664402,0.01198503341950984,-1.3169426110237734
-0.007694946026664402,0.01938148312467744,-1.3169426110237734
-0.007693156026664402,0.01198503341950984,-1.320649962004811
-0.007691366026664402,0.00828680856692604,-1.3169426110237734
-0.007689576026664402,0.00828680856692604,-1.3169426110237734
-0.007687786026664402,0.015683258272093638,-1.320649962004811
-0.007685996026664402,0.01198503341950984,-1.3169426110237734
-0.007684206026664402,0.01198503341950984,-1.3169426110237734
-0.007682416026664402,0.01198503341950984,-1.3169426110237734
-0.007680626026664402,0.00828680856692604,-1.3169426110237734
-0.007678836026664402,0.00828680856692604,-1.3169426110237734
-0.007677046026664402,0.01198503341950984,-1.320649962004811
-0.007675256026664402,0.00828680856692604,-1.320649962004811
-0.007673466026664402,0.00458858371434224,-1.3169426110237734
-0.007671676026664402,0.00458858371434224,-1.320649962004811
-0.007669886026664402,0.008286808566924358,-1.320649962004811
-0.007668096026664402,0.01198503341950984,-1.320649962004811
-0.007666306026664402,0.00828680856692604,-1.320649962004811
-0.007664516026664402,0.00828680856692604,-1.3169426110237734
-0.0076627260266644015,0.00828680856692604,-1.3206499620048093
-0.007660936026664402,0.00828680856692604,-1.3169426110237734
-0.007659146026664402,0.00828680856692604,-1.3169426110237734
-0.007657356026664402,0.00458858371434224,-1.3169426110237734
-0.0076555660266644015,0.004588583714340558,-1.3132352600427357
-0.007653776026664402,0.0008903588617584406,-1.3132352600427357
