#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.060
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741119889069029,0.06745840620826683,-1.320649962004811
-0.007739329889069029,0.06745840620826683,-1.324357312985847
-0.007737539889069028,0.06745840620826683,-1.3169426110237734
-0.0077357498890690286,0.07115663106085063,-1.320649962004811
-0.007733959889069029,0.06745840620826683,-1.3169426110237734
-0.007732169889069028,0.06376018135568472,-1.320649962004811
-0.007730379889069028,0.06745840620826683,-1.320649962004811
-0.007728589889069029,0.06376018135568304,-1.320649962004811
-0.007726799889069029,0.06745840620826683,-1.320649962004811
-0.007725009889069028,0.06745840620826683,-1.3169426110237734
-0.007723219889069028,0.06745840620826683,-1.320649962004811
-0.007721429889069029,0.06745840620826683,-1.3132352600427357
-0.007719639889069029,0.06745840620826683,-1.320649962004811
-0.007717849889069028,0.06745840620826683,-1.3169426110237734
-0.007716059889069028,0.07115663106085063,-1.3169426110237734
-0.007714269889069029,0.06745840620826683,-1.3169426110237734
-0.007712479889069029,0.06745840620826683,-1.320649962004811
-0.007710689889069028,0.06376018135568304,-1.3169426110237734
-0.007708899889069028,0.06376018135568304,-1.3169426110237734
-0.007707109889069029,0.06376018135568304,-1.320649962004811
-0.007705319889069029,0.06006195650309923,-1.320649962004811
-0.007703529889069028,0.05636373165051543,-1.320649962004811
-0.0077017398890690284,0.06006195650309923,-1.3169426110237734
-0.007699949889069029,0.06376018135568304,-1.3132352600427357
-0.007698159889069029,0.06006195650309923,-1.3169426110237734
-0.007696369889069028,0.06376018135568304,-1.3132352600427357
-0.0076945798890690285,0.06006195650309923,-1.3169426110237734
-0.007692789889069029,0.06006195650309923,-1.3169426110237734
-0.007690999889069029,0.06376018135568304,-1.3169426110237734
-0.007689209889069028,0.06006195650309923,-1.3169426110237734
-0.0076874198890690285,0.06376018135568304,-1.3169426110237734
-0.007685629889069029,0.06006195650309923,-1.320649962004811
-0.007683839889069029,0.06006195650309923,-1.3243573129858488
-0.007682049889069028,0.06006195650309923,-1.3243573129858488
-0.0076802598890690285,0.06006195650309923,-1.320649962004811
-0.007678469889069029,0.05636373165051543,-1.3169426110237734
-0.007676679889069029,0.06006195650309923,-1.320649962004811
-0.007674889889069028,0.06006195650309923,-1.320649962004811
-0.0076730998890690285,0.05636373165051543,-1.3169426110237734
-0.007671309889069029,0.05636373165051543,-1.320649962004811
-0.007669519889069029,0.05636373165051543,-1.3169426110237752
-0.007667729889069028,0.05636373165051543,-1.320649962004811
-0.0076659398890690286,0.06006195650309923,-1.3169426110237734
-0.007664149889069029,0.05266550679793163,-1.3169426110237734
-0.007662359889069028,0.05636373165051711,-1.320649962004811
-0.007660569889069028,0.06006195650309923,-1.320649962004811
-0.007658779889069029,0.05266550679793163,-1.3132352600427357
-0.007656989889069029,0.05636373165051543,-1.320649962004811
-0.007655199889069028,0.056363731650513754,-1.3169426110237734
-0.007653409889069028,0.05266550679793163,-1.3169426110237734
-0.007651619889069029,0.05266550679793163,-1.320649962004811
-0.007649829889069029,0.06006195650309923,-1.320649962004811
-0.007648039889069028,0.05266550679793163,-1.320649962004811
-0.007646249889069028,0.05266550679793163,-1.3169426110237734
-0.007644459889069029,0.05266550679793163,-1.3169426110237734
-0.007642669889069029,0.05266550679793163,-1.3169426110237734
-0.007640879889069028,0.048967281945347836,-1.3169426110237734
-0.007639089889069028,0.048967281945347836,-1.3169426110237734
-0.007637299889069029,0.05636373165051543,-1.3169426110237734
-0.007635509889069029,0.05636373165051543,-1.3243573129858488
-0.007633719889069028,0.05266550679793163,-1.320649962004811
-0.0076319298890690284,0.05636373165051543,-1.3243573129858488
-0.007630139889069029,0.05636373165051543,-1.3169426110237734
-0.007628349889069029,0.05266550679793163,-1.320649962004811
-0.007626559889069028,0.048967281945347836,-1.3169426110237734
-0.0076247698890690285,0.045269057092764034,-1.320649962004811
-0.007622979889069029,0.048967281945347836,-1.3169426110237734
-0.007621189889069029,0.05266550679793163,-1.3169426110237734
-0.007619399889069028,0.048967281945347836,-1.320649962004811
-0.0076176098890690285,0.048967281945347836,-1.3169426110237734
-0.007615819889069029,0.05636373165051543,-1.3169426110237734
-0.007614029889069029,0.048967281945347836,-1.3132352600427357
-0.007612239889069028,0.05636373165051543,-1.3132352600427357
-0.0076104498890690285,0.05636373165051543,-1.3169426110237734
-0.007608659889069029,0.05266550679793163,-1.320649962004811
-0.007606869889069029,0.05266550679793163,-1.3169426110237734
-0.007605079889069028,0.048967281945347836,-1.320649962004811
-0.0076032898890690285,0.045269057092764034,-1.320649962004811
-0.007601499889069029,0.048967281945347836,-1.3169426110237734
-0.007599709889069029,0.048967281945347836,-1.320649962004811
-0.007597919889069028,0.045269057092764034,-1.320649962004811
-0.0075961298890690285,0.045269057092764034,-1.3169426110237734
-0.007594339889069029,0.048967281945347836,-1.3132352600427357
-0.007592549889069029,0.04526905709276571,-1.3169426110237716
-0.007590759889069028,0.045269057092764034,-1.3169426110237734
-0.0075889698890690286,0.04157083224018024,-1.320649962004811
-0.007587179889069029,0.045269057092764034,-1.3243573129858488
-0.007585389889069028,0.04526905709276571,-1.320649962004811
-0.007583599889069028,0.048967281945347836,-1.320649962004811
-0.007581809889069029,0.048967281945347836,-1.320649962004811
-0.007580019889069029,0.04157083224018024,-1.3169426110237734
-0.007578229889069028,0.04157083224018024,-1.3169426110237734
-0.007576439889069028,0.045269057092764034,-1.320649962004811
-0.007574649889069029,0.03787260738759644,-1.3169426110237734
-0.007572859889069029,0.04157083224018024,-1.320649962004811
