#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.618
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741878940311745,0.01938148312467744,-1.3243573129858488
-0.007740088940311745,0.023079707977259556,-1.3169426110237767
-0.0077382989403117445,0.015683258272093638,-1.3169426110237734
-0.007736508940311745,0.02307970797726124,-1.320649962004811
-0.007734718940311745,0.01938148312467744,-1.3132352600427357
-0.007732928940311744,0.01938148312467744,-1.313235260042739
-0.0077311389403117445,0.01938148312467744,-1.320649962004811
-0.007729348940311745,0.01938148312467744,-1.3132352600427357
-0.007727558940311745,0.01198503341950984,-1.3132352600427357
-0.007725768940311744,0.01938148312467744,-1.3169426110237734
-0.0077239789403117445,0.015683258272093638,-1.320649962004811
-0.007722188940311745,0.01938148312467744,-1.3169426110237734
-0.007720398940311745,0.015683258272093638,-1.3169426110237734
-0.007718608940311744,0.015683258272093638,-1.3169426110237734
-0.0077168189403117446,0.02307970797726124,-1.3169426110237734
-0.007715028940311745,0.01938148312467744,-1.320649962004811
-0.007713238940311745,0.01938148312467744,-1.3132352600427357
-0.007711448940311744,0.01938148312467744,-1.3169426110237734
-0.007709658940311745,0.015683258272093638,-1.3169426110237734
-0.007707868940311745,0.015683258272093638,-1.3169426110237734
-0.007706078940311745,0.01938148312467744,-1.3169426110237734
-0.007704288940311744,0.01198503341950984,-1.3169426110237734
-0.007702498940311745,0.01938148312467744,-1.3169426110237734
-0.007700708940311745,0.015683258272093638,-1.3132352600427357
-0.007698918940311745,0.015683258272093638,-1.3169426110237734
-0.007697128940311744,0.015683258272093638,-1.3132352600427357
-0.007695338940311745,0.01198503341950984,-1.3169426110237734
-0.007693548940311745,0.01198503341950984,-1.3169426110237734
-0.007691758940311745,0.015683258272093638,-1.3169426110237734
-0.007689968940311744,0.015683258272093638,-1.3169426110237734
-0.007688178940311745,0.015683258272093638,-1.320649962004811
-0.007686388940311745,0.01198503341950984,-1.3132352600427357
-0.007684598940311745,0.01198503341950984,-1.3169426110237734
-0.0076828089403117444,0.01198503341950984,-1.320649962004811
-0.007681018940311745,0.01198503341950984,-1.3169426110237734
-0.007679228940311745,0.015683258272093638,-1.3132352600427357
-0.007677438940311745,0.01198503341950984,-1.3169426110237734
-0.0076756489403117445,0.015683258272093638,-1.3132352600427357
-0.007673858940311745,0.01198503341950984,-1.3132352600427357
-0.007672068940311745,0.00828680856692604,-1.3132352600427357
-0.007670278940311745,0.00828680856692604,-1.3169426110237716
-0.0076684889403117445,0.01198503341950984,-1.3243573129858488
-0.007666698940311745,0.00828680856692604,-1.3169426110237734
-0.007664908940311745,0.00828680856692604,-1.3169426110237734
-0.007663118940311744,0.004588583714340558,-1.3169426110237752
-0.0076613289403117445,0.0008903588617584406,-1.320649962004811
-0.007659538940311745,0.0008903588617584406,-1.3169426110237734
-0.007657748940311745,0.00828680856692604,-1.320649962004811
-0.007655958940311744,0.011985033419506476,-1.3206499620048093
-0.0076541689403117445,0.00458858371434224,-1.3169426110237734
-0.007652378940311745,0.00828680856692604,-1.3169426110237734
-0.007650588940311745,0.00828680856692604,-1.320649962004811
-0.007648798940311744,0.00828680856692604,-1.320649962004811
-0.0076470089403117445,0.00828680856692604,-1.320649962004811
-0.007645218940311745,0.01198503341950984,-1.3169426110237734
-0.007643428940311745,0.00828680856692604,-1.3169426110237734
-0.007641638940311744,0.00828680856692604,-1.3169426110237734
-0.0076398489403117446,0.0008903588617584406,-1.3169426110237734
-0.007638058940311745,-0.002807865990825359,-1.3169426110237734
-0.007636268940311745,0.00828680856692604,-1.3169426110237734
-0.007634478940311744,0.01198503341950984,-1.320649962004811
-0.007632688940311745,0.00828680856692604,-1.3169426110237734
-0.007630898940311745,0.01198503341950984,-1.320649962004811
-0.007629108940311745,0.00458858371434224,-1.3169426110237734
-0.007627318940311744,0.00828680856692604,-1.3169426110237734
-0.007625528940311745,0.0008903588617584406,-1.3169426110237734
-0.007623738940311745,0.00458858371434224,-1.320649962004811
-0.007621948940311745,0.0008903588617584406,-1.320649962004811
-0.007620158940311744,0.0008903588617584406,-1.3243573129858488
-0.007618368940311745,0.0008903588617584406,-1.320649962004811
-0.007616578940311745,0.0008903588617584406,-1.3169426110237734
-0.007614788940311745,0.00458858371434224,-1.320649962004811
-0.007612998940311744,-0.002807865990825359,-1.3169426110237734
-0.007611208940311745,-0.002807865990825359,-1.3169426110237734
-0.007609418940311745,0.0008903588617584406,-1.3169426110237734
-0.007607628940311745,0.0008903588617584406,-1.320649962004811
