#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.004
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077410497692958664,0.04157083224018024,-1.3243573129858488
-0.007739259769295867,0.04157083224018024,-1.3206499620048129
-0.007737469769295866,0.04157083224018024,-1.3243573129858488
-0.007735679769295866,0.03787260738759644,-1.320649962004811
-0.0077338897692958665,0.034174382535012635,-1.320649962004811
-0.007732099769295866,0.034174382535012635,-1.3206499620048093
-0.007730309769295866,0.034174382535012635,-1.3169426110237734
-0.007728519769295866,0.03787260738759644,-1.3169426110237734
-0.0077267297692958665,0.034174382535012635,-1.320649962004811
-0.007724939769295866,0.04157083224018024,-1.3169426110237734
-0.007723149769295866,0.045269057092764034,-1.3243573129858488
-0.007721359769295866,0.03787260738759644,-1.320649962004811
-0.0077195697692958665,0.03047615768242884,-1.3243573129858488
-0.007717779769295866,0.03047615768242884,-1.3243573129858488
-0.007715989769295866,0.034174382535012635,-1.3169426110237734
-0.007714199769295866,0.026777932829845037,-1.3169426110237734
-0.0077124097692958665,0.026777932829845037,-1.320649962004811
-0.007710619769295866,0.034174382535012635,-1.3169426110237734
-0.007708829769295866,0.026777932829845037,-1.320649962004811
-0.007707039769295866,0.034174382535012635,-1.3169426110237734
-0.0077052497692958665,0.03787260738759644,-1.3243573129858488
-0.007703459769295866,0.03787260738759644,-1.320649962004811
-0.007701669769295866,0.034174382535012635,-1.320649962004811
-0.007699879769295866,0.03047615768242884,-1.320649962004811
-0.0076980897692958666,0.034174382535012635,-1.3243573129858488
-0.007696299769295866,0.03047615768242884,-1.320649962004811
-0.007694509769295866,0.026777932829845037,-1.3169426110237734
-0.007692719769295866,0.03047615768242884,-1.3169426110237734
