#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.675
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741040621435903,0.06745840620826683,-1.320649962004811
-0.007739250621435903,0.07115663106084895,-1.324357312985847
-0.0077374606214359026,0.07115663106085063,-1.320649962004811
-0.007735670621435903,0.06376018135568304,-1.3169426110237734
-0.007733880621435903,0.06745840620826683,-1.320649962004811
-0.007732090621435902,0.06745840620826515,-1.3206499620048078
-0.007730300621435903,0.06376018135568304,-1.3132352600427357
-0.007728510621435903,0.06745840620826683,-1.3169426110237734
-0.007726720621435903,0.06006195650309923,-1.3169426110237734
-0.007724930621435902,0.06745840620826683,-1.320649962004811
-0.007723140621435903,0.06745840620826683,-1.320649962004811
-0.007721350621435903,0.06376018135568304,-1.320649962004811
-0.007719560621435903,0.06376018135568304,-1.3243573129858488
-0.007717770621435902,0.06745840620826683,-1.320649962004811
-0.007715980621435903,0.06376018135568304,-1.3243573129858488
-0.007714190621435903,0.06006195650309923,-1.3132352600427357
-0.007712400621435903,0.06006195650309923,-1.320649962004811
-0.007710610621435902,0.06376018135568304,-1.3169426110237734
-0.007708820621435903,0.06376018135568304,-1.320649962004811
-0.007707030621435903,0.05636373165051543,-1.3169426110237734
-0.007705240621435903,0.06376018135568304,-1.3169426110237734
-0.0077034506214359024,0.05636373165051543,-1.320649962004811
-0.007701660621435903,0.06006195650309923,-1.320649962004811
-0.007699870621435903,0.06006195650309923,-1.3169426110237734
-0.007698080621435903,0.06006195650309923,-1.320649962004811
-0.0076962906214359025,0.06006195650309923,-1.3169426110237734
-0.007694500621435903,0.05636373165051543,-1.320649962004811
-0.007692710621435903,0.06376018135568304,-1.3169426110237734
-0.007690920621435903,0.06376018135568304,-1.3169426110237734
-0.0076891306214359025,0.05636373165051543,-1.3169426110237734
-0.007687340621435903,0.05636373165051543,-1.3169426110237734
-0.007685550621435903,0.05636373165051543,-1.3169426110237734
-0.007683760621435903,0.05266550679793163,-1.3243573129858488
-0.0076819706214359025,0.05636373165051543,-1.320649962004811
-0.007680180621435903,0.05636373165051543,-1.320649962004811
-0.007678390621435903,0.05266550679793163,-1.320649962004811
-0.007676600621435903,0.05636373165051543,-1.320649962004811
-0.0076748106214359025,0.05636373165051543,-1.3169426110237734
-0.007673020621435903,0.05636373165051543,-1.320649962004811
-0.007671230621435903,0.05636373165051543,-1.320649962004811
-0.007669440621435903,0.05636373165051543,-1.3169426110237752
-0.0076676506214359025,0.05636373165051543,-1.3169426110237734
-0.007665860621435903,0.05266550679793163,-1.3169426110237734
-0.007664070621435903,0.05636373165051543,-1.3169426110237734
-0.007662280621435902,0.05266550679793163,-1.3169426110237752
-0.007660490621435903,0.05266550679793163,-1.320649962004811
-0.007658700621435903,0.05266550679793163,-1.3169426110237734
-0.007656910621435903,0.05266550679793163,-1.3243573129858488
-0.007655120621435902,0.052665506797928266,-1.3169426110237767
-0.007653330621435903,0.045269057092764034,-1.3243573129858488
-0.007651540621435903,0.05266550679793163,-1.320649962004811
-0.007649750621435903,0.05266550679793163,-1.3132352600427357
-0.007647960621435902,0.048967281945347836,-1.3169426110237734
-0.007646170621435903,0.05266550679793163,-1.3169426110237734
-0.007644380621435903,0.05266550679793163,-1.3243573129858488
-0.007642590621435903,0.048967281945347836,-1.320649962004811
-0.007640800621435902,0.05266550679793163,-1.3169426110237734
-0.007639010621435903,0.05266550679793163,-1.3169426110237734
-0.007637220621435903,0.045269057092764034,-1.320649962004811
-0.007635430621435903,0.05266550679793163,-1.320649962004811
-0.007633640621435902,0.05266550679793163,-1.320649962004811
-0.007631850621435903,0.048967281945347836,-1.3169426110237734
-0.007630060621435903,0.045269057092764034,-1.3169426110237734
-0.007628270621435903,0.048967281945347836,-1.320649962004811
-0.0076264806214359025,0.045269057092764034,-1.3169426110237734
-0.007624690621435903,0.045269057092764034,-1.3132352600427357
-0.007622900621435903,0.045269057092764034,-1.3169426110237734
-0.007621110621435903,0.045269057092764034,-1.3243573129858488
-0.0076193206214359025,0.048967281945347836,-1.3169426110237734
-0.007617530621435903,0.04157083224018024,-1.3169426110237734
-0.007615740621435903,0.04157083224018024,-1.320649962004811
-0.007613950621435903,0.04157083224018024,-1.320649962004811
-0.0076121606214359025,0.04157083224018024,-1.320649962004811
-0.007610370621435903,0.04157083224018024,-1.3169426110237734
-0.007608580621435903,0.04157083224018024,-1.3169426110237734
-0.007606790621435903,0.04157083224018024,-1.3169426110237734
-0.0076050006214359025,0.045269057092764034,-1.320649962004811
-0.007603210621435903,0.045269057092764034,-1.3243573129858488
-0.007601420621435903,0.045269057092764034,-1.3280646639668865
-0.007599630621435903,0.04157083224018024,-1.320649962004811
-0.0075978406214359025,0.04157083224018024,-1.320649962004811
-0.007596050621435903,0.03787260738759644,-1.3169426110237734
-0.007594260621435903,0.045269057092764034,-1.3132352600427357
-0.007592470621435903,0.0378726073875998,-1.3169426110237716
-0.0075906806214359026,0.03787260738759644,-1.3169426110237734
-0.007588890621435903,0.04157083224018024,-1.3169426110237734
-0.007587100621435903,0.04157083224018024,-1.3132352600427357
-0.007585310621435902,0.04157083224018192,-1.3206499620048093
-0.007583520621435903,0.045269057092764034,-1.3169426110237734
-0.007581730621435903,0.045269057092764034,-1.320649962004811
-0.007579940621435903,0.03787260738759644,-1.320649962004811
-0.007578150621435902,0.034174382535012635,-1.3169426110237734
-0.007576360621435903,0.03787260738759644,-1.3169426110237734
-0.007574570621435903,0.03787260738759644,-1.3169426110237734
-0.007572780621435903,0.03787260738759644,-1.3169426110237734
-0.007570990621435902,0.03787260738759644,-1.320649962004811
-0.007569200621435903,0.04157083224018024,-1.320649962004811
-0.007567410621435903,0.034174382535012635,-1.320649962004811
-0.007565620621435903,0.04157083224018024,-1.3169426110237734
-0.007563830621435902,0.034174382535012635,-1.320649962004811
-0.007562040621435903,0.03787260738759644,-1.3169426110237734
-0.007560250621435903,0.034174382535012635,-1.320649962004811
-0.007558460621435903,0.03787260738759644,-1.3169426110237734
-0.0075566706214359024,0.04157083224018024,-1.320649962004811
-0.007554880621435903,0.034174382535012635,-1.3169426110237734
-0.007553090621435903,0.034174382535012635,-1.3132352600427357
-0.007551300621435903,0.03787260738759644,-1.3169426110237734
-0.0075495106214359025,0.03047615768242884,-1.320649962004811
-0.007547720621435903,0.034174382535012635,-1.3132352600427357
-0.007545930621435903,0.03787260738759644,-1.320649962004811
-0.007544140621435903,0.034174382535012635,-1.3169426110237734
-0.0075423506214359025,0.03787260738759644,-1.320649962004811
-0.007540560621435903,0.03787260738759644,-1.320649962004811
-0.007538770621435903,0.03787260738759644,-1.320649962004811
-0.007536980621435903,0.034174382535012635,-1.3169426110237734
-0.0075351906214359025,0.034174382535012635,-1.320649962004811
-0.007533400621435903,0.034174382535012635,-1.3243573129858488
-0.007531610621435903,0.034174382535012635,-1.320649962004811
-0.007529820621435903,0.034174382535012635,-1.320649962004811
-0.0075280306214359025,0.03047615768242884,-1.320649962004811
-0.007526240621435903,0.034174382535012635,-1.3169426110237734
-0.007524450621435903,0.03047615768242884,-1.3169426110237734
-0.007522660621435903,0.03047615768242884,-1.3169426110237734
-0.0075208706214359025,0.03047615768242884,-1.3132352600427357
-0.007519080621435903,0.026777932829845037,-1.3169426110237734
-0.007517290621435903,0.03047615768242884,-1.320649962004811
-0.007515500621435903,0.034174382535010955,-1.3169426110237752
-0.007513710621435903,0.03047615768242884,-1.320649962004811
-0.007511920621435903,0.026777932829845037,-1.3169426110237734
-0.007510130621435903,0.026777932829845037,-1.3132352600427357
-0.007508340621435902,0.02677793282984672,-1.3169426110237734
-0.007506550621435903,0.03047615768242884,-1.3169426110237734
-0.007504760621435903,0.03047615768242884,-1.3169426110237734
-0.007502970621435903,0.03047615768242884,-1.3169426110237734
-0.007501180621435902,-0.8349084578221803,-0.519862150100669
-0.007499390621435903,-3.168488339802558,1.3338133404181785
-0.007497600621435903,-3.1536954403922226,1.3301059894371408
-0.007495810621435903,-3.1389025409818876,1.326398638456103
-0.007494020621435902,-3.13150609127672,1.326398638456103
-0.007492230621435903,-3.124109641571552,1.3226912874750654
-0.007490440621435903,-3.109316742161217,1.3226912874750654
-0.007488650621435903,-3.1019202924560494,1.326398638456103
-0.007486860621435902,-3.090825617898298,1.3226912874750654
-0.007485070621435903,-3.0797309433405466,1.3189839364940277
-0.007483280621435903,-3.0649380439302116,1.326398638456103
-0.007481490621435903,-3.0538433693724603,1.3226912874750654
-0.0074797006214359025,-3.042748694814709,1.3189839364940277
-0.007477910621435903,-3.0279557954043734,1.31527658551299
-0.007476120621435903,-3.0131628959940384,1.31527658551299
-0.007474330621435903,-2.998369996583703,1.3115692345319523
-0.0074725406214359025,-2.983577097173368,1.3115692345319523
-0.007470750621435903,-2.9761806474682,1.3115692345319523
-0.007468960621435903,-2.965085972910449,1.3078618835509146
-0.007467170621435903,-2.9465948486475297,1.3078618835509146
-0.0074653806214359025,-2.9355001740897784,1.3115692345319523
-0.007463590621435903,-2.924405499532027,1.304154532569877
-0.007461800621435903,-2.9170090498268597,1.3004471815888392
-0.007460010621435903,-2.9059143752691083,1.3004471815888392
-0.0074582206214359025,-2.8948197007113565,1.2967398306078015
-0.007456430621435903,-2.883725026153605,1.2967398306078015
-0.007454640621435903,-2.872630351595854,1.2967398306078015
-0.007452850621435903,-2.8615356770381024,1.2930324796267638
-0.0074510606214359025,-2.850441002480351,1.2967398306078015
-0.007449270621435903,-2.8430445527751838,1.2967398306078015
-0.007447480621435903,-2.8282516533648483,1.2930324796267638
-0.007445690621435903,-2.81345875395452,1.2930324796267638
-0.0074439006214359026,-2.8060623042493456,1.2893251286457261
-0.007442110621435903,-2.7912694048390105,1.2893251286457261
-0.007440320621435903,-2.7801747302812587,1.2856177776646884
-0.007438530621435902,-2.7690800557235025,1.281910426683649
-0.007436740621435903,-2.757985381165756,1.278203075702613
-0.007434950621435903,-2.7542871563131723,1.278203075702613
-0.007433160621435903,-2.7357960320502532,1.2819104266836507
-0.007431370621435902,-2.728399582345086,1.278203075702613
-0.007429580621435903,-2.721003132639918,1.278203075702613
-0.007427790621435903,-2.7136066829347505,1.2819104266836507
-0.007426000621435903,-2.702512008376999,1.278203075702613
-0.007424210621435902,-2.6951155586718314,1.278203075702613
-0.007422420621435903,-2.68402088411408,1.2819104266836507
-0.007420630621435903,-2.6729262095563286,1.2819104266836507
-0.007418840621435903,-2.6618315349985773,1.278203075702613
-0.007417050621435902,-2.6581333101459936,1.278203075702613
-0.007415260621435903,-2.650736860440826,1.2744957247215754
-0.007413470621435903,-2.6396421858830745,1.2744957247215754
-0.007411680621435903,-2.632245736177907,1.278203075702613
-0.0074098906214359024,-2.6211510616201554,1.2744957247215754
-0.007408100621435903,-2.613754611914988,1.2744957247215754
-0.007406310621435903,-2.6026599373572368,1.2744957247215754
-0.007404520621435903,-2.595263487652069,1.2707883737405377
-0.0074027306214359025,-2.5841688130943177,1.2744957247215754
-0.007400940621435903,-2.5730741385365663,1.2744957247215754
-0.007399150621435903,-2.57677236338915,1.2707883737405377
-0.007397360621435903,-2.561979463978815,1.2707883737405377
-0.0073955706214359025,-2.554583014273647,1.278203075702613
-0.007393780621435903,-2.5471865645684795,1.2744957247215754
