#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.644
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077418357221533,0.07485485591343444,-1.320649962004811
-0.0077400457221533,0.06745840620827019,-1.3169426110237752
-0.007738255722153299,0.07115663106085063,-1.3169426110237734
-0.0077364657221532995,0.06745840620826683,-1.3169426110237734
-0.0077346757221533,0.06376018135568304,-1.3169426110237734
-0.007732885722153299,0.06376018135568472,-1.320649962004811
-0.007731095722153299,0.06745840620826683,-1.320649962004811
-0.0077293057221532995,0.06745840620826683,-1.3132352600427357
-0.0077275157221533,0.06006195650309923,-1.320649962004811
-0.007725725722153299,0.06006195650309923,-1.320649962004811
-0.007723935722153299,0.06376018135568304,-1.3169426110237734
-0.0077221457221532995,0.06376018135568304,-1.3132352600427357
-0.0077203557221533,0.06376018135568304,-1.3132352600427357
-0.007718565722153299,0.07115663106085063,-1.3169426110237734
-0.007716775722153299,0.06745840620826683,-1.320649962004811
-0.0077149857221532996,0.06376018135568304,-1.3169426110237734
-0.0077131957221533,0.06745840620826683,-1.3132352600427357
-0.007711405722153299,0.06006195650309923,-1.3169426110237734
-0.007709615722153299,0.06006195650309923,-1.320649962004811
-0.0077078257221533,0.06006195650309923,-1.3169426110237734
-0.0077060357221533,0.05636373165051543,-1.320649962004811
-0.007704245722153299,0.06376018135568304,-1.320649962004811
-0.007702455722153299,0.05636373165051543,-1.320649962004811
-0.0077006657221533,0.06006195650309923,-1.320649962004811
-0.0076988757221533,0.05636373165051543,-1.3169426110237734
-0.007697085722153299,0.05636373165051543,-1.3243573129858488
-0.007695295722153299,0.06006195650309923,-1.3169426110237734
-0.0076935057221533,0.05636373165051543,-1.3132352600427357
-0.0076917157221533,0.05636373165051543,-1.3169426110237734
