#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.090
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741872429006936,0.015683258272093638,-1.320649962004811
-0.0077400824290069364,0.015683258272093638,-1.3169426110237752
-0.007738292429006936,0.01198503341950984,-1.320649962004811
-0.007736502429006936,0.01198503341950984,-1.320649962004811
-0.007734712429006936,0.015683258272093638,-1.320649962004811
-0.007732922429006936,0.01568325827209532,-1.3206499620048093
-0.007731132429006936,0.01938148312467744,-1.3169426110237734
-0.007729342429006936,0.015683258272093638,-1.320649962004811
-0.007727552429006936,0.015683258272093638,-1.320649962004811
-0.007725762429006936,0.01198503341950984,-1.3169426110237734
-0.007723972429006936,0.01938148312467744,-1.320649962004811
-0.007722182429006936,0.015683258272093638,-1.320649962004811
-0.007720392429006936,0.01198503341950984,-1.320649962004811
-0.007718602429006936,0.01198503341950984,-1.3169426110237734
-0.007716812429006936,0.01198503341950984,-1.320649962004811
-0.007715022429006936,0.01198503341950984,-1.3169426110237734
-0.007713232429006936,0.01198503341950984,-1.320649962004811
-0.007711442429006936,0.00828680856692604,-1.3169426110237734
-0.007709652429006936,0.015683258272093638,-1.320649962004811
-0.007707862429006936,0.01198503341950984,-1.320649962004811
-0.007706072429006936,0.00828680856692604,-1.320649962004811
-0.007704282429006936,0.01198503341950984,-1.3169426110237734
-0.007702492429006936,0.01198503341950984,-1.320649962004811
-0.007700702429006936,0.00828680856692604,-1.320649962004811
-0.007698912429006936,0.01198503341950984,-1.320649962004811
-0.007697122429006936,0.01198503341950984,-1.3132352600427357
-0.007695332429006936,0.01198503341950984,-1.320649962004811
-0.007693542429006936,0.00458858371434224,-1.3169426110237734
-0.007691752429006936,0.01198503341950984,-1.3132352600427357
-0.007689962429006936,0.00828680856692604,-1.320649962004811
-0.007688172429006936,0.00458858371434224,-1.320649962004811
-0.007686382429006936,0.01198503341950984,-1.3169426110237734
-0.007684592429006936,0.00458858371434224,-1.320649962004811
-0.007682802429006936,0.00828680856692604,-1.3169426110237734
-0.007681012429006936,0.00828680856692604,-1.3169426110237734
-0.007679222429006936,0.00458858371434224,-1.3169426110237734
-0.007677432429006936,0.00458858371434224,-1.320649962004811
-0.007675642429006936,0.00828680856692604,-1.3169426110237734
-0.007673852429006936,0.0008903588617584406,-1.3169426110237734
-0.007672062429006936,0.00828680856692604,-1.3169426110237734
-0.007670272429006936,0.0008903588617618042,-1.3169426110237734
-0.007668482429006936,0.00458858371434224,-1.3169426110237734
-0.007666692429006936,0.00458858371434224,-1.320649962004811
-0.007664902429006936,0.00458858371434224,-1.3169426110237734
-0.007663112429006936,0.004588583714343922,-1.3206499620048093
-0.007661322429006936,0.00828680856692604,-1.3169426110237734
-0.007659532429006936,0.0008903588617584406,-1.3243573129858488
