#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.336
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741286885561343,0.0230797079772646,-1.3169426110237767
-0.007739496885561343,0.019381483124680805,-1.313235260042739
-0.007737706885561342,0.015683258272093638,-1.3169426110237734
-0.007735916885561342,0.01198503341950984,-1.320649962004811
-0.007734126885561342,0.015683258272093638,-1.3243573129858488
-0.007732336885561342,0.015683258272093638,-1.3206499620048129
-0.007730546885561343,0.015683258272093638,-1.3169426110237752
-0.007728756885561343,0.023079707977257877,-1.3206499620048093
-0.007726966885561343,0.019381483124679123,-1.3169426110237752
-0.0077251768855613415,0.02307970797726124,-1.320649962004811
-0.007723386885561342,0.015683258272093638,-1.320649962004811
-0.007721596885561342,0.015683258272093638,-1.320649962004811
-0.007719806885561342,0.01198503341950984,-1.320649962004811
-0.007718016885561342,0.015683258272091955,-1.320649962004811
-0.007716226885561343,0.015683258272093638,-1.320649962004811
-0.007714436885561343,0.015683258272093638,-1.3169426110237752
-0.007712646885561343,0.015683258272093638,-1.3169426110237734
-0.007710856885561342,0.015683258272093638,-1.3169426110237734
-0.007709066885561342,0.01198503341950984,-1.3169426110237734
-0.007707276885561342,0.01198503341950984,-1.320649962004811
-0.007705486885561342,0.015683258272093638,-1.3169426110237734
-0.0077036968855613425,0.011985033419511522,-1.3169426110237734
-0.007701906885561343,0.008286808566927723,-1.3206499620048093
-0.007700116885561343,0.011985033419508156,-1.3169426110237752
-0.007698326885561343,0.008286808566927723,-1.3206499620048093
-0.007696536885561342,0.015683258272093638,-1.3169426110237734
-0.007694746885561342,0.01198503341950984,-1.3169426110237734
-0.007692956885561342,0.00828680856692604,-1.3243573129858488
-0.007691166885561342,0.015683258272093638,-1.320649962004811
-0.0076893768855613425,0.011985033419511522,-1.3169426110237752
-0.007687586885561343,0.008286808566927723,-1.3169426110237734
-0.007685796885561343,0.00828680856692604,-1.3169426110237734
-0.007684006885561343,0.00828680856692604,-1.3169426110237734
-0.007682216885561342,0.01198503341950984,-1.320649962004811
-0.007680426885561342,0.00828680856692604,-1.3169426110237734
-0.007678636885561342,0.00458858371434224,-1.3169426110237734
-0.007676846885561342,0.015683258272093638,-1.3169426110237734
-0.0076750568855613426,0.008286808566929404,-1.3132352600427375
-0.007673266885561343,0.00828680856692604,-1.3169426110237716
-0.007671476885561343,0.004588583714343922,-1.3169426110237734
-0.007669686885561343,0.008286808566922677,-1.313235260042739
-0.007667896885561342,0.0008903588617584406,-1.3132352600427357
-0.007666106885561342,0.00458858371434224,-1.3169426110237734
-0.007664316885561342,-0.002807865990825359,-1.320649962004811
-0.007662526885561342,-0.002807865990825359,-1.320649962004811
-0.007660736885561343,0.0008903588617567588,-1.3169426110237752
-0.007658946885561343,0.004588583714340558,-1.3169426110237734
-0.007657156885561343,-0.0028078659908219953,-1.3169426110237734
-0.0076553668855613415,0.004588583714340558,-1.3206499620048093
-0.007653576885561342,0.0008903588617584406,-1.3169426110237734
-0.007651786885561342,0.0008903588617584406,-1.3169426110237734
-0.007649996885561342,0.0008903588617584406,-1.3169426110237734
-0.007648206885561342,-0.002807865990823677,-1.3206499620048093
-0.007646416885561343,-0.002807865990825359,-1.320649962004811
-0.007644626885561343,0.0008903588617567588,-1.3169426110237752
-0.007642836885561343,0.0008903588617584406,-1.3132352600427375
-0.007641046885561342,0.0008903588617584406,-1.3169426110237734
-0.007639256885561342,0.0008903588617584406,-1.3169426110237734
-0.007637466885561342,-0.0065060908434091584,-1.309527909061698
-0.007635676885561342,-0.002807865990825359,-1.3132352600427357
-0.0076338868855613425,0.0008903588617567588,-1.3169426110237716
-0.007632096885561343,0.0008903588617584406,-1.3206499620048093
-0.007630306885561343,-0.002807865990823677,-1.320649962004811
-0.007628516885561343,-0.002807865990825359,-1.313235260042739
-0.007626726885561342,-0.002807865990825359,-1.3243573129858488
-0.007624936885561342,0.0008903588617584406,-1.320649962004811
-0.007623146885561342,0.0008903588617584406,-1.320649962004811
-0.007621356885561342,-0.002807865990825359,-1.320649962004811
-0.0076195668855613425,-0.006506090843407477,-1.313235260042739
-0.007617776885561343,-0.0065060908434091584,-1.3169426110237716
-0.007615986885561343,-0.010204315695991277,-1.3169426110237734
-0.007614196885561343,-0.006506090843412522,-1.3169426110237734
-0.007612406885561342,-0.0065060908434091584,-1.3169426110237734
-0.007610616885561342,-0.002807865990825359,-1.320649962004811
-0.007608826885561342,-0.002807865990825359,-1.3243573129858488
-0.007607036885561342,-0.002807865990825359,-1.3243573129858488
-0.0076052468855613425,0.0008903588617567588,-1.3206499620048129
-0.007603456885561343,-0.002807865990823677,-1.3169426110237752
-0.007601666885561343,-0.006506090843407477,-1.3169426110237734
-0.007599876885561343,-0.0028078659908287226,-1.3206499620048078
-0.007598086885561342,-0.0065060908434091584,-1.3169426110237734
-0.007596296885561342,-0.0065060908434091584,-1.320649962004811
-0.007594506885561342,-0.0065060908434091584,-1.320649962004811
-0.007592716885561342,-0.0065060908434091584,-1.320649962004811
-0.007590926885561343,-0.010204315695991277,-1.324357312985847
-0.007589136885561343,-0.0028078659908287226,-1.3169426110237767
-0.007587346885561343,-0.010204315695989594,-1.3169426110237734
-0.0075855568855613415,-0.0065060908434091584,-1.320649962004811
-0.007583766885561342,-0.0065060908434091584,-1.320649962004811
-0.007581976885561342,-0.013902540548576758,-1.320649962004811
-0.007580186885561342,-0.0065060908434091584,-1.3169426110237734
-0.007578396885561342,-0.013902540548573395,-1.3132352600427375
-0.007576606885561343,-0.010204315695994639,-1.3132352600427357
-0.007574816885561343,-0.013902540548575076,-1.3169426110237716
-0.007573026885561343,-0.013902540548576758,-1.3132352600427375
-0.0075712368855613416,-0.013902540548576758,-1.3169426110237734
-0.007569446885561342,-0.013902540548576758,-1.320649962004811
-0.007567656885561342,-0.010204315695992958,-1.3169426110237734
-0.007565866885561342,-0.017600765401160557,-1.3169426110237734
-0.0075640768855613424,-0.017600765401160557,-1.3169426110237734
-0.007562286885561343,-0.010204315695996322,-1.3206499620048093
-0.007560496885561343,-0.00650609084341084,-1.320649962004811
-0.007558706885561343,-0.013902540548573395,-1.320649962004811
-0.007556916885561342,-0.013902540548576758,-1.320649962004811
-0.007555126885561342,-0.013902540548576758,-1.3169426110237734
-0.007553336885561342,-0.017600765401160557,-1.320649962004811
-0.007551546885561342,-0.017600765401160557,-1.320649962004811
-0.0075497568855613425,-0.017600765401160557,-1.3169426110237752
-0.007547966885561343,-0.021298990253742673,-1.3243573129858455
-0.007546176885561343,-0.01760076540116224,-1.3206499620048129
-0.007544386885561343,-0.017600765401160557,-1.320649962004811
-0.007542596885561342,-0.021298990253744356,-1.3169426110237734
-0.007540806885561342,-0.013902540548576758,-1.3132352600427357
-0.007539016885561342,-0.017600765401160557,-1.320649962004811
-0.007537226885561342,-0.021298990253744356,-1.320649962004811
-0.0075354368855613425,-0.013902540548580122,-1.3169426110237752
-0.007533646885561343,-0.013902540548576758,-1.3206499620048093
-0.007531856885561343,-0.013902540548576758,-1.3169426110237752
-0.007530066885561343,-0.017600765401157195,-1.3169426110237734
-0.007528276885561342,-0.013902540548576758,-1.3169426110237734
-0.007526486885561342,-0.017600765401160557,-1.320649962004811
-0.007524696885561342,-0.021298990253744356,-1.320649962004811
-0.007522906885561342,-0.021298990253744356,-1.3169426110237752
-0.007521116885561343,-0.01760076540116224,-1.3206499620048093
-0.007519326885561343,-0.017600765401160557,-1.3169426110237752
-0.007517536885561343,-0.021298990253742673,-1.3169426110237734
-0.007515746885561343,-0.021298990253744356,-1.3169426110237734
-0.007513956885561342,-0.021298990253744356,-1.3169426110237734
