#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.672
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774196874296875,0.07115663106085063,-1.320649962004811
-0.00774017874296875,0.06745840620826851,-1.3169426110237752
-0.00773838874296875,0.06376018135568304,-1.3169426110237734
-0.00773659874296875,0.06376018135568304,-1.3132352600427357
-0.00773480874296875,0.06006195650309923,-1.3169426110237734
-0.007733018742968749,0.06745840620826347,-1.320649962004811
-0.00773122874296875,0.06006195650309923,-1.320649962004811
-0.00772943874296875,0.06376018135568304,-1.3132352600427357
-0.00772764874296875,0.06376018135568304,-1.3132352600427357
-0.007725858742968749,0.06376018135568304,-1.3132352600427357
-0.00772406874296875,0.06376018135568304,-1.3169426110237734
-0.00772227874296875,0.06745840620826683,-1.3132352600427357
-0.00772048874296875,0.07115663106085063,-1.3169426110237734
-0.007718698742968749,0.06376018135568304,-1.3169426110237734
-0.00771690874296875,0.06006195650309923,-1.320649962004811
-0.00771511874296875,0.06376018135568304,-1.3169426110237734
-0.00771332874296875,0.06006195650309923,-1.3132352600427357
-0.0077115387429687494,0.06006195650309923,-1.3169426110237734
-0.00770974874296875,0.06006195650309923,-1.3169426110237734
-0.00770795874296875,0.05636373165051543,-1.3169426110237734
-0.00770616874296875,0.05636373165051543,-1.3132352600427357
-0.0077043787429687495,0.06006195650309923,-1.3169426110237734
-0.00770258874296875,0.06006195650309923,-1.3169426110237734
-0.00770079874296875,0.05636373165051543,-1.3169426110237734
-0.00769900874296875,0.05636373165051543,-1.3132352600427357
-0.0076972187429687495,0.05636373165051543,-1.3169426110237734
-0.00769542874296875,0.06376018135568304,-1.3132352600427357
-0.00769363874296875,0.06006195650309923,-1.3132352600427357
-0.00769184874296875,0.06006195650309923,-1.3132352600427357
-0.0076900587429687495,0.06006195650309923,-1.3169426110237734
-0.00768826874296875,0.05636373165051543,-1.320649962004811
-0.00768647874296875,0.05266550679793163,-1.3132352600427357
-0.00768468874296875,0.05266550679793163,-1.3132352600427357
-0.0076828987429687495,0.05636373165051543,-1.3169426110237734
-0.00768110874296875,0.05636373165051543,-1.3169426110237734
-0.00767931874296875,0.06006195650309923,-1.3169426110237734
-0.00767752874296875,0.05636373165051543,-1.320649962004811
-0.0076757387429687495,0.05266550679793163,-1.320649962004811
-0.00767394874296875,0.048967281945347836,-1.320649962004811
-0.00767215874296875,0.05636373165051543,-1.320649962004811
-0.00767036874296875,0.05636373165051543,-1.3169426110237752
-0.00766857874296875,0.06006195650309923,-1.3169426110237734
-0.00766678874296875,0.05266550679793163,-1.3169426110237734
-0.00766499874296875,0.048967281945347836,-1.3169426110237734
-0.007663208742968749,0.0489672819453512,-1.3169426110237752
-0.00766141874296875,0.05636373165051543,-1.320649962004811
-0.00765962874296875,0.05636373165051543,-1.3169426110237734
-0.00765783874296875,0.045269057092764034,-1.3169426110237734
-0.007656048742968749,0.05266550679793163,-1.3132352600427375
-0.00765425874296875,0.05266550679793163,-1.3169426110237734
-0.00765246874296875,0.05636373165051543,-1.3132352600427357
-0.00765067874296875,0.05636373165051543,-1.3169426110237734
-0.007648888742968749,0.048967281945347836,-1.3169426110237734
-0.00764709874296875,0.048967281945347836,-1.3169426110237734
-0.00764530874296875,0.05266550679793163,-1.3169426110237734
-0.00764351874296875,0.05266550679793163,-1.320649962004811
-0.007641728742968749,0.048967281945347836,-1.320649962004811
-0.00763993874296875,0.045269057092764034,-1.320649962004811
-0.00763814874296875,0.048967281945347836,-1.320649962004811
-0.00763635874296875,0.05266550679793163,-1.3169426110237734
-0.0076345687429687495,0.05636373165051543,-1.3132352600427357
-0.00763277874296875,0.05636373165051543,-1.3169426110237734
-0.00763098874296875,0.048967281945347836,-1.3169426110237734
-0.00762919874296875,0.05266550679793163,-1.320649962004811
-0.0076274087429687495,0.05266550679793163,-1.3243573129858488
-0.00762561874296875,0.05266550679793163,-1.3169426110237734
-0.00762382874296875,0.048967281945347836,-1.3169426110237734
-0.00762203874296875,0.048967281945347836,-1.3169426110237734
-0.0076202487429687495,0.048967281945347836,-1.3169426110237734
-0.00761845874296875,0.048967281945347836,-1.320649962004811
-0.00761666874296875,0.048967281945347836,-1.320649962004811
-0.00761487874296875,0.045269057092764034,-1.3169426110237734
-0.0076130887429687495,0.04157083224018024,-1.3132352600427357
-0.00761129874296875,0.045269057092764034,-1.3132352600427357
-0.00760950874296875,0.04157083224018024,-1.3132352600427357
-0.00760771874296875,0.04157083224018024,-1.3169426110237734
-0.0076059287429687495,0.045269057092764034,-1.3169426110237734
-0.00760413874296875,0.048967281945347836,-1.3169426110237734
-0.00760234874296875,0.045269057092764034,-1.320649962004811
-0.00760055874296875,0.045269057092764034,-1.320649962004811
-0.0075987687429687496,0.04157083224018024,-1.3132352600427357
-0.00759697874296875,0.04157083224018024,-1.3169426110237734
-0.00759518874296875,0.03787260738759644,-1.3169426110237734
-0.00759339874296875,0.04157083224017856,-1.3206499620048093
-0.00759160874296875,0.03787260738759644,-1.320649962004811
-0.00758981874296875,0.045269057092764034,-1.320649962004811
-0.00758802874296875,0.048967281945347836,-1.3169426110237734
-0.007586238742968749,0.045269057092764034,-1.3169426110237734
-0.00758444874296875,0.045269057092764034,-1.3169426110237734
-0.00758265874296875,0.04157083224018024,-1.320649962004811
-0.00758086874296875,0.045269057092764034,-1.320649962004811
-0.007579078742968749,0.04157083224018024,-1.320649962004811
-0.00757728874296875,0.03787260738759644,-1.320649962004811
-0.00757549874296875,0.04157083224018024,-1.3169426110237734
-0.00757370874296875,0.04157083224018024,-1.3169426110237734
-0.007571918742968749,0.045269057092764034,-1.3169426110237734
-0.00757012874296875,0.04157083224018024,-1.3169426110237734
-0.00756833874296875,0.04157083224018024,-1.3169426110237734
-0.00756654874296875,0.04157083224018024,-1.3169426110237734
-0.0075647587429687494,0.04157083224018024,-1.3169426110237734
-0.00756296874296875,0.04157083224018024,-1.3243573129858488
-0.00756117874296875,0.04157083224018024,-1.320649962004811
-0.00755938874296875,0.045269057092764034,-1.320649962004811
-0.0075575987429687495,0.03787260738759644,-1.320649962004811
-0.00755580874296875,0.03787260738759644,-1.3169426110237734
-0.00755401874296875,0.04157083224018024,-1.3169426110237734
-0.00755222874296875,0.04157083224018024,-1.3169426110237734
-0.0075504387429687495,0.034174382535012635,-1.3169426110237734
-0.00754864874296875,0.034174382535012635,-1.3169426110237734
-0.00754685874296875,0.03787260738759644,-1.320649962004811
-0.00754506874296875,0.03787260738759644,-1.3169426110237734
-0.0075432787429687495,0.034174382535012635,-1.320649962004811
-0.00754148874296875,0.03787260738759644,-1.3169426110237734
-0.00753969874296875,0.04157083224018024,-1.3169426110237734
-0.00753790874296875,0.03787260738759644,-1.320649962004811
-0.0075361187429687495,0.034174382535012635,-1.3132352600427357
-0.00753432874296875,0.03787260738759644,-1.3169426110237734
-0.00753253874296875,0.034174382535012635,-1.3169426110237734
-0.00753074874296875,0.03787260738759644,-1.3169426110237734
-0.0075289587429687495,0.034174382535012635,-1.3132352600427357
-0.00752716874296875,0.034174382535012635,-1.3169426110237734
-0.00752537874296875,0.03047615768242884,-1.3169426110237734
-0.00752358874296875,0.034174382535010955,-1.3206499620048093
-0.00752179874296875,0.03047615768242884,-1.3169426110237734
-0.00752000874296875,0.026777932829845037,-1.3169426110237734
-0.00751821874296875,0.03047615768242884,-1.320649962004811
-0.00751642874296875,0.034174382535010955,-1.320649962004811
-0.00751463874296875,0.034174382535012635,-1.3132352600427357
-0.00751284874296875,0.03047615768242884,-1.3169426110237734
-0.00751105874296875,0.03047615768242884,-1.3132352600427357
-0.007509268742968749,0.034174382535012635,-1.3132352600427375
-0.00750747874296875,0.034174382535012635,-1.3169426110237734
-0.00750568874296875,0.03047615768242884,-1.3169426110237734
-0.00750389874296875,0.03047615768242884,-1.320649962004811
-0.007502108742968749,0.03047615768242884,-1.320649962004811
-0.00750031874296875,-1.5782516531915238,0.09926546373262604
-0.00749852874296875,-3.1610918900973903,1.3412280423802538
-0.00749673874296875,-3.146298990687055,1.3375206913992161
-0.007494948742968749,-3.1389025409818876,1.326398638456103
-0.00749315874296875,-3.13150609127672,1.326398638456103
-0.00749136874296875,-3.1130149670138008,1.3226912874750654
-0.00748957874296875,-3.1056185173086335,1.3226912874750654
-0.0074877887429687495,-3.0982220676034657,1.3189839364940277
-0.00748599874296875,-3.0871273930457144,1.3189839364940277
-0.00748420874296875,-3.072334493635379,1.3189839364940277
-0.00748241874296875,-3.0612398190776275,1.326398638456103
-0.0074806287429687495,-3.0538433693724603,1.3226912874750654
-0.00747883874296875,-3.039050469962125,1.3189839364940277
-0.00747704874296875,-3.02425757055179,1.3226912874750654
-0.00747525874296875,-3.0094646711414543,1.3189839364940277
-0.0074734687429687495,-2.9946717717311193,1.31527658551299
-0.00747167874296875,-2.9872753220259516,1.3115692345319523
-0.00746988874296875,-2.9798788723207843,1.31527658551299
-0.00746809874296875,-2.961387748057865,1.31527658551299
-0.0074663087429687495,-2.957689523205281,1.3115692345319523
-0.00746451874296875,-2.9355001740897784,1.3078618835509146
-0.00746272874296875,-2.924405499532027,1.3078618835509146
-0.00746093874296875,-2.9170090498268597,1.3004471815888392
-0.0074591487429687495,-2.9022161504165243,1.304154532569877
-0.00745735874296875,-2.8874232510061892,1.304154532569877
-0.00745556874296875,-2.876328576448438,1.2967398306078015
-0.00745377874296875,-2.8652339018906865,1.2930324796267638
-0.0074519887429687496,-2.854139227332935,1.2930324796267638
-0.00745019874296875,-2.8430445527751838,1.2930324796267638
-0.00744840874296875,-2.831949878217432,1.2967398306078015
-0.00744661874296875,-2.8208552036596855,1.2893251286457295
-0.00744482874296875,-2.809760529101929,1.2893251286457261
-0.00744303874296875,-2.798665854544178,1.2856177776646884
-0.00744124874296875,-2.7912694048390105,1.2893251286457261
-0.007439458742968749,-2.780174730281254,1.2893251286457243
-0.00743766874296875,-2.7690800557235073,1.2856177776646884
-0.00743587874296875,-2.757985381165756,1.2819104266836507
-0.00743408874296875,-2.7505889314605887,1.2893251286457261
-0.007432298742968749,-2.743192481755421,1.2893251286457261
-0.00743050874296875,-2.7320978071976696,1.2893251286457261
-0.00742871874296875,-2.721003132639918,1.2856177776646884
-0.00742692874296875,-2.709908458082167,1.278203075702613
-0.007425138742968749,-2.6988137835244155,1.2707883737405377
-0.00742334874296875,-2.6914173338192477,1.2744957247215754
-0.00742155874296875,-2.6803226592614964,1.2744957247215754
-0.00741976874296875,-2.6729262095563286,1.2744957247215754
-0.0074179787429687494,-2.6655297598511614,1.2744957247215754
-0.00741618874296875,-2.6581333101459936,1.2744957247215754
-0.00741439874296875,-2.6470386355882423,1.2744957247215754
-0.00741260874296875,-2.643340410735658,1.278203075702613
-0.0074108187429687495,-2.632245736177907,1.2744957247215754
-0.00740902874296875,-2.6211510616201554,1.2707883737405377
-0.00740723874296875,-2.610056387062404,1.278203075702613
-0.00740544874296875,-2.6026599373572368,1.2819104266836507
-0.0074036587429687495,-2.591565262799485,1.278203075702613
-0.00740186874296875,-2.591565262799485,1.2744957247215754
-0.00740007874296875,-2.5841688130943177,1.278203075702613
-0.00739828874296875,-2.57677236338915,1.2819104266836507
-0.0073964987429687495,-2.5656776888313986,1.278203075702613
-0.00739470874296875,-2.5508847894210636,1.278203075702613
-0.00739291874296875,-2.543488339715896,1.2744957247215754
-0.00739112874296875,-2.539790114863312,1.278203075702613
-0.0073893387429687495,-2.5286954403055604,1.2744957247215754
-0.00738754874296875,-2.521298990600393,1.2707883737405377
-0.00738575874296875,-2.5139025408952254,1.2744957247215754
-0.00738396874296875,-2.502807866337474,1.2707883737405377
-0.0073821787429687495,-2.502807866337474,1.2707883737405377
-0.00738038874296875,-2.4917131917797226,1.2707883737405377
-0.00737859874296875,-2.484316742074555,1.2707883737405377
-0.00737680874296875,-2.4732220675168035,1.2707883737405377
-0.00737501874296875,-2.46952384266422,1.2744957247215754
-0.00737322874296875,-2.462127392959052,1.2744957247215754
-0.00737143874296875,-2.4547309432538844,1.2670810227595
-0.00736964874296875,-2.4547309432538844,1.2670810227595
-0.00736785874296875,-2.4399380438435494,1.2707883737405377
-0.00736606874296875,-2.4399380438435494,1.2744957247215754
-0.00736427874296875,-2.4251451444332144,1.2707883737405377
-0.007362488742968749,-2.417748694728043,1.2707883737405377
-0.00736069874296875,-2.410352245022879,1.2707883737405377
-0.00735890874296875,-2.4066540201702953,1.2670810227595
-0.00735711874296875,-2.395559345612544,1.2707883737405377
-0.007355328742968749,-2.388162895907376,1.2707883737405377
-0.00735353874296875,-2.3844646710547925,1.2633736717784623
-0.00735174874296875,-2.369671771644457,1.2707883737405377
-0.00734995874296875,-2.369671771644457,1.2670810227595
-0.007348168742968749,-2.3659735467918734,1.2670810227595
-0.00734637874296875,-2.354878872234122,1.2707883737405377
-0.00734458874296875,-2.3474824225289543,1.2707883737405377
-0.00734279874296875,-2.3400859728237866,1.2670810227595
-0.0073410087429687495,-2.3326895231186193,1.2707883737405377
-0.00733921874296875,-2.3326895231186193,1.2670810227595
-0.00733742874296875,-2.321594848560868,1.2707883737405377
-0.00733563874296875,-2.3141983988557002,1.2707883737405377
-0.0073338487429687495,-2.3141983988557002,1.2744957247215754
-0.00733205874296875,-2.3068019491505325,1.278203075702613
-0.00733026874296875,-2.299405499445365,1.2744957247215754
-0.00732847874296875,-2.2920090497401975,1.278203075702613
-0.0073266887429687495,-2.280914375182446,1.2707883737405377
-0.00732489874296875,-2.277216150329862,1.2707883737405377
-0.00732310874296875,-2.2698197006246947,1.2670810227595
-0.00732131874296875,-2.262423250919527,1.2670810227595
-0.0073195287429687495,-2.2513285763617756,1.2670810227595
-0.00731773874296875,-2.247630351509192,1.2633736717784623
-0.00731594874296875,-2.2513285763617756,1.2707883737405377
-0.00731415874296875,-2.2402339018040243,1.2670810227595
-0.0073123687429687495,-2.2328374520988565,1.2670810227595
-0.00731057874296875,-2.225441002393689,1.2707883737405377
-0.00730878874296875,-2.2180445526885215,1.2707883737405377
-0.00730699874296875,-2.2143463278359374,1.2744957247215754
-0.0073052087429687496,-2.20694987813077,1.2707883737405377
-0.00730341874296875,-2.1995534284256024,1.2744957247215754
-0.00730162874296875,-2.1958552035730188,1.2744957247215754
-0.00729983874296875,-2.1921569787204365,1.2744957247215754
-0.00729804874296875,-2.188458753867851,1.2744957247215754
-0.00729625874296875,-2.1847605290152674,1.2744957247215754
-0.00729446874296875,-2.169967629604932,1.2707883737405377
-0.007292678742968749,-2.1662694047523448,1.2707883737405377
-0.00729088874296875,-2.1588729550471806,1.2707883737405377
-0.00728909874296875,-2.155174730194597,1.2707883737405377
-0.00728730874296875,-2.1440800556368456,1.2707883737405377
-0.007285518742968749,-2.1366836059316743,1.2707883737405359
-0.00728372874296875,-2.12928715622651,1.2670810227595
-0.00728193874296875,-2.1255889313739265,1.2707883737405377
-0.00728014874296875,-2.12928715622651,1.2707883737405377
-0.007278358742968749,-2.1181924816687587,1.2707883737405377
-0.00727656874296875,-2.1070978071110074,1.2707883737405377
-0.00727477874296875,-2.1070978071110074,1.2707883737405377
-0.00727298874296875,-2.0997013574058396,1.2670810227595
-0.0072711987429687494,-2.096003132553256,1.2744957247215754
-0.00726940874296875,-2.0923049077006723,1.2707883737405377
-0.00726761874296875,-2.0886066828480883,1.278203075702613
-0.00726582874296875,-2.0849084579955046,1.2744957247215754
-0.0072640387429687495,-2.081210233142921,1.278203075702613
-0.00726224874296875,-2.0738137834377532,1.278203075702613
-0.00726045874296875,-2.062719108880002,1.278203075702613
-0.00725866874296875,-2.0590208840274182,1.2707883737405377
-0.0072568787429687495,-2.0479262094696664,1.2670810227595
-0.00725508874296875,-2.040529759764499,1.2707883737405377
-0.00725329874296875,-2.0331333100593314,1.2670810227595
-0.00725150874296875,-2.0331333100593314,1.2707883737405377
-0.0072497187429687495,-2.0257368603541637,1.2707883737405377
-0.00724792874296875,-2.0183404106489964,1.2744957247215754
-0.00724613874296875,-2.0146421857964123,1.2744957247215754
-0.00724434874296875,-2.0109439609438287,1.2744957247215754
-0.0072425587429687495,-2.007245736091245,1.2707883737405377
-0.00724076874296875,-2.003547511238661,1.2707883737405377
-0.00723897874296875,-1.9961510615334932,1.2707883737405377
-0.00723718874296875,-1.9887546118283257,1.2707883737405377
-0.0072353987429687495,-1.9850563869757418,1.2670810227595
-0.00723360874296875,-1.981358162123158,1.2744957247215754
-0.00723181874296875,-1.9776599372705743,1.2744957247215754
-0.00723002874296875,-1.9665652627128227,1.2707883737405377
-0.00722823874296875,-1.9665652627128227,1.2670810227595
-0.00722644874296875,-1.9554705881550714,1.2633736717784623
-0.00722465874296875,-1.9554705881550714,1.2670810227595
-0.00722286874296875,-1.9480741384499072,1.2670810227595
-0.00722107874296875,-1.9406776887447361,1.2670810227595
-0.00721928874296875,-1.9332812390395686,1.2633736717784623
-0.00721749874296875,-1.9332812390395686,1.2633736717784623
-0.007215708742968749,-1.9295830141869814,1.2633736717784656
-0.00721391874296875,-1.9221865644818172,1.2707883737405377
-0.00721212874296875,-1.9147901147766497,1.2707883737405377
-0.00721033874296875,-1.907393665071482,1.2707883737405377
-0.007208548742968749,-1.907393665071482,1.2707883737405377
-0.00720675874296875,-1.8999972153663145,1.2744957247215754
-0.00720496874296875,-1.8926007656611468,1.2707883737405377
-0.00720317874296875,-1.8926007656611468,1.2707883737405377
-0.007201388742968749,-1.8852043159559793,1.2707883737405377
-0.00719959874296875,-1.8852043159559793,1.2707883737405377
-0.00719780874296875,-1.8815060911033954,1.2744957247215754
-0.00719601874296875,-1.870411416545644,1.2744957247215754
-0.0071942287429687495,-1.8667131916930602,1.2707883737405377
-0.00719243874296875,-1.8593167419878927,1.2707883737405377
-0.00719064874296875,-1.8519202922827251,1.2670810227595
-0.00718885874296875,-1.8519202922827251,1.2670810227595
-0.0071870687429687495,-1.8445238425775574,1.2670810227595
-0.00718527874296875,-1.8408256177249736,1.2633736717784623
-0.00718348874296875,-1.8297309431672222,1.2633736717784623
-0.00718169874296875,-1.8297309431672222,1.2707883737405377
-0.0071799087429687495,-1.8223344934620547,1.2744957247215754
-0.00717811874296875,-1.8186362686094708,1.2707883737405377
-0.00717632874296875,-1.814938043756887,1.2707883737405377
-0.00717453874296875,-1.8075415940517194,1.2633736717784623
-0.0071727487429687495,-1.800145144346552,1.2670810227595
-0.00717095874296875,-1.796446919493968,1.2707883737405377
-0.00716916874296875,-1.796446919493968,1.2670810227595
-0.00716737874296875,-1.7890504697888003,1.2670810227595
-0.0071655887429687495,-1.7890504697888003,1.2744957247215754
-0.00716379874296875,-1.7816540200836328,1.2670810227595
-0.00716200874296875,-1.7742575703784653,1.2670810227595
-0.00716021874296875,-1.7742575703784653,1.2633736717784623
-0.0071584287429687496,-1.7668611206732976,1.2670810227595
-0.00715663874296875,-1.75946467096813,1.2670810227595
-0.00715484874296875,-1.7557664461155462,1.2670810227595
-0.00715305874296875,-1.7520682212629641,1.263373671778464
-0.00715126874296875,-1.740973546705211,1.2670810227595
-0.00714947874296875,-1.7372753218526273,1.2670810227595
-0.00714768874296875,-1.7372753218526273,1.2670810227595
-0.00714589874296875,-1.729878872147463,1.2670810227595
-0.00714410874296875,-1.7261806472948757,1.2707883737405377
-0.00714231874296875,-1.7187841975897082,1.2707883737405377
-0.00714052874296875,-1.7187841975897082,1.2707883737405377
-0.007138738742968749,-1.7187841975897065,1.2670810227595017
-0.00713694874296875,-1.7150859727371244,1.2707883737405377
-0.00713515874296875,-1.7076895230319569,1.2744957247215754
-0.00713336874296875,-1.7076895230319569,1.2707883737405377
-0.007131578742968749,-1.703991298179373,1.2744957247215754
-0.00712978874296875,-1.6928966236216216,1.2744957247215754
-0.00712799874296875,-1.6928966236216216,1.2707883737405377
-0.00712620874296875,-1.6891983987690378,1.2707883737405377
-0.0071244187429687494,-1.6781037242112864,1.2744957247215754
-0.00712262874296875,-1.6744054993587028,1.2633736717784623
-0.00712083874296875,-1.6596125999483675,1.2670810227595
-0.00711904874296875,-1.6596125999483675,1.2633736717784623
-0.0071172587429687495,-1.6522161502431998,1.2670810227595
-0.00711546874296875,-1.6559143750957837,1.2670810227595
-0.00711367874296875,-1.6522161502431998,1.2670810227595
-0.00711188874296875,-1.6485179253906161,1.2670810227595
-0.0071100987429687495,-1.6485179253906161,1.2707883737405377
-0.00710830874296875,-1.6374232508328648,1.2707883737405377
-0.00710651874296875,-1.6374232508328648,1.2707883737405377
-0.00710472874296875,-1.630026801127697,1.2707883737405377
-0.0071029387429687495,-1.6263285762751132,1.2744957247215754
-0.00710114874296875,-1.6189321265699457,1.2744957247215754
-0.00709935874296875,-1.6226303514225295,1.2707883737405377
-0.00709756874296875,-1.6115356768647782,1.2744957247215754
-0.0070957787429687495,-1.6041392271596104,1.2707883737405377
-0.00709398874296875,-1.6041392271596104,1.2670810227595
-0.00709219874296875,-1.596742777454443,1.2633736717784623
-0.00709040874296875,-1.596742777454443,1.2633736717784623
-0.0070886187429687495,-1.5856481028966916,1.2633736717784623
-0.00708682874296875,-1.5782516531915238,1.2633736717784623
-0.00708503874296875,-1.57455342833894,1.2670810227595
-0.00708324874296875,-1.5708552034863563,1.2670810227595
-0.00708145874296875,-1.5671569786337725,1.2707883737405377
-0.00707966874296875,-1.5708552034863563,1.2633736717784623
-0.00707787874296875,-1.5634587537811886,1.2670810227595
-0.00707608874296875,-1.5671569786337707,1.2707883737405359
-0.00707429874296875,-1.559760528928605,1.2744957247215754
-0.00707250874296875,-1.556062304076021,1.2707883737405377
-0.00707071874296875,-1.5486658543708536,1.2744957247215754
-0.007068928742968749,-1.5523640792234354,1.274495724721572
-0.00706713874296875,-1.5486658543708536,1.2670810227595
-0.00706534874296875,-1.5449676295182697,1.2707883737405377
-0.00706355874296875,-1.5412694046656858,1.2670810227595
-0.007061768742968749,-1.5338729549605183,1.2707883737405377
-0.00705997874296875,-1.5264765052553506,1.2707883737405377
-0.00705818874296875,-1.5264765052553506,1.2707883737405377
-0.00705639874296875,-1.5153818306975992,1.2670810227595
-0.007054608742968749,-1.5079853809924317,1.2670810227595
-0.00705281874296875,-1.5042871561398479,1.2670810227595
-0.00705102874296875,-1.5042871561398479,1.2670810227595
-0.00704923874296875,-1.4968907064346804,1.2670810227595
-0.0070474487429687495,-1.4968907064346804,1.2670810227595
-0.00704565874296875,-1.4894942567295126,1.2707883737405377
-0.00704386874296875,-1.485796031876929,1.2670810227595
-0.00704207874296875,-1.485796031876929,1.2670810227595
-0.0070402887429687495,-1.4820978070243451,1.2633736717784623
-0.00703849874296875,-1.4747013573191774,1.2670810227595
-0.00703670874296875,-1.4783995821717613,1.2670810227595
-0.00703491874296875,-1.4710031324665938,1.2707883737405377
-0.0070331287429687495,-1.46730490761401,1.2707883737405377
-0.00703133874296875,-1.463606682761426,1.2707883737405377
-0.00702954874296875,-1.4525120082036747,1.2707883737405377
-0.00702775874296875,-1.4525120082036747,1.2707883737405377
-0.0070259687429687495,-1.4451155584985071,1.2670810227595
-0.00702417874296875,-1.4451155584985071,1.2670810227595
-0.00702238874296875,-1.4451155584985071,1.2633736717784623
-0.00702059874296875,-1.4377191087933394,1.2596663207974246
-0.0070188087429687495,-1.430322659088172,1.2670810227595
-0.00701701874296875,-1.430322659088172,1.2633736717784623
-0.00701522874296875,-1.426624434235588,1.2670810227595
-0.00701343874296875,-1.4192279845304205,1.2670810227595
-0.0070116487429687496,-1.4192279845304205,1.2670810227595
-0.00700985874296875,-1.4155297596778367,1.2670810227595
-0.00700806874296875,-1.4118315348252528,1.2707883737405377
-0.00700627874296875,-1.4118315348252528,1.2744957247215736
-0.00700448874296875,-1.4044350851200853,1.2744957247215754
-0.00700269874296875,-1.4044350851200853,1.2707883737405377
-0.00700090874296875,-1.3970386354149178,1.2707883737405377
-0.00699911874296875,-1.3933404105623357,1.2744957247215736
-0.00699732874296875,-1.393340410562334,1.278203075702613
-0.00699553874296875,-1.3822457360045826,1.2707883737405377
-0.00699374874296875,-1.3859439608571662,1.2707883737405377
-0.006991958742968749,-1.3785475111519954,1.2707883737405359
-0.00699016874296875,-1.3711510614468312,1.2670810227595
-0.00698837874296875,-1.3674528365942473,1.2707883737405377
-0.00698658874296875,-1.3637546117416635,1.2670810227595
-0.006984798742968749,-1.3600563868890796,1.2670810227595
-0.00698300874296875,-1.352659937183912,1.2633736717784623
-0.00698121874296875,-1.352659937183912,1.2707883737405377
-0.00697942874296875,-1.352659937183912,1.2670810227595
-0.0069776387429687494,-1.3452634874787446,1.2670810227595
-0.00697584874296875,-1.3489617123313282,1.2707883737405377
-0.00697405874296875,-1.3415652626261607,1.2707883737405377
-0.00697226874296875,-1.3415652626261607,1.2707883737405377
-0.0069704787429687495,-1.3341688129209932,1.2707883737405377
-0.00696868874296875,-1.3341688129209932,1.2670810227595
