#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.000
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0074981585437938324,-3.1758847895077253,1.3338133404181785
-0.007496368543793833,-3.164790114949974,1.326398638456103
-0.007494578543793832,-3.1573936652448067,1.3301059894371408
-0.007492788543793832,-3.146298990687055,1.326398638456103
-0.0074909985437938325,-3.1426007658344712,1.326398638456103
-0.007489208543793833,-3.1389025409818876,1.3226912874750654
-0.007487418543793832,-3.127807866424136,1.3226912874750654
-0.007485628543793832,-3.1204114167189685,1.3189839364940277
-0.0074838385437938325,-3.1130149670138008,1.3226912874750654
-0.007482048543793833,-3.1019202924560494,1.3226912874750654
-0.007480258543793832,-3.094523842750882,1.3226912874750654
-0.007478468543793832,-3.0797309433405466,1.3189839364940277
-0.0074766785437938325,-3.072334493635379,1.3189839364940277
-0.007474888543793833,-3.057541594225044,1.31527658551299
-0.007473098543793832,-3.0464469196672925,1.3189839364940277
-0.007471308543793832,-3.0316540202569575,1.3189839364940277
-0.0074695185437938325,-3.016861120846622,1.3115692345319523
-0.007467728543793833,-3.0057664462888707,1.3115692345319523
-0.007465938543793832,-2.9946717717311193,1.304154532569877
-0.007464148543793832,-2.983577097173368,1.3004471815888392
-0.0074623585437938325,-2.9761806474682,1.3004471815888392
-0.007460568543793833,-2.957689523205281,1.3004471815888392
-0.007458778543793832,-2.942896623794946,1.3004471815888392
-0.007456988543793832,-2.9318019492371947,1.2967398306078015
-0.0074551985437938326,-2.9170090498268597,1.2967398306078015
-0.007453408543793833,-2.9133108249742756,1.2967398306078015
-0.007451618543793832,-2.9059143752691083,1.2930324796267638
-0.007449828543793832,-2.8948197007113565,1.2967398306078015
-0.007448038543793833,-2.8800268013010215,1.2930324796267638
-0.007446248543793833,-2.8726303515958573,1.2930324796267638
-0.007444458543793832,-2.8615356770381024,1.2893251286457261
-0.007442668543793832,-2.850441002480351,1.2893251286457261
-0.007440878543793833,-2.8430445527751838,1.2893251286457261
-0.007439088543793832,-2.831949878217427,1.2930324796267605
-0.007437298543793832,-2.8208552036596806,1.2856177776646884
-0.007435508543793832,-2.8134587539545133,1.2819104266836507
-0.007433718543793833,-2.794967629691594,1.2856177776646884
-0.007431928543793832,-2.7912694048390105,1.2819104266836507
-0.007430138543793832,-2.7690800557235073,1.2856177776646884
-0.007428348543793832,-2.7653818308709237,1.2819104266836507
-0.007426558543793833,-2.7542871563131723,1.278203075702613
-0.007424768543793832,-2.7468907066080046,1.278203075702613
-0.007422978543793832,-2.7357960320502532,1.278203075702613
-0.0074211885437938324,-2.7320978071976696,1.278203075702613
-0.007419398543793833,-2.721003132639918,1.2707883737405377
-0.007417608543793832,-2.709908458082167,1.2819104266836507
-0.007415818543793832,-2.702512008376999,1.2819104266836507
-0.0074140285437938325,-2.6951155586718314,1.278203075702613
-0.007412238543793833,-2.68402088411408,1.278203075702613
-0.007410448543793832,-2.6766244344089127,1.278203075702613
-0.007408658543793832,-2.669227984703745,1.278203075702613
-0.0074068685437938325,-2.6618315349985773,1.2819104266836507
-0.007405078543793833,-2.6544350852934095,1.278203075702613
-0.007403288543793832,-2.643340410735658,1.2819104266836507
-0.007401498543793832,-2.635943961030491,1.2744957247215754
-0.0073997085437938325,-2.6248492864727395,1.2707883737405377
-0.007397918543793833,-2.617452836767572,1.2707883737405377
-0.007396128543793832,-2.613754611914988,1.2707883737405377
-0.007394338543793832,-2.5989617125046527,1.2707883737405377
-0.0073925485437938325,-2.5878670379469013,1.2707883737405377
-0.007390758543793833,-2.5841688130943177,1.2744957247215754
-0.007388968543793832,-2.5730741385365663,1.2744957247215754
-0.007387178543793832,-2.5656776888313986,1.2744957247215754
-0.0073853885437938326,-2.558281239126231,1.2744957247215754
-0.007383598543793833,-2.554583014273647,1.2744957247215754
-0.007381808543793832,-2.5471865645684795,1.2707883737405377
-0.007380018543793832,-2.543488339715896,1.2744957247215754
-0.007378228543793833,-2.5286954403055604,1.2707883737405377
-0.007376438543793833,-2.5249972154529767,1.2707883737405377
-0.007374648543793832,-2.521298990600393,1.2707883737405377
-0.007372858543793832,-2.5139025408952254,1.2744957247215754
-0.007371068543793833,-2.5065060911900576,1.2744957247215754
-0.007369278543793833,-2.499109641484894,1.2744957247215754
-0.007367488543793832,-2.4917131917797226,1.2670810227595
-0.007365698543793832,-2.484316742074555,1.2707883737405377
-0.007363908543793833,-2.46952384266422,1.2670810227595
-0.007362118543793832,-2.462127392959052,1.2707883737405377
-0.007360328543793832,-2.462127392959052,1.2707883737405377
-0.007358538543793832,-2.4547309432538844,1.2670810227595
-0.007356748543793833,-2.447334493548717,1.2633736717784623
-0.007354958543793832,-2.4362398189909658,1.2670810227595
-0.007353168543793832,-2.4325415941383817,1.2670810227595
-0.0073513785437938324,-2.4325415941383817,1.2670810227595
-0.007349588543793833,-2.4214469195806303,1.2744957247215754
-0.007347798543793832,-2.4177486947280467,1.2707883737405377
-0.007346008543793832,-2.410352245022879,1.2707883737405377
-0.0073442185437938325,-2.402955795317711,1.2670810227595
-0.007342428543793833,-2.395559345612544,1.2707883737405377
-0.007340638543793832,-2.395559345612544,1.2744957247215754
-0.007338848543793832,-2.3807664462022085,1.2707883737405377
-0.0073370585437938325,-2.373369996497041,1.2707883737405377
-0.007335268543793833,-2.369671771644457,1.2670810227595
-0.007333478543793832,-2.354878872234122,1.2670810227595
-0.007331688543793832,-2.351180647381538,1.2670810227595
-0.0073298985437938325,-2.3474824225289543,1.2707883737405377
-0.007328108543793833,-2.3400859728237866,1.2633736717784623
-0.007326318543793832,-2.3326895231186193,1.2670810227595
-0.007324528543793832,-2.317896623708284,1.2744957247215754
-0.0073227385437938325,-2.317896623708284,1.2670810227595
-0.007320948543793833,-2.3105001740031166,1.2707883737405377
-0.007319158543793832,-2.3068019491505325,1.2670810227595
-0.007317368543793832,-2.303103724297949,1.2670810227595
-0.0073155785437938325,-2.299405499445365,1.2707883737405377
-0.007313788543793833,-2.2883108248876134,1.2707883737405377
-0.007311998543793832,-2.2846126000350298,1.2707883737405377
-0.007310208543793832,-2.277216150329862,1.2707883737405377
-0.0073084185437938326,-2.2735179254772784,1.2707883737405377
-0.007306628543793833,-2.2698197006246947,1.2707883737405377
-0.007304838543793832,-2.2587250260669434,1.2707883737405377
-0.007303048543793832,-2.2513285763617756,1.2670810227595
-0.007301258543793833,-2.247630351509192,1.2670810227595
-0.007299468543793833,-2.232837452098863,1.2670810227595
-0.007297678543793832,-2.2328374520988565,1.2633736717784623
-0.007295888543793832,-2.221742777541105,1.2670810227595
-0.007294098543793833,-2.2143463278359374,1.2707883737405377
-0.007292308543793832,-2.210648102983352,1.2707883737405394
-0.007290518543793832,-2.20694987813077,1.2744957247215754
-0.007288728543793832,-2.203251653278186,1.2707883737405377
-0.007286938543793833,-2.203251653278186,1.2707883737405377
-0.007285148543793832,-2.1884587538678493,1.2707883737405377
-0.007283358543793832,-2.1847605290152674,1.2707883737405377
-0.007281568543793832,-2.1810623041626833,1.2707883737405377
-0.007279778543793833,-2.1773640793100997,1.2707883737405377
-0.007277988543793832,-2.173665854457516,1.2670810227595
-0.007276198543793832,-2.169967629604932,1.2707883737405377
-0.0072744085437938324,-2.1588729550471806,1.2707883737405377
-0.007272618543793833,-2.1588729550471806,1.2707883737405377
-0.007270828543793832,-2.147778280489429,1.2744957247215754
-0.007269038543793832,-2.1403818307842615,1.2744957247215754
-0.0072672485437938325,-2.136683605931678,1.2670810227595
-0.007265458543793833,-2.12928715622651,1.2707883737405377
-0.007263668543793832,-2.121890706521343,1.2633736717784623
-0.007261878543793832,-2.114494256816175,1.2670810227595
-0.0072600885437938325,-2.1107960319635914,1.2670810227595
-0.007258298543793833,-2.1033995822584237,1.2670810227595
-0.007256508543793832,-2.0997013574058396,1.2670810227595
-0.007254718543793832,-2.0886066828480883,1.2707883737405377
-0.0072529285437938325,-2.0849084579955046,1.2670810227595
-0.007251138543793833,-2.0849084579955046,1.2633736717784623
-0.007249348543793832,-2.077512008290337,1.2670810227595
-0.007247558543793832,-2.0664173337325855,1.2633736717784623
-0.0072457685437938325,-2.062719108880002,1.2707883737405377
-0.007243978543793833,-2.062719108880002,1.2707883737405377
-0.007242188543793832,-2.0590208840274182,1.2744957247215754
-0.007240398543793832,-2.055322659174834,1.2707883737405377
-0.0072386085437938326,-2.0442279846170828,1.2670810227595
-0.007236818543793833,-2.036831534911915,1.2670810227595
-0.007235028543793832,-2.0294350852067478,1.2707883737405377
-0.007233238543793832,-2.0257368603541637,1.2707883737405377
-0.007231448543793833,-2.0183404106489964,1.2670810227595
-0.007229658543793833,-2.0146421857964123,1.2670810227595
-0.007227868543793832,-2.0146421857964123,1.2670810227595
-0.007226078543793832,-2.007245736091245,1.2670810227595
-0.007224288543793833,-2.007245736091245,1.2633736717784623
-0.007222498543793833,-1.9961510615334983,1.2633736717784623
-0.007220708543793832,-1.9850563869757418,1.2707883737405377
-0.007218918543793832,-1.981358162123158,1.2633736717784623
-0.007217128543793833,-1.9776599372705743,1.2670810227595
-0.007215338543793832,-1.9702634875654048,1.2670810227595
-0.007213548543793832,-1.9665652627128227,1.2670810227595
-0.007211758543793832,-1.962867037860239,1.2670810227595
-0.007209968543793833,-1.962867037860239,1.2707883737405377
-0.007208178543793832,-1.9591688130076552,1.2744957247215754
-0.007206388543793832,-1.9517723633024877,1.2707883737405377
-0.0072045985437938324,-1.9480741384499038,1.2670810227595
-0.007202808543793833,-1.9406776887447361,1.2670810227595
-0.007201018543793832,-1.9406776887447361,1.2707883737405377
-0.007199228543793832,-1.925884789334401,1.2670810227595
-0.0071974385437938325,-1.925884789334401,1.2670810227595
-0.007195648543793833,-1.9184883396292334,1.2670810227595
-0.007193858543793832,-1.9110918899240659,1.2633736717784623
-0.007192068543793832,-1.9036954402188981,1.2633736717784623
-0.0071902785437938325,-1.8999972153663145,1.2707883737405377
-0.007188488543793833,-1.8999972153663145,1.2670810227595
-0.007186698543793832,-1.8962989905137306,1.2633736717784623
-0.007184908543793832,-1.8889025408085631,1.2670810227595
-0.0071831185437938325,-1.8815060911033954,1.2744957247215754
-0.007181328543793833,-1.8741096413982279,1.2707883737405377
-0.007179538543793832,-1.870411416545644,1.2670810227595
-0.007177748543793832,-1.870411416545644,1.2670810227595
-0.0071759585437938325,-1.8667131916930602,1.2633736717784623
-0.007174168543793833,-1.8593167419878927,1.2670810227595
-0.007172378543793832,-1.8593167419878927,1.2707883737405377
-0.007170588543793832,-1.8519202922827251,1.2707883737405377
-0.0071687985437938325,-1.8445238425775574,1.2670810227595
-0.007167008543793833,-1.8408256177249736,1.2707883737405377
-0.007165218543793832,-1.833429168019806,1.2670810227595
-0.007163428543793832,-1.8297309431672222,1.2707883737405377
-0.0071616385437938326,-1.8223344934620547,1.2707883737405377
-0.007159848543793833,-1.8112398189043033,1.2707883737405377
-0.007158058543793832,-1.814938043756887,1.2670810227595
-0.007156268543793832,-1.8112398189043033,1.2670810227595
-0.007154478543793833,-1.8075415940517194,1.2670810227595
-0.007152688543793833,-1.8075415940517194,1.2670810227595
-0.007150898543793832,-1.796446919493968,1.2670810227595
-0.007149108543793832,-1.7927486946413842,1.2707883737405377
-0.007147318543793833,-1.7927486946413842,1.2707883737405377
-0.007145528543793833,-1.7890504697888021,1.2670810227595017
-0.007143738543793832,-1.7853522449362167,1.2707883737405377
-0.007141948543793832,-1.777955795231049,1.2744957247215754
-0.007140158543793833,-1.7705593455258815,1.2819104266836507
-0.007138368543793832,-1.7705593455258781,1.2707883737405394
-0.007136578543793832,-1.763162895820714,1.2744957247215754
-0.007134788543793832,-1.75946467096813,1.2744957247215754
-0.007132998543793833,-1.7520682212629624,1.2707883737405377
-0.007131208543793832,-1.7446717715577948,1.2707883737405377
-0.007129418543793832,-1.7372753218526273,1.2670810227595
-0.0071276285437938324,-1.7372753218526273,1.2596663207974246
-0.007125838543793833,-1.7298788721474596,1.2670810227595
-0.007124048543793832,-1.7261806472948757,1.2670810227595
-0.007122258543793832,-1.7261806472948757,1.2707883737405377
-0.0071204685437938325,-1.7150859727371244,1.2633736717784623
-0.007118678543793833,-1.7113877478845407,1.2633736717784623
-0.007116888543793832,-1.7076895230319569,1.2670810227595
-0.007115098543793832,-1.7076895230319569,1.2670810227595
-0.0071133085437938325,-1.703991298179373,1.2707883737405377
-0.007111518543793833,-1.7002930733267894,1.2707883737405377
-0.007109728543793832,-1.6928966236216216,1.2633736717784623
-0.007107938543793832,-1.6891983987690378,1.2744957247215754
-0.0071061485437938325,-1.6891983987690378,1.2707883737405377
-0.007104358543793833,-1.6818019490638703,1.2707883737405377
-0.007102568543793832,-1.6781037242112864,1.2670810227595
-0.007100778543793832,-1.670707274506119,1.2670810227595
-0.0070989885437938325,-1.667009049653535,1.2670810227595
-0.007097198543793833,-1.6633108248009512,1.2670810227595
-0.007095408543793832,-1.6559143750957837,1.2670810227595
-0.007093618543793832,-1.6559143750957837,1.2633736717784623
-0.0070918285437938326,-1.6485179253906161,1.2633736717784623
-0.007090038543793833,-1.6411214756854484,1.2633736717784623
-0.007088248543793832,-1.6411214756854484,1.2707883737405377
-0.007086458543793832,-1.6411214756854484,1.2707883737405377
-0.007084668543793833,-1.6374232508328648,1.2670810227595
-0.007082878543793833,-1.630026801127697,1.2707883737405377
-0.007081088543793832,-1.6263285762751132,1.2744957247215754
-0.007079298543793832,-1.6263285762751132,1.2707883737405377
-0.007077508543793833,-1.6189321265699457,1.2707883737405377
-0.007075718543793833,-1.6115356768647815,1.2707883737405377
-0.007073928543793832,-1.6115356768647782,1.2707883737405377
-0.007072138543793832,-1.6078374520121943,1.2707883737405377
-0.007070348543793833,-1.6041392271596104,1.2744957247215754
-0.007068558543793832,-1.593044552601859,1.2707883737405377
-0.007066768543793832,-1.593044552601859,1.2707883737405377
-0.007064978543793832,-1.5856481028966916,1.2707883737405377
-0.007063188543793833,-1.5819498780441077,1.2707883737405377
-0.007061398543793832,-1.5782516531915238,1.2707883737405377
-0.007059608543793832,-1.5671569786337725,1.2707883737405377
-0.0070578185437938324,-1.5671569786337725,1.2670810227595
-0.007056028543793833,-1.559760528928605,1.2633736717784623
-0.007054238543793832,-1.5634587537811886,1.2707883737405377
-0.007052448543793832,-1.559760528928605,1.2670810227595
-0.0070506585437938325,-1.556062304076021,1.2670810227595
-0.007048868543793833,-1.5486658543708536,1.2670810227595
-0.007047078543793832,-1.5449676295182697,1.2707883737405377
-0.007045288543793832,-1.5449676295182697,1.2707883737405377
-0.0070434985437938325,-1.5412694046656858,1.2707883737405377
-0.007041708543793833,-1.5338729549605183,1.2744957247215754
-0.007039918543793832,-1.5338729549605183,1.2744957247215754
-0.007038128543793832,-1.5264765052553506,1.2707883737405377
-0.0070363385437938325,-1.519080055550183,1.2670810227595
-0.007034548543793833,-1.519080055550183,1.2707883737405377
-0.007032758543793832,-1.5116836058450154,1.2633736717784623
-0.007030968543793832,-1.5079853809924317,1.2707883737405377
-0.0070291785437938325,-1.5042871561398479,1.2707883737405377
-0.007027388543793833,-1.4968907064346804,1.2670810227595
-0.007025598543793832,-1.4968907064346804,1.2670810227595
-0.007023808543793832,-1.485796031876929,1.2670810227595
-0.0070220185437938325,-1.4931924815820965,1.2670810227595
-0.007020228543793833,-1.485796031876929,1.2670810227595
-0.007018438543793832,-1.4820978070243451,1.2707883737405377
-0.007016648543793832,-1.4783995821717613,1.2670810227595
-0.0070148585437938326,-1.4783995821717613,1.2707883737405377
-0.007013068543793833,-1.4783995821717613,1.2633736717784623
-0.007011278543793832,-1.4747013573191774,1.2670810227595
-0.007009488543793832,-1.4710031324665938,1.2707883737405377
-0.007007698543793833,-1.4710031324665938,1.2744957247215754
-0.007005908543793833,-1.4673049076140117,1.2707883737405394
-0.007004118543793832,-1.4599084579088424,1.2670810227595
-0.007002328543793832,-1.4525120082036747,1.2707883737405377
-0.007000538543793833,-1.4488137833510908,1.2670810227595
-0.006998748543793833,-1.4414173336459266,1.274495724721572
-0.006996958543793832,-1.4377191087933394,1.2670810227595
-0.006995168543793832,-1.430322659088172,1.2670810227595
-0.006993378543793833,-1.430322659088172,1.2670810227595
-0.006991588543793832,-1.4229262093830026,1.2670810227595017
-0.006989798543793832,-1.4192279845304205,1.2707883737405377
-0.006988008543793832,-1.4155297596778367,1.2633736717784623
-0.006986218543793833,-1.4118315348252528,1.2633736717784623
-0.006984428543793832,-1.4118315348252528,1.2670810227595
-0.006982638543793832,-1.4081333099726692,1.2670810227595
-0.0069808485437938324,-1.4044350851200853,1.2670810227595
-0.006979058543793833,-1.4007368602675014,1.2707883737405377
-0.006977268543793832,-1.3970386354149178,1.2707883737405377
-0.006975478543793832,-1.4007368602675014,1.2744957247215754
-0.0069736885437938325,-1.393340410562334,1.2744957247215754
-0.006971898543793833,-1.38964218570975,1.2707883737405377
-0.006970108543793832,-1.3822457360045826,1.2744957247215754
-0.006968318543793832,-1.3748492862994148,1.2707883737405377
-0.0069665285437938325,-1.3785475111519987,1.2707883737405377
-0.006964738543793833,-1.3711510614468312,1.2670810227595
-0.006962948543793832,-1.3674528365942473,1.2633736717784623
-0.006961158543793832,-1.3637546117416635,1.2707883737405377
-0.0069593685437938325,-1.3600563868890796,1.2707883737405377
-0.006957578543793833,-1.356358162036496,1.2707883737405377
-0.006955788543793832,-1.3489617123313282,1.2670810227595
-0.006953998543793832,-1.352659937183912,1.2670810227595
-0.0069522085437938325,-1.3489617123313282,1.2670810227595
-0.006950418543793833,-1.3452634874787446,1.2744957247215754
-0.006948628543793832,-1.3452634874787446,1.2707883737405377
-0.006946838543793832,-1.3378670377735769,1.2707883737405377
-0.0069450485437938326,-1.3415652626261607,1.2670810227595
-0.006943258543793833,-1.3341688129209932,1.2670810227595
-0.006941468543793832,-1.3304705880684093,1.2744957247215754
-0.006939678543793832,-1.3304705880684093,1.278203075702613
-0.006937888543793833,-1.3230741383632416,1.2744957247215754
-0.006936098543793833,-1.319375913510658,1.2707883737405377
-0.006934308543793832,-1.3119794638054902,1.2744957247215754
-0.006932518543793832,-1.3045830141003227,1.2670810227595
-0.006930728543793833,-1.3045830141003227,1.2707883737405377
-0.006928938543793833,-1.3045830141003227,1.2633736717784656
-0.006927148543793832,-1.2934883395425714,1.2670810227595
-0.006925358543793832,-1.297186564395155,1.2670810227595
-0.006923568543793833,-1.2860918898374036,1.2670810227595
-0.006921778543793832,-1.2860918898374019,1.2670810227595017
-0.006919988543793832,-1.28239366498482,1.2707883737405377
-0.006918198543793832,-1.2860918898374036,1.2707883737405377
-0.006916408543793833,-1.2786954401322361,1.2670810227595
-0.006914618543793832,-1.274997215279649,1.2670810227595
-0.006912828543793832,-1.2676007655744848,1.2670810227595
-0.0069110385437938324,-1.263902540721901,1.2670810227595
-0.006909248543793833,-1.260204315869317,1.2707883737405377
-0.006907458543793832,-1.263902540721901,1.2707883737405377
-0.006905668543793832,-1.260204315869317,1.2707883737405377
