#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.028
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741874379726741,0.048967281945347836,-1.320649962004811
-0.007740084379726741,0.048967281945347836,-1.320649962004811
-0.00773829437972674,0.04157083224018024,-1.3132352600427357
-0.0077365043797267405,0.045269057092764034,-1.3132352600427357
-0.007734714379726741,0.045269057092764034,-1.3169426110237734
-0.00773292437972674,0.04526905709276571,-1.3169426110237734
-0.00773113437972674,0.048967281945347836,-1.3169426110237734
-0.0077293443797267405,0.045269057092764034,-1.320649962004811
-0.007727554379726741,0.045269057092764034,-1.3169426110237734
-0.00772576437972674,0.048967281945347836,-1.3169426110237734
-0.00772397437972674,0.048967281945347836,-1.320649962004811
-0.0077221843797267405,0.045269057092764034,-1.320649962004811
-0.007720394379726741,0.048967281945347836,-1.3169426110237734
-0.00771860437972674,0.048967281945347836,-1.3169426110237734
-0.00771681437972674,0.045269057092764034,-1.3169426110237734
-0.0077150243797267405,0.04157083224018024,-1.320649962004811
-0.007713234379726741,0.04157083224018024,-1.320649962004811
-0.00771144437972674,0.045269057092764034,-1.3169426110237734
-0.00770965437972674,0.04157083224018024,-1.320649962004811
-0.0077078643797267405,0.04157083224018024,-1.3169426110237734
-0.007706074379726741,0.04157083224018024,-1.320649962004811
-0.00770428437972674,0.03787260738759644,-1.320649962004811
-0.00770249437972674,0.04157083224018024,-1.3169426110237734
-0.0077007043797267406,0.045269057092764034,-1.320649962004811
-0.007698914379726741,0.03787260738759644,-1.320649962004811
-0.00769712437972674,0.04157083224018024,-1.3169426110237734
-0.00769533437972674,0.04157083224018024,-1.320649962004811
-0.007693544379726741,0.03787260738759644,-1.3169426110237734
-0.007691754379726741,0.03787260738759644,-1.3169426110237734
-0.00768996437972674,0.034174382535012635,-1.3169426110237734
-0.00768817437972674,0.03787260738759644,-1.3169426110237734
-0.007686384379726741,0.03787260738759644,-1.3169426110237734
-0.007684594379726741,0.034174382535012635,-1.3132352600427357
-0.00768280437972674,0.03787260738759644,-1.3169426110237734
-0.00768101437972674,0.04157083224018024,-1.320649962004811
-0.007679224379726741,0.04157083224018024,-1.320649962004811
-0.007677434379726741,0.04157083224018024,-1.320649962004811
-0.00767564437972674,0.03787260738759644,-1.3169426110237734
-0.00767385437972674,0.04157083224018024,-1.320649962004811
-0.007672064379726741,0.03787260738759644,-1.3132352600427357
-0.007670274379726741,0.034174382535014314,-1.3169426110237716
-0.00766848437972674,0.034174382535012635,-1.3132352600427357
-0.0076666943797267404,0.03787260738759644,-1.320649962004811
-0.007664904379726741,0.034174382535012635,-1.320649962004811
-0.00766311437972674,0.04157083224017687,-1.320649962004811
-0.00766132437972674,0.034174382535012635,-1.320649962004811
-0.0076595343797267405,0.034174382535012635,-1.320649962004811
-0.007657744379726741,0.03047615768242884,-1.3132352600427357
-0.00765595437972674,0.034174382535012635,-1.3169426110237752
-0.00765416437972674,0.034174382535012635,-1.320649962004811
-0.0076523743797267405,0.03047615768242884,-1.3169426110237734
-0.007650584379726741,0.034174382535012635,-1.3169426110237734
-0.00764879437972674,0.026777932829845037,-1.320649962004811
-0.00764700437972674,0.03047615768242884,-1.3132352600427357
-0.0076452143797267405,0.026777932829845037,-1.3132352600427357
-0.007643424379726741,0.02307970797726124,-1.3169426110237734
-0.00764163437972674,0.026777932829845037,-1.320649962004811
-0.00763984437972674,0.034174382535012635,-1.320649962004811
-0.0076380543797267405,0.03047615768242884,-1.3169426110237734
-0.007636264379726741,0.03047615768242884,-1.3169426110237734
-0.00763447437972674,0.026777932829845037,-1.3169426110237734
-0.00763268437972674,0.026777932829845037,-1.3169426110237734
-0.0076308943797267405,0.03047615768242884,-1.3243573129858488
-0.007629104379726741,0.026777932829845037,-1.3169426110237734
-0.00762731437972674,0.026777932829845037,-1.3169426110237734
-0.00762552437972674,0.034174382535012635,-1.320649962004811
-0.007623734379726741,0.03047615768242884,-1.3169426110237734
-0.007621944379726741,0.026777932829845037,-1.320649962004811
-0.00762015437972674,0.02307970797726124,-1.320649962004811
-0.00761836437972674,0.026777932829845037,-1.3169426110237734
-0.007616574379726741,0.02307970797726124,-1.3132352600427357
-0.007614784379726741,0.026777932829845037,-1.3169426110237734
-0.00761299437972674,0.026777932829845037,-1.3169426110237734
-0.00761120437972674,0.026777932829845037,-1.3169426110237734
-0.007609414379726741,0.01938148312467744,-1.3132352600427357
-0.007607624379726741,0.026777932829845037,-1.3132352600427357
-0.00760583437972674,0.03047615768242884,-1.320649962004811
-0.00760404437972674,0.02307970797726124,-1.3169426110237734
-0.007602254379726741,0.026777932829845037,-1.320649962004811
-0.007600464379726741,0.01938148312467744,-1.320649962004811
-0.00759867437972674,0.01938148312467744,-1.3169426110237734
-0.00759688437972674,0.02307970797726124,-1.320649962004811
-0.007595094379726741,0.026777932829845037,-1.320649962004811
-0.007593304379726741,0.019381483124680805,-1.313235260042739
-0.00759151437972674,0.01938148312467744,-1.3169426110237734
-0.0075897243797267405,0.02307970797726124,-1.320649962004811
-0.007587934379726741,0.02307970797726124,-1.3169426110237734
-0.00758614437972674,0.023079707977259556,-1.313235260042739
-0.00758435437972674,0.01938148312467744,-1.320649962004811
-0.0075825643797267405,0.026777932829845037,-1.3169426110237734
-0.007580774379726741,0.01938148312467744,-1.320649962004811
-0.00757898437972674,0.01938148312467744,-1.320649962004811
-0.00757719437972674,0.01198503341950984,-1.3169426110237734
-0.0075754043797267405,0.02307970797726124,-1.3169426110237734
-0.007573614379726741,0.01938148312467744,-1.3169426110237734
-0.00757182437972674,0.02307970797726124,-1.3132352600427357
-0.00757003437972674,0.015683258272093638,-1.3169426110237734
-0.0075682443797267405,0.01938148312467744,-1.3132352600427357
-0.007566454379726741,0.01938148312467744,-1.320649962004811
-0.00756466437972674,0.01938148312467744,-1.3169426110237734
-0.00756287437972674,0.026777932829845037,-1.320649962004811
-0.0075610843797267405,0.02307970797726124,-1.320649962004811
