#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.347
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007683752282838504,0.01198503341950984,-1.320649962004811
-0.007681962282838503,0.00828680856692604,-1.3169426110237734
-0.007680172282838503,0.015683258272093638,-1.3169426110237734
-0.007678382282838504,0.00828680856692604,-1.3243573129858488
-0.007676592282838504,0.01198503341950984,-1.320649962004811
-0.007674802282838503,0.00458858371434224,-1.3169426110237734
-0.007673012282838503,0.00828680856692604,-1.320649962004811
-0.007671222282838504,0.01198503341950984,-1.3169426110237734
-0.007669432282838504,0.008286808566927723,-1.3206499620048093
-0.007667642282838503,0.01198503341950984,-1.320649962004811
-0.007665852282838503,0.00458858371434224,-1.320649962004811
-0.007664062282838504,0.01198503341950984,-1.3243573129858488
-0.007662272282838503,0.01198503341950984,-1.313235260042739
-0.007660482282838503,0.01198503341950984,-1.320649962004811
-0.007658692282838503,0.00828680856692604,-1.320649962004811
-0.007656902282838504,0.00828680856692604,-1.320649962004811
-0.007655112282838503,0.00828680856692436,-1.3132352600427357
-0.007653322282838503,0.00458858371434224,-1.3132352600427357
-0.0076515322828385034,0.00458858371434224,-1.3169426110237734
-0.007649742282838504,0.00828680856692604,-1.320649962004811
-0.007647952282838503,0.00458858371434224,-1.3169426110237734
-0.007646162282838503,0.00828680856692604,-1.320649962004811
-0.0076443722828385035,0.00828680856692604,-1.3169426110237734
-0.007642582282838504,0.00458858371434224,-1.3169426110237734
-0.007640792282838503,0.01198503341950984,-1.320649962004811
-0.007639002282838503,0.00458858371434224,-1.320649962004811
-0.0076372122828385035,0.01198503341950984,-1.3169426110237734
-0.007635422282838504,0.00828680856692604,-1.3169426110237734
-0.007633632282838503,0.00458858371434224,-1.3169426110237734
-0.007631842282838503,0.00458858371434224,-1.3169426110237734
-0.0076300522828385035,0.0008903588617584406,-1.3132352600427357
-0.007628262282838504,0.00828680856692604,-1.3132352600427357
-0.007626472282838503,0.0008903588617584406,-1.3169426110237734
-0.007624682282838503,0.0008903588617584406,-1.3243573129858488
-0.0076228922828385035,0.00458858371434224,-1.320649962004811
-0.007621102282838504,-0.0065060908434091584,-1.3243573129858488
-0.007619312282838503,-0.002807865990825359,-1.320649962004811
-0.007617522282838503,0.00458858371434224,-1.320649962004811
-0.0076157322828385035,0.0008903588617584406,-1.320649962004811
-0.007613942282838504,0.0008903588617584406,-1.3169426110237734
-0.007612152282838503,0.0008903588617584406,-1.320649962004811
-0.007610362282838503,0.0008903588617584406,-1.320649962004811
-0.0076085722828385036,-0.002807865990825359,-1.3169426110237734
-0.007606782282838504,-0.002807865990825359,-1.320649962004811
-0.007604992282838503,0.0008903588617584406,-1.3169426110237734
-0.007603202282838503,-0.002807865990825359,-1.3132352600427357
-0.007601412282838504,-0.002807865990825359,-1.3132352600427357
-0.007599622282838504,-0.002807865990825359,-1.320649962004811
-0.007597832282838503,-0.002807865990825359,-1.3243573129858488
-0.007596042282838503,-0.002807865990825359,-1.3169426110237734
-0.007594252282838504,-0.0065060908434091584,-1.320649962004811
-0.007592462282838504,-0.0028078659908270407,-1.320649962004811
-0.007590672282838503,-0.002807865990825359,-1.320649962004811
-0.007588882282838503,0.0008903588617584406,-1.3132352600427357
-0.007587092282838504,-0.002807865990825359,-1.3169426110237734
-0.007585302282838503,-0.010204315695992958,-1.320649962004811
-0.007583512282838503,-0.010204315695992958,-1.320649962004811
-0.007581722282838503,-0.002807865990825359,-1.3169426110237734
-0.007579932282838504,-0.0065060908434091584,-1.320649962004811
-0.007578142282838503,-0.0065060908434091584,-1.3169426110237734
-0.007576352282838503,-0.0065060908434091584,-1.320649962004811
-0.0075745622828385034,-0.0065060908434091584,-1.320649962004811
-0.007572772282838504,-0.002807865990825359,-1.320649962004811
-0.007570982282838503,-0.0065060908434091584,-1.3169426110237734
-0.007569192282838503,-0.010204315695992958,-1.320649962004811
-0.0075674022828385035,-0.0065060908434091584,-1.3169426110237734
-0.007565612282838504,-0.010204315695992958,-1.320649962004811
-0.007563822282838503,-0.0065060908434091584,-1.320649962004811
-0.007562032282838503,-0.010204315695992958,-1.3169426110237734
-0.0075602422828385035,-0.013902540548576758,-1.3132352600427357
-0.007558452282838504,-0.010204315695992958,-1.320649962004811
-0.007556662282838503,-0.0065060908434091584,-1.3169426110237734
-0.007554872282838503,-0.010204315695992958,-1.320649962004811
-0.0075530822828385035,-0.0065060908434091584,-1.320649962004811
-0.007551292282838504,-0.013902540548576758,-1.3169426110237734
-0.007549502282838503,-0.013902540548576758,-1.3169426110237734
-0.007547712282838503,-0.0065060908434091584,-1.3169426110237734
-0.0075459222828385035,-0.0065060908434091584,-1.320649962004811
-0.007544132282838504,-0.013902540548576758,-1.3169426110237734
-0.007542342282838503,-0.0065060908434091584,-1.320649962004811
-0.007540552282838503,-0.0065060908434091584,-1.320649962004811
-0.0075387622828385036,-0.013902540548576758,-1.3169426110237734
-0.007536972282838504,-0.010204315695992958,-1.3132352600427357
-0.007535182282838503,-0.013902540548576758,-1.3132352600427357
-0.007533392282838503,-0.017600765401160557,-1.320649962004811
-0.007531602282838504,-0.010204315695992958,-1.3243573129858488
-0.007529812282838504,-0.021298990253744356,-1.3169426110237734
-0.007528022282838503,-0.017600765401160557,-1.3169426110237734
-0.007526232282838503,-0.0065060908434091584,-1.3169426110237734
-0.007524442282838504,-0.017600765401160557,-1.320649962004811
-0.007522652282838504,-0.013902540548578441,-1.320649962004811
-0.007520862282838503,-0.013902540548576758,-1.320649962004811
-0.007519072282838503,-0.017600765401160557,-1.3169426110237734
-0.007517282282838504,-0.017600765401160557,-1.3169426110237734
-0.007515492282838504,-0.017600765401160557,-1.3169426110237734
-0.007513702282838503,-0.013902540548576758,-1.3169426110237734
-0.007511912282838503,-0.017600765401160557,-1.320649962004811
-0.007510122282838504,-0.021298990253744356,-1.320649962004811
-0.007508332282838503,-0.01760076540116224,-1.3206499620048093
-0.007506542282838503,-0.021298990253744356,-1.3169426110237734
-0.0075047522828385034,-0.013902540548576758,-1.3169426110237734
-0.007502962282838504,-0.013902540548576758,-1.3169426110237734
-0.007501172282838503,-0.8570978069376831,-0.5346915540248198
-0.007499382282838503,-3.1795830143603094,1.3375206913992161
-0.0074975922828385035,-3.168488339802558,1.3301059894371408
-0.007495802282838504,-3.1610918900973903,1.3301059894371408
-0.007494012282838503,-3.1573936652448067,1.3301059894371408
-0.007492222282838503,-3.1536954403922226,1.3338133404181785
-0.0074904322828385035,-3.1389025409818876,1.3301059894371408
-0.007488642282838504,-3.1352043161293035,1.326398638456103
-0.007486852282838503,-3.124109641571552,1.3226912874750654
-0.007485062282838503,-3.1204114167189685,1.326398638456103
-0.0074832722828385035,-3.109316742161217,1.3226912874750654
-0.007481482282838504,-3.0982220676034657,1.3226912874750654
-0.007479692282838503,-3.0834291681931303,1.31527658551299
-0.007477902282838503,-3.0686362687827953,1.3115692345319523
-0.0074761122828385035,-3.057541594225044,1.3115692345319523
-0.007474322282838504,-3.0464469196672925,1.31527658551299
-0.007472532282838503,-3.0316540202569575,1.31527658551299
-0.007470742282838503,-3.02425757055179,1.304154532569877
-0.0074689522828385035,-3.0205593456992057,1.3115692345319523
-0.007467162282838504,-2.998369996583703,1.304154532569877
-0.007465372282838503,-2.9872753220259516,1.304154532569877
-0.007463582282838503,-2.9724824226156166,1.304154532569877
-0.0074617922828385036,-2.965085972910449,1.304154532569877
-0.007460002282838504,-2.9539912983526975,1.304154532569877
-0.007458212282838503,-2.942896623794946,1.304154532569877
-0.007456422282838503,-2.9318019492371947,1.3004471815888392
-0.007454632282838504,-2.9207072746794434,1.3004471815888392
-0.007452842282838504,-2.9059143752691083,1.3004471815888392
-0.007451052282838503,-2.8948197007113565,1.2967398306078015
-0.007449262282838503,-2.883725026153605,1.2930324796267638
-0.007447472282838504,-2.872630351595854,1.2893251286457261
-0.007445682282838504,-2.8578374521855254,1.2856177776646902
-0.007443892282838503,-2.850441002480351,1.2856177776646884
-0.007442102282838503,-2.8393463279225997,1.2856177776646884
-0.007440312282838504,-2.8282516533648483,1.2819104266836507
-0.007438522282838503,-2.817156978807092,1.2856177776646867
-0.007436732282838503,-2.8060623042493456,1.2819104266836507
-0.007434942282838503,-2.802364079396762,1.2856177776646884
-0.007433152282838504,-2.7912694048390105,1.2819104266836507
-0.007431362282838503,-2.783872955133843,1.2819104266836507
-0.007429572282838503,-2.7690800557235073,1.2819104266836507
-0.0074277822828385034,-2.757985381165756,1.278203075702613
-0.007425992282838504,-2.757985381165756,1.2819104266836507
-0.007424202282838503,-2.743192481755421,1.278203075702613
-0.007422412282838503,-2.7357960320502532,1.278203075702613
-0.0074206222828385035,-2.724701357492502,1.278203075702613
-0.007418832282838504,-2.717304907787334,1.278203075702613
-0.007417042282838503,-2.702512008376999,1.2707883737405377
-0.007415252282838503,-2.6914173338192477,1.2744957247215754
-0.0074134622828385035,-2.68402088411408,1.2744957247215754
-0.007411672282838504,-2.669227984703745,1.2744957247215754
-0.007409882282838503,-2.669227984703745,1.2744957247215754
-0.007408092282838503,-2.6581333101459936,1.2744957247215754
-0.0074063022828385035,-2.650736860440826,1.2707883737405377
-0.007404512282838504,-2.643340410735658,1.2744957247215754
-0.007402722282838503,-2.632245736177907,1.2707883737405377
-0.007400932282838503,-2.628547511325323,1.2744957247215754
-0.0073991422828385035,-2.6248492864727395,1.2707883737405377
-0.007397352282838504,-2.613754611914988,1.2707883737405377
-0.007395562282838503,-2.6063581622098204,1.2707883737405377
-0.007393772282838503,-2.5989617125046527,1.2744957247215754
-0.0073919822828385036,-2.595263487652069,1.2744957247215754
-0.007390192282838504,-2.5841688130943177,1.2707883737405377
-0.007388402282838503,-2.57677236338915,1.2744957247215754
-0.007386612282838503,-2.569375913683982,1.2707883737405377
-0.007384822282838504,-2.558281239126231,1.2744957247215754
-0.007383032282838504,-2.554583014273647,1.2744957247215754
-0.007381242282838503,-2.543488339715896,1.2707883737405377
-0.007379452282838503,-2.536091890010728,1.2707883737405377
-0.007377662282838504,-2.5286954403055604,1.2670810227595
-0.007375872282838504,-2.517600765747809,1.2707883737405377
-0.007374082282838503,-2.5139025408952254,1.2670810227595
-0.007372292282838503,-2.5102043160426417,1.2670810227595
-0.007370502282838504,-2.4991096414848903,1.2707883737405377
-0.007368712282838504,-2.491713191779726,1.2670810227595017
-0.007366922282838503,-2.484316742074555,1.2707883737405377
-0.007365132282838503,-2.4806185172219712,1.2707883737405377
-0.007363342282838504,-2.4732220675168035,1.2670810227595
-0.007361552282838503,-2.4658256178116322,1.2707883737405394
-0.007359762282838503,-2.4584291681064685,1.2744957247215754
-0.0073579722828385034,-2.4510327184013008,1.2707883737405377
-0.007356182282838504,-2.443636268696133,1.2744957247215754
-0.007354392282838503,-2.4325415941383817,1.2744957247215754
-0.007352602282838503,-2.428843369285798,1.2707883737405377
-0.0073508122828385035,-2.4214469195806303,1.2670810227595
-0.007349022282838504,-2.4177486947280467,1.2670810227595
-0.007347232282838503,-2.410352245022879,1.2707883737405377
-0.007345442282838503,-2.3992575704651276,1.2670810227595
-0.0073436522828385035,-2.395559345612544,1.2633736717784623
-0.007341862282838504,-2.3844646710547925,1.2707883737405377
-0.007340072282838503,-2.377068221349625,1.2670810227595
-0.007338282282838503,-2.373369996497041,1.2670810227595
-0.0073364922828385035,-2.3659735467918734,1.2670810227595
-0.007334702282838504,-2.3585770970867057,1.2670810227595
-0.007332912282838503,-2.3585770970867057,1.2707883737405377
-0.007331122282838503,-2.351180647381538,1.2707883737405377
-0.0073293322828385035,-2.3474824225289543,1.2670810227595
-0.007327542282838504,-2.336387747971203,1.2707883737405377
-0.007325752282838503,-2.3326895231186193,1.278203075702613
-0.007323962282838503,-2.3252930734134516,1.2744957247215754
-0.0073221722828385035,-2.3252930734134516,1.2744957247215754
-0.007320382282838504,-2.3068019491505325,1.2744957247215754
-0.007318592282838503,-2.3068019491505325,1.2707883737405377
-0.007316802282838503,-2.295707274592781,1.2707883737405377
-0.0073150122828385036,-2.2883108248876134,1.2707883737405377
-0.007313222282838504,-2.280914375182446,1.2633736717784623
-0.007311432282838503,-2.2735179254772784,1.2633736717784623
-0.007309642282838503,-2.2698197006246947,1.2633736717784623
-0.007307852282838504,-2.262423250919527,1.2707883737405377
-0.007306062282838504,-2.2550268012143593,1.2670810227595
-0.007304272282838503,-2.2513285763617756,1.2670810227595
-0.007302482282838503,-2.2513285763617756,1.2707883737405377
-0.007300692282838504,-2.2402339018040243,1.2707883737405377
-0.007298902282838504,-2.2291392272462778,1.2744957247215736
-0.007297112282838503,-2.225441002393689,1.2707883737405377
-0.007295322282838503,-2.221742777541105,1.2670810227595
-0.007293532282838504,-2.2143463278359374,1.2670810227595
-0.007291742282838503,-2.214346327835934,1.2707883737405377
-0.007289952282838503,-2.20694987813077,1.2707883737405377
-0.007288162282838503,-2.1995534284256024,1.2633736717784623
-0.007286372282838504,-2.1921569787204347,1.2633736717784623
-0.007284582282838503,-2.1810623041626815,1.2670810227595033
-0.007282792282838503,-2.1773640793100997,1.2744957247215754
-0.0072810022828385034,-2.1810623041626833,1.2707883737405377
-0.007279212282838504,-2.1662694047523483,1.2670810227595
-0.007277422282838503,-2.162571179899764,1.2633736717784623
-0.007275632282838503,-2.1588729550471806,1.2633736717784623
-0.0072738422828385035,-2.151476505342013,1.2670810227595
-0.007272052282838504,-2.1440800556368456,1.2707883737405377
-0.007270262282838503,-2.1403818307842615,1.2707883737405377
-0.007268472282838503,-2.136683605931678,1.2707883737405377
-0.0072666822828385035,-2.1255889313739265,1.2670810227595
-0.007264892282838504,-2.121890706521343,1.2670810227595
-0.007263102282838503,-2.1181924816687587,1.2707883737405377
-0.007261312282838503,-2.114494256816175,1.2744957247215754
-0.0072595222828385035,-2.1107960319635914,1.278203075702613
-0.007257732282838504,-2.1107960319635914,1.2744957247215754
-0.007255942282838503,-2.0997013574058396,1.2744957247215754
-0.007254152282838503,-2.096003132553256,1.2670810227595
-0.0072523622828385035,-2.0886066828480883,1.2670810227595
-0.007250572282838504,-2.077512008290337,1.2670810227595
-0.007248782282838503,-2.0738137834377532,1.2670810227595
-0.007246992282838503,-2.062719108880002,1.2670810227595
-0.0072452022828385036,-2.0590208840274182,1.2670810227595
-0.007243412282838504,-2.0516244343222505,1.2707883737405377
-0.007241622282838503,-2.0479262094696664,1.2707883737405377
-0.007239832282838503,-2.0442279846170828,1.2670810227595
-0.007238042282838504,-2.040529759764499,1.2670810227595
-0.007236252282838504,-2.0294350852067478,1.2670810227595
-0.007234462282838503,-2.0294350852067478,1.2670810227595
-0.007232672282838503,-2.02203863550158,1.2633736717784623
-0.007230882282838504,-2.02203863550158,1.2670810227595
-0.007229092282838504,-2.0109439609438287,1.2744957247215754
-0.007227302282838503,-2.007245736091245,1.2707883737405377
-0.007225512282838503,-2.003547511238661,1.2707883737405377
-0.007223722282838504,-1.999849286386077,1.278203075702613
-0.007221932282838504,-1.996151061533495,1.2744957247215771
-0.007220142282838503,-1.9850563869757418,1.2744957247215754
-0.007218352282838503,-1.981358162123158,1.2670810227595
-0.007216562282838504,-1.9776599372705743,1.2670810227595
-0.007214772282838503,-1.966565262712821,1.2670810227594982
-0.007212982282838503,-1.962867037860239,1.2633736717784623
-0.0072111922828385034,-1.962867037860239,1.2670810227595
-0.007209402282838504,-1.9554705881550714,1.2633736717784623
-0.007207612282838503,-1.9480741384499038,1.2633736717784623
-0.007205822282838503,-1.9480741384499038,1.2670810227595
-0.0072040322828385035,-1.94437591359732,1.2670810227595
-0.007202242282838504,-1.9369794638921525,1.2670810227595
-0.007200452282838503,-1.9332812390395686,1.2707883737405377
-0.007198662282838503,-1.9295830141869847,1.2707883737405377
-0.0071968722828385035,-1.9221865644818172,1.2670810227595
-0.007195082282838504,-1.9184883396292334,1.2707883737405377
-0.007193292282838503,-1.9147901147766497,1.2707883737405377
-0.007191502282838503,-1.9110918899240659,1.2707883737405377
-0.0071897122828385035,-1.907393665071482,1.2670810227595
-0.007187922282838504,-1.8962989905137306,1.2670810227595
-0.007186132282838503,-1.8962989905137306,1.2707883737405377
-0.007184342282838503,-1.8852043159559793,1.2670810227595
-0.0071825522828385035,-1.8778078662508115,1.2670810227595
-0.007180762282838504,-1.8741096413982279,1.2707883737405377
-0.007178972282838503,-1.870411416545644,1.2633736717784623
-0.007177182282838503,-1.8593167419878927,1.2670810227595
-0.0071753922828385035,-1.8556185171353088,1.2670810227595
-0.007173602282838504,-1.8519202922827251,1.2633736717784623
-0.007171812282838503,-1.8482220674301413,1.2633736717784623
-0.007170022282838503,-1.83712739287239,1.2670810227595
-0.0071682322828385036,-1.83712739287239,1.2707883737405377
-0.007166442282838504,-1.83712739287239,1.2670810227595
-0.007164652282838503,-1.8297309431672222,1.2707883737405377
-0.007162862282838503,-1.8260327183146385,1.2707883737405377
-0.007161072282838504,-1.8186362686094708,1.2707883737405377
-0.007159282282838504,-1.814938043756887,1.2707883737405377
-0.007157492282838503,-1.814938043756887,1.2744957247215754
-0.007155702282838503,-1.8075415940517194,1.2707883737405377
-0.007153912282838504,-1.796446919493968,1.2744957247215754
-0.007152122282838504,-1.796446919493968,1.2670810227595033
-0.007150332282838503,-1.7890504697888003,1.2707883737405377
-0.007148542282838503,-1.7816540200836328,1.2670810227595
-0.007146752282838504,-1.7816540200836328,1.2670810227595
-0.007144962282838504,-1.7742575703784687,1.2707883737405359
-0.007143172282838503,-1.7705593455258815,1.2633736717784623
-0.007141382282838503,-1.7705593455258815,1.2670810227595
-0.007139592282838504,-1.763162895820714,1.2633736717784623
-0.007137802282838503,-1.7594646709681283,1.2670810227595
-0.007136012282838503,-1.7557664461155462,1.2670810227595
-0.0071342222828385034,-1.7483699964103787,1.2707883737405377
-0.007132432282838504,-1.740973546705211,1.2707883737405377
-0.007130642282838503,-1.7446717715577948,1.2633736717784623
-0.007128852282838503,-1.740973546705211,1.2633736717784623
-0.0071270622828385035,-1.7335770970000435,1.2670810227595
-0.007125272282838504,-1.7261806472948757,1.2707883737405377
-0.007123482282838503,-1.722482422442292,1.278203075702613
-0.007121692282838503,-1.722482422442292,1.2670810227595
-0.0071199022828385035,-1.7113877478845407,1.2670810227595
-0.007118112282838504,-1.703991298179373,1.2670810227595
-0.007116322282838503,-1.7002930733267894,1.2670810227595
-0.007114532282838503,-1.6965948484742055,1.2670810227595
-0.0071127422828385035,-1.6965948484742055,1.2707883737405377
-0.007110952282838504,-1.6891983987690378,1.2670810227595
-0.007109162282838503,-1.6855001739164541,1.2670810227595
-0.007107372282838503,-1.6818019490638703,1.2670810227595
-0.0071055822828385035,-1.667009049653535,1.2633736717784623
-0.007103792282838504,-1.670707274506119,1.2633736717784623
-0.007102002282838503,-1.6744054993587028,1.2633736717784623
-0.007100212282838503,-1.6633108248009512,1.2744957247215754
-0.0070984222828385036,-1.6633108248009512,1.2707883737405377
-0.007096632282838504,-1.6522161502431998,1.2744957247215754
-0.007094842282838503,-1.6522161502431998,1.2744957247215754
-0.007093052282838503,-1.6485179253906161,1.2707883737405377
-0.007091262282838504,-1.6485179253906161,1.2670810227595
-0.007089472282838504,-1.6448197005380323,1.2707883737405377
-0.007087682282838503,-1.633725025980281,1.2744957247215754
-0.007085892282838503,-1.633725025980281,1.2670810227595
-0.007084102282838504,-1.6263285762751132,1.2633736717784623
-0.007082312282838504,-1.6189321265699457,1.2633736717784623
-0.007080522282838503,-1.6152339017173618,1.2670810227595
-0.007078732282838503,-1.6115356768647782,1.2670810227595
-0.007076942282838504,-1.6078374520121943,1.2707883737405377
-0.007075152282838504,-1.6041392271596122,1.2670810227595017
-0.007073362282838503,-1.6041392271596104,1.2670810227595
-0.007071572282838503,-1.6004410023070266,1.2707883737405377
-0.007069782282838504,-1.593044552601859,1.2670810227595
-0.007067992282838503,-1.593044552601854,1.2670810227595
-0.007066202282838503,-1.5819498780441077,1.2670810227595
-0.0070644122828385034,-1.57455342833894,1.2707883737405377
-0.007062622282838504,-1.5782516531915238,1.2707883737405377
-0.007060832282838503,-1.5782516531915238,1.2633736717784623
-0.007059042282838503,-1.5782516531915238,1.2670810227595
-0.0070572522828385035,-1.5634587537811886,1.2707883737405377
-0.007055462282838504,-1.5671569786337725,1.2707883737405377
-0.007053672282838503,-1.559760528928605,1.2707883737405377
-0.007051882282838503,-1.559760528928605,1.2670810227595
-0.0070500922828385035,-1.5486658543708536,1.2670810227595
-0.007048302282838504,-1.5412694046656858,1.2670810227595
-0.007046512282838503,-1.537571179813102,1.2633736717784623
-0.007044722282838503,-1.537571179813102,1.2670810227595
-0.0070429322828385035,-1.5301747301079345,1.2670810227595
-0.007041142282838504,-1.5264765052553506,1.2670810227595
-0.007039352282838503,-1.5264765052553506,1.2670810227595
-0.007037562282838503,-1.522778280402767,1.2670810227595
-0.0070357722828385035,-1.519080055550183,1.2707883737405377
-0.007033982282838504,-1.5116836058450154,1.2670810227595
-0.007032192282838503,-1.5153818306975992,1.2670810227595
-0.007030402282838503,-1.5116836058450154,1.2670810227595
-0.0070286122828385035,-1.5079853809924317,1.2707883737405377
-0.007026822282838504,-1.500588931287264,1.2670810227595
-0.007025032282838503,-1.4931924815820965,1.2670810227595
-0.007023242282838503,-1.4931924815820965,1.2707883737405377
-0.0070214522828385036,-1.4931924815820965,1.2670810227595
-0.007019662282838504,-1.485796031876929,1.2670810227595
-0.007017872282838503,-1.4783995821717613,1.2670810227595
-0.007016082282838503,-1.4747013573191774,1.2670810227595
-0.007014292282838504,-1.4710031324665938,1.2633736717784623
-0.007012502282838504,-1.463606682761426,1.2670810227595
-0.007010712282838503,-1.463606682761426,1.2707883737405377
-0.007008922282838503,-1.4599084579088424,1.2670810227595
-0.007007132282838504,-1.4599084579088424,1.2707883737405377
-0.007005342282838504,-1.452512008203678,1.2670810227595017
-0.007003552282838503,-1.4488137833510908,1.2596663207974246
-0.007001762282838503,-1.4451155584985071,1.2670810227595
-0.006999972282838504,-1.4451155584985071,1.2707883737405377
-0.006998182282838504,-1.441417333645925,1.2707883737405377
-0.006996392282838503,-1.4377191087933394,1.2707883737405377
-0.006994602282838503,-1.430322659088172,1.2707883737405377
-0.006992812282838504,-1.430322659088172,1.2744957247215754
-0.006991022282838503,-1.4229262093830026,1.2707883737405394
-0.006989232282838503,-1.4192279845304205,1.2744957247215754
-0.0069874422828385034,-1.4155297596778367,1.2707883737405377
-0.006985652282838504,-1.4155297596778367,1.2670810227595
-0.006983862282838503,-1.4081333099726692,1.2633736717784623
-0.006982072282838503,-1.4007368602675014,1.2633736717784623
-0.0069802822828385035,-1.4044350851200853,1.2633736717784623
-0.006978492282838504,-1.3970386354149178,1.2670810227595
-0.006976702282838503,-1.38964218570975,1.2707883737405377
-0.006974912282838503,-1.3859439608571662,1.2707883737405377
-0.0069731222828385035,-1.3859439608571662,1.2670810227595
-0.006971332282838504,-1.3822457360045826,1.2670810227595
-0.006969542282838503,-1.3785475111519987,1.2670810227595
-0.006967752282838503,-1.3711510614468312,1.2670810227595
-0.0069659622828385035,-1.3711510614468312,1.2707883737405377
-0.006964172282838504,-1.3600563868890796,1.2707883737405377
-0.006962382282838503,-1.3637546117416635,1.2707883737405377
-0.006960592282838503,-1.3637546117416635,1.2670810227595
-0.0069588022828385035,-1.3600563868890796,1.2670810227595
-0.006957012282838504,-1.3600563868890796,1.2744957247215754
-0.006955222282838503,-1.3489617123313282,1.2744957247215754
-0.006953432282838503,-1.3489617123313282,1.2707883737405377
-0.0069516422828385036,-1.3452634874787446,1.2670810227595
-0.006949852282838504,-1.3378670377735769,1.2670810227595
-0.006948062282838503,-1.3341688129209932,1.2670810227595
-0.006946272282838503,-1.3304705880684093,1.2596663207974246
-0.006944482282838504,-1.3230741383632416,1.2670810227595
-0.006942692282838504,-1.319375913510658,1.2559589698163869
-0.006940902282838503,-1.3267723632158255,1.2633736717784623
-0.006939112282838503,-1.315677688658074,1.2670810227595
-0.006937322282838504,-1.315677688658074,1.2633736717784623
-0.006935532282838504,-1.315677688658074,1.2707883737405377
-0.006933742282838503,-1.3082812389529066,1.2707883737405377
-0.006931952282838503,-1.3082812389529066,1.2707883737405377
-0.006930162282838504,-1.3045830141003227,1.2670810227595
-0.006928372282838504,-1.3082812389529048,1.2707883737405359
-0.006926582282838503,-1.297186564395155,1.2670810227595
-0.006924792282838503,-1.2897901146899875,1.2744957247215754
-0.006923002282838504,-1.2897901146899875,1.2707883737405377
-0.006921212282838503,-1.2860918898374003,1.2670810227595033
-0.006919422282838503,-1.2786954401322361,1.2744957247215754
-0.0069176322828385034,-1.2786954401322361,1.2707883737405377
-0.006915842282838504,-1.2749972152796523,1.2633736717784623
-0.006914052282838503,-1.2676007655744814,1.2670810227595033
-0.006912262282838503,-1.260204315869317,1.2744957247215754
-0.0069104722828385035,-1.2565060910167334,1.2707883737405377
-0.006908682282838504,-1.2565060910167334,1.2670810227595
-0.006906892282838503,-1.2528078661641495,1.2707883737405377
-0.006905102282838503,-1.2528078661641495,1.2670810227595
