#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.149
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774156351623919,0.01198503341950984,-1.3169426110237734
-0.00773977351623919,0.015683258272091955,-1.3206499620048093
-0.00773798351623919,0.015683258272093638,-1.3169426110237734
-0.00773619351623919,0.01198503341950984,-1.320649962004811
-0.00773440351623919,0.01938148312467744,-1.320649962004811
-0.00773261351623919,0.023079707977257877,-1.3169426110237734
-0.00773082351623919,0.015683258272093638,-1.3169426110237734
-0.00772903351623919,0.02307970797726124,-1.320649962004811
-0.00772724351623919,0.01938148312467744,-1.3169426110237734
-0.00772545351623919,0.015683258272093638,-1.3169426110237734
-0.00772366351623919,0.015683258272093638,-1.3169426110237734
-0.00772187351623919,0.015683258272093638,-1.3169426110237734
-0.00772008351623919,0.015683258272093638,-1.3169426110237734
-0.00771829351623919,0.015683258272093638,-1.3169426110237734
-0.00771650351623919,0.01198503341950984,-1.3132352600427357
-0.00771471351623919,0.01198503341950984,-1.3169426110237734
-0.00771292351623919,0.01198503341950984,-1.3169426110237734
-0.00771113351623919,0.01198503341950984,-1.320649962004811
-0.00770934351623919,0.01198503341950984,-1.320649962004811
-0.00770755351623919,0.015683258272093638,-1.320649962004811
-0.00770576351623919,0.015683258272093638,-1.320649962004811
-0.00770397351623919,0.015683258272093638,-1.3169426110237734
-0.00770218351623919,0.01198503341950984,-1.320649962004811
-0.00770039351623919,0.015683258272093638,-1.3169426110237734
-0.00769860351623919,0.015683258272093638,-1.3132352600427357
-0.00769681351623919,0.015683258272093638,-1.320649962004811
-0.00769502351623919,0.00828680856692604,-1.3169426110237734
-0.00769323351623919,0.01198503341950984,-1.320649962004811
-0.00769144351623919,0.00828680856692604,-1.320649962004811
-0.00768965351623919,0.00458858371434224,-1.320649962004811
-0.00768786351623919,0.01198503341950984,-1.3169426110237734
-0.00768607351623919,0.01198503341950984,-1.3169426110237734
-0.00768428351623919,0.01198503341950984,-1.3169426110237734
-0.00768249351623919,0.01198503341950984,-1.320649962004811
-0.00768070351623919,0.01198503341950984,-1.320649962004811
-0.00767891351623919,0.01198503341950984,-1.3169426110237734
-0.00767712351623919,0.00458858371434224,-1.320649962004811
-0.00767533351623919,0.0008903588617584406,-1.3169426110237734
-0.00767354351623919,0.00828680856692604,-1.320649962004811
-0.00767175351623919,0.01198503341950984,-1.320649962004811
-0.00766996351623919,0.008286808566927723,-1.320649962004811
-0.00766817351623919,0.00458858371434224,-1.3132352600427357
-0.00766638351623919,0.00458858371434224,-1.3169426110237734
-0.00766459351623919,0.00458858371434224,-1.320649962004811
-0.0076628035162391896,0.004588583714348967,-1.3206499620048093
-0.00766101351623919,0.01938148312467744,-1.3169426110237734
-0.00765922351623919,0.01198503341950984,-1.3169426110237734
-0.00765743351623919,0.015683258272093638,-1.3169426110237734
-0.00765564351623919,0.008286808566922677,-1.3206499620048129
-0.00765385351623919,0.0008903588617584406,-1.3243573129858488
-0.00765206351623919,0.0008903588617584406,-1.320649962004811
-0.00765027351623919,0.0008903588617584406,-1.3243573129858488
-0.00764848351623919,-0.002807865990825359,-1.320649962004811
-0.00764669351623919,0.0008903588617584406,-1.3243573129858488
-0.00764490351623919,0.0008903588617584406,-1.3243573129858488
-0.00764311351623919,0.0008903588617584406,-1.320649962004811
-0.00764132351623919,0.0008903588617584406,-1.3169426110237734
-0.00763953351623919,-0.002807865990825359,-1.320649962004811
-0.00763774351623919,0.0008903588617584406,-1.3132352600427357
-0.00763595351623919,-0.002807865990825359,-1.320649962004811
-0.00763416351623919,0.0008903588617584406,-1.3169426110237734
-0.00763237351623919,-0.0065060908434091584,-1.3169426110237734
-0.00763058351623919,-0.002807865990825359,-1.320649962004811
-0.00762879351623919,-0.002807865990825359,-1.320649962004811
-0.00762700351623919,-0.002807865990825359,-1.3169426110237734
-0.00762521351623919,-0.0065060908434091584,-1.320649962004811
-0.00762342351623919,-0.010204315695992958,-1.320649962004811
-0.00762163351623919,-0.002807865990825359,-1.3132352600427357
-0.00761984351623919,-0.002807865990825359,-1.320649962004811
-0.00761805351623919,-0.010204315695992958,-1.3169426110237734
-0.00761626351623919,-0.002807865990825359,-1.3169426110237734
-0.00761447351623919,-0.010204315695992958,-1.3169426110237734
-0.00761268351623919,-0.0065060908434091584,-1.3169426110237734
-0.00761089351623919,-0.002807865990825359,-1.309527909061698
-0.00760910351623919,-0.0065060908434091584,-1.3169426110237734
-0.00760731351623919,-0.0065060908434091584,-1.320649962004811
-0.00760552351623919,-0.010204315695992958,-1.320649962004811
-0.00760373351623919,-0.002807865990825359,-1.320649962004811
-0.00760194351623919,0.0008903588617584406,-1.3169426110237734
-0.00760015351623919,-0.0065060908434091584,-1.3169426110237734
-0.00759836351623919,-0.0065060908434091584,-1.3169426110237734
-0.00759657351623919,-0.0065060908434091584,-1.320649962004811
-0.00759478351623919,-0.0065060908434091584,-1.3169426110237734
-0.00759299351623919,-0.0065060908434091584,-1.3169426110237734
-0.00759120351623919,-0.010204315695992958,-1.3169426110237734
-0.00758941351623919,-0.010204315695992958,-1.320649962004811
-0.00758762351623919,-0.010204315695992958,-1.3243573129858488
-0.00758583351623919,-0.0065060908434091584,-1.320649962004811
-0.00758404351623919,-0.0065060908434091584,-1.320649962004811
-0.00758225351623919,-0.010204315695992958,-1.320649962004811
-0.00758046351623919,-0.0065060908434091584,-1.3169426110237734
-0.00757867351623919,-0.010204315695992958,-1.3169426110237734
-0.00757688351623919,-0.0065060908434091584,-1.3243573129858488
-0.00757509351623919,-0.010204315695992958,-1.3169426110237734
-0.00757330351623919,-0.013902540548576758,-1.3132352600427357
-0.00757151351623919,-0.010204315695992958,-1.3243573129858488
-0.00756972351623919,-0.010204315695992958,-1.320649962004811
-0.00756793351623919,-0.013902540548576758,-1.320649962004811
-0.00756614351623919,-0.010204315695992958,-1.3169426110237734
-0.00756435351623919,-0.013902540548576758,-1.320649962004811
-0.00756256351623919,-0.013902540548576758,-1.320649962004811
-0.00756077351623919,-0.017600765401160557,-1.3169426110237734
-0.00755898351623919,-0.013902540548576758,-1.3132352600427357
-0.00755719351623919,-0.010204315695992958,-1.3169426110237734
-0.00755540351623919,-0.013902540548576758,-1.3132352600427357
-0.00755361351623919,-0.017600765401160557,-1.3132352600427357
-0.00755182351623919,-0.010204315695992958,-1.320649962004811
-0.00755003351623919,-0.013902540548576758,-1.320649962004811
-0.00754824351623919,-0.017600765401160557,-1.3169426110237734
-0.00754645351623919,-0.013902540548576758,-1.320649962004811
-0.00754466351623919,-0.013902540548576758,-1.320649962004811
-0.00754287351623919,-0.021298990253744356,-1.3243573129858488
-0.00754108351623919,-0.013902540548576758,-1.320649962004811
-0.00753929351623919,-0.021298990253744356,-1.320649962004811
-0.00753750351623919,-0.013902540548576758,-1.3169426110237734
-0.00753571351623919,-0.013902540548576758,-1.3169426110237734
-0.00753392351623919,-0.021298990253744356,-1.320649962004811
-0.00753213351623919,-0.017600765401160557,-1.3169426110237734
-0.00753034351623919,-0.021298990253744356,-1.3132352600427357
-0.00752855351623919,-0.017600765401160557,-1.3243573129858488
-0.00752676351623919,-0.017600765401160557,-1.320649962004811
-0.00752497351623919,-0.013902540548576758,-1.320649962004811
-0.00752318351623919,-0.017600765401158874,-1.324357312985847
-0.00752139351623919,-0.017600765401160557,-1.320649962004811
-0.00751960351623919,-0.017600765401160557,-1.3169426110237734
