#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.791
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007692776510119511,0.00828680856692604,-1.3243573129858488
-0.007690986510119511,0.00828680856692604,-1.3243573129858488
-0.007689196510119511,0.01198503341950984,-1.3169426110237734
-0.007687406510119511,0.00828680856692604,-1.3132352600427357
-0.007685616510119511,0.015683258272093638,-1.3169426110237734
-0.007683826510119511,0.01198503341950984,-1.3132352600427357
-0.007682036510119511,0.00458858371434224,-1.3132352600427357
-0.007680246510119511,0.00828680856692604,-1.309527909061698
-0.007678456510119511,0.00458858371434224,-1.3169426110237734
-0.007676666510119511,0.00828680856692604,-1.3169426110237734
-0.007674876510119511,0.00458858371434224,-1.3169426110237734
-0.007673086510119511,0.00828680856692604,-1.3169426110237734
-0.007671296510119511,0.00828680856692604,-1.3169426110237734
-0.007669506510119511,0.004588583714343922,-1.3169426110237734
-0.007667716510119511,0.00458858371434224,-1.3169426110237734
-0.007665926510119511,0.00828680856692604,-1.3169426110237734
-0.007664136510119511,0.00828680856692604,-1.320649962004811
-0.0076623465101195104,0.00828680856692436,-1.3169426110237734
-0.007660556510119511,0.00458858371434224,-1.3169426110237734
-0.007658766510119511,0.01198503341950984,-1.3169426110237734
-0.007656976510119511,0.00458858371434224,-1.3169426110237734
-0.0076551865101195105,-0.002807865990825359,-1.313235260042739
-0.007653396510119511,-0.002807865990825359,-1.320649962004811
-0.007651606510119511,0.0008903588617584406,-1.3132352600427357
-0.007649816510119511,0.00828680856692604,-1.3169426110237734
-0.0076480265101195105,0.00458858371434224,-1.3169426110237734
-0.007646236510119511,0.0008903588617584406,-1.3132352600427357
-0.007644446510119511,0.0008903588617584406,-1.320649962004811
-0.007642656510119511,0.00458858371434224,-1.320649962004811
-0.0076408665101195105,0.00458858371434224,-1.3243573129858488
-0.007639076510119511,0.00458858371434224,-1.3243573129858488
-0.007637286510119511,-0.002807865990825359,-1.3243573129858488
-0.007635496510119511,0.0008903588617584406,-1.3169426110237734
-0.0076337065101195105,0.0008903588617584406,-1.320649962004811
-0.007631916510119511,-0.002807865990825359,-1.320649962004811
-0.007630126510119511,0.0008903588617584406,-1.320649962004811
-0.007628336510119511,-0.002807865990825359,-1.3132352600427357
-0.0076265465101195105,-0.002807865990825359,-1.3169426110237734
-0.007624756510119511,0.0008903588617584406,-1.3169426110237734
-0.007622966510119511,-0.0065060908434091584,-1.3169426110237734
-0.007621176510119511,-0.002807865990825359,-1.3169426110237734
-0.0076193865101195106,0.0008903588617584406,-1.3132352600427357
-0.007617596510119511,0.0008903588617584406,-1.3169426110237734
-0.007615806510119511,0.0008903588617584406,-1.3169426110237734
-0.007614016510119511,0.0008903588617584406,-1.3169426110237734
-0.007612226510119511,-0.002807865990825359,-1.3169426110237734
-0.007610436510119511,-0.002807865990825359,-1.320649962004811
-0.007608646510119511,-0.002807865990825359,-1.3169426110237734
-0.007606856510119511,-0.002807865990825359,-1.3132352600427357
-0.007605066510119511,-0.002807865990825359,-1.3169426110237734
-0.007603276510119511,-0.002807865990825359,-1.3169426110237734
-0.007601486510119511,-0.002807865990825359,-1.320649962004811
-0.007599696510119511,-0.002807865990825359,-1.3132352600427357
-0.007597906510119511,-0.0065060908434091584,-1.3169426110237734
-0.007596116510119511,-0.002807865990825359,-1.3169426110237734
-0.007594326510119511,-0.002807865990825359,-1.3132352600427357
-0.007592536510119511,-0.006506090843407477,-1.3132352600427357
-0.007590746510119511,-0.010204315695992958,-1.3169426110237734
-0.007588956510119511,-0.010204315695992958,-1.3132352600427357
-0.007587166510119511,-0.002807865990825359,-1.3132352600427357
-0.0075853765101195104,-0.0065060908434091584,-1.3132352600427375
-0.007583586510119511,-0.0065060908434091584,-1.3169426110237734
-0.007581796510119511,-0.013902540548576758,-1.3132352600427357
-0.007580006510119511,-0.0065060908434091584,-1.3169426110237734
-0.0075782165101195105,-0.0065060908434091584,-1.3169426110237734
-0.007576426510119511,-0.0065060908434091584,-1.3169426110237734
-0.007574636510119511,-0.013902540548576758,-1.3132352600427357
-0.007572846510119511,-0.002807865990825359,-1.3132352600427357
-0.0075710565101195105,-0.010204315695992958,-1.320649962004811
-0.007569266510119511,-0.002807865990825359,-1.3132352600427357
-0.007567476510119511,-0.0065060908434091584,-1.320649962004811
-0.007565686510119511,-0.010204315695992958,-1.320649962004811
-0.0075638965101195105,-0.013902540548576758,-1.3169426110237734
-0.007562106510119511,-0.017600765401160557,-1.3132352600427357
-0.007560316510119511,-0.013902540548576758,-1.3132352600427357
-0.007558526510119511,-0.013902540548576758,-1.3132352600427357
-0.0075567365101195105,-0.013902540548576758,-1.3169426110237734
-0.007554946510119511,-0.013902540548576758,-1.3169426110237734
-0.007553156510119511,-0.013902540548576758,-1.3169426110237734
-0.007551366510119511,-0.017600765401160557,-1.3132352600427357
-0.0075495765101195106,-0.013902540548576758,-1.3132352600427357
-0.007547786510119511,-0.013902540548576758,-1.320649962004811
-0.007545996510119511,-0.010204315695992958,-1.3132352600427357
-0.007544206510119511,-0.010204315695992958,-1.3169426110237734
-0.007542416510119511,-0.013902540548576758,-1.3169426110237734
-0.007540626510119511,-0.013902540548576758,-1.320649962004811
-0.007538836510119511,-0.013902540548576758,-1.320649962004811
-0.007537046510119511,-0.013902540548576758,-1.320649962004811
-0.007535256510119511,-0.017600765401160557,-1.320649962004811
-0.007533466510119511,-0.013902540548576758,-1.3169426110237734
-0.007531676510119511,-0.010204315695992958,-1.3169426110237734
-0.007529886510119511,-0.013902540548576758,-1.3169426110237734
-0.007528096510119511,-0.013902540548576758,-1.3169426110237734
-0.007526306510119511,-0.017600765401160557,-1.3132352600427357
-0.007524516510119511,-0.017600765401160557,-1.3169426110237734
-0.007522726510119511,-0.021298990253742673,-1.3169426110237734
-0.007520936510119511,-0.013902540548576758,-1.3132352600427357
-0.007519146510119511,-0.013902540548576758,-1.3169426110237734
-0.007517356510119511,-0.021298990253744356,-1.3132352600427357
-0.007515566510119511,-0.024997215106326475,-1.3095279090616998
-0.007513776510119511,-0.017600765401160557,-1.3169426110237734
-0.007511986510119511,-0.017600765401160557,-1.3169426110237734
-0.007510196510119511,-0.013902540548576758,-1.3169426110237734
-0.0075084065101195105,-0.013902540548580122,-1.3169426110237734
-0.007506616510119511,-0.021298990253744356,-1.3169426110237734
-0.007504826510119511,-0.021298990253744356,-1.320649962004811
-0.007503036510119511,-0.021298990253744356,-1.320649962004811
-0.0075012465101195105,-0.7424528365075853,-0.6347900305128376
-0.007499456510119511,-3.1795830143603094,1.3338133404181785
-0.007497666510119511,-3.1721865646551417,1.3301059894371408
-0.007495876510119511,-3.1573936652448067,1.326398638456103
-0.0074940865101195105,-3.1536954403922226,1.326398638456103
-0.007492296510119511,-3.149997215539639,1.326398638456103
-0.007490506510119511,-3.1389025409818876,1.326398638456103
-0.007488716510119511,-3.1389025409818876,1.3301059894371408
-0.0074869265101195105,-3.127807866424136,1.3301059894371408
-0.007485136510119511,-3.127807866424136,1.3301059894371408
-0.007483346510119511,-3.1130149670138008,1.326398638456103
-0.007481556510119511,-3.1019202924560494,1.326398638456103
-0.0074797665101195105,-3.0871273930457144,1.31527658551299
-0.007477976510119511,-3.0686362687827953,1.31527658551299
-0.007476186510119511,-3.057541594225044,1.31527658551299
-0.007474396510119511,-3.0464469196672925,1.31527658551299
-0.0074726065101195106,-3.035352245109541,1.3078618835509146
-0.007470816510119511,-3.02425757055179,1.3078618835509146
-0.007469026510119511,-3.0131628959940384,1.3078618835509146
-0.007467236510119511,-3.002068221436287,1.304154532569877
-0.007465446510119511,-2.9872753220259516,1.304154532569877
-0.007463656510119511,-2.9724824226156166,1.304154532569877
-0.007461866510119511,-2.968784197763033,1.304154532569877
-0.007460076510119511,-2.957689523205281,1.3004471815888392
-0.007458286510119511,-2.942896623794946,1.3004471815888392
-0.007456496510119511,-2.9355001740897784,1.3004471815888392
-0.007454706510119511,-2.9207072746794434,1.3004471815888392
-0.007452916510119511,-2.9170090498268597,1.3004471815888392
-0.007451126510119511,-2.8985179255639406,1.2967398306078015
-0.007449336510119511,-2.8948197007113565,1.2967398306078015
-0.007447546510119511,-2.876328576448438,1.2967398306078015
-0.007445756510119511,-2.861535677038109,1.2930324796267656
-0.007443966510119511,-2.850441002480351,1.2893251286457261
-0.007442176510119511,-2.8393463279225997,1.2893251286457261
-0.007440386510119511,-2.831949878217432,1.2819104266836507
-0.0074385965101195104,-2.8208552036596757,1.2819104266836507
-0.007436806510119511,-2.809760529101929,1.2819104266836507
-0.007435016510119511,-2.802364079396762,1.2856177776646884
-0.007433226510119511,-2.794967629691594,1.2819104266836507
-0.0074314365101195105,-2.7801747302812587,1.278203075702613
-0.007429646510119511,-2.7727782805760914,1.2819104266836507
-0.007427856510119511,-2.76168360601834,1.2819104266836507
-0.007426066510119511,-2.7505889314605887,1.278203075702613
-0.0074242765101195105,-2.7468907066080046,1.278203075702613
-0.007422486510119511,-2.7394942569028373,1.278203075702613
-0.007420696510119511,-2.7320978071976696,1.278203075702613
-0.007418906510119511,-2.721003132639918,1.2819104266836507
-0.0074171165101195105,-2.7136066829347505,1.2819104266836507
-0.007415326510119511,-2.6988137835244155,1.278203075702613
-0.007413536510119511,-2.687719108966664,1.2744957247215754
-0.007411746510119511,-2.68402088411408,1.2707883737405377
-0.0074099565101195105,-2.6766244344089127,1.2744957247215754
-0.007408166510119511,-2.6655297598511614,1.2707883737405377
-0.007406376510119511,-2.6581333101459936,1.2744957247215754
-0.007404586510119511,-2.6396421858830745,1.2744957247215754
-0.0074027965101195106,-2.643340410735658,1.2707883737405377
-0.007401006510119511,-2.6248492864727395,1.2670810227595
-0.007399216510119511,-2.6211510616201554,1.2707883737405377
-0.007397426510119511,-2.617452836767572,1.2744957247215754
-0.007395636510119511,-2.6063581622098204,1.2744957247215754
-0.007393846510119511,-2.595263487652069,1.2707883737405377
-0.007392056510119511,-2.591565262799485,1.2744957247215754
-0.007390266510119511,-2.5878670379469013,1.2744957247215754
-0.007388476510119511,-2.57677236338915,1.278203075702613
-0.007386686510119511,-2.57677236338915,1.2744957247215754
-0.007384896510119511,-2.569375913683982,1.2819104266836507
-0.007383106510119511,-2.554583014273647,1.2707883737405377
-0.007381316510119511,-2.5508847894210636,1.2744957247215754
-0.007379526510119511,-2.539790114863312,1.278203075702613
-0.007377736510119511,-2.5323936651581445,1.2707883737405377
-0.007375946510119511,-2.521298990600393,1.2670810227595
-0.007374156510119511,-2.5102043160426417,1.2707883737405377
-0.007372366510119511,-2.5065060911900576,1.2670810227595
-0.007370576510119511,-2.502807866337474,1.2707883737405377
-0.007368786510119511,-2.49541141663231,1.2707883737405377
-0.007366996510119511,-2.4806185172219712,1.2707883737405377
-0.007365206510119511,-2.4806185172219712,1.2670810227595
-0.007363416510119511,-2.46952384266422,1.2744957247215754
-0.0073616265101195105,-2.465825617811634,1.2782030757026097
-0.007359836510119511,-2.462127392959052,1.2707883737405377
-0.007358046510119511,-2.4547309432538844,1.2670810227595
-0.007356256510119511,-2.4510327184013008,1.2707883737405377
-0.0073544665101195105,-2.4399380438435494,1.2744957247215754
-0.007352676510119511,-2.428843369285798,1.2744957247215754
-0.007350886510119511,-2.4251451444332144,1.2744957247215754
-0.007349096510119511,-2.4140504698754626,1.2670810227595
-0.0073473065101195105,-2.4140504698754626,1.2707883737405377
-0.007345516510119511,-2.4066540201702953,1.2670810227595
-0.007343726510119511,-2.395559345612544,1.2670810227595
-0.007341936510119511,-2.3844646710547925,1.2670810227595
-0.0073401465101195105,-2.3807664462022085,1.2670810227595
-0.007338356510119511,-2.369671771644457,1.2670810227595
-0.007336566510119511,-2.3659735467918734,1.2670810227595
-0.007334776510119511,-2.3659735467918734,1.2670810227595
-0.0073329865101195105,-2.3585770970867057,1.2670810227595
-0.007331196510119511,-2.351180647381538,1.2670810227595
-0.007329406510119511,-2.3474824225289543,1.2707883737405377
-0.007327616510119511,-2.3400859728237866,1.2670810227595
-0.0073258265101195106,-2.3326895231186193,1.2744957247215754
-0.007324036510119511,-2.3289912982660352,1.2707883737405377
-0.007322246510119511,-2.317896623708284,1.2744957247215754
-0.007320456510119511,-2.317896623708284,1.2744957247215754
-0.007318666510119511,-2.3105001740031166,1.278203075702613
-0.007316876510119511,-2.3068019491505325,1.2744957247215754
-0.007315086510119511,-2.295707274592781,1.2707883737405377
-0.007313296510119511,-2.2883108248876134,1.2707883737405377
-0.007311506510119511,-2.280914375182446,1.2670810227595
-0.007309716510119511,-2.2735179254772784,1.2707883737405377
-0.007307926510119511,-2.2661214757721106,1.2670810227595
-0.007306136510119511,-2.262423250919527,1.2707883737405377
-0.007304346510119511,-2.2550268012143593,1.2707883737405377
-0.007302556510119511,-2.247630351509192,1.2707883737405377
-0.007300766510119511,-2.2402339018040243,1.2670810227595
-0.007298976510119511,-2.2402339018040243,1.2670810227595
-0.007297186510119511,-2.2328374520988565,1.2707883737405377
-0.007295396510119511,-2.2180445526885215,1.2670810227595
-0.007293606510119511,-2.221742777541105,1.2744957247215754
-0.0072918165101195104,-2.2143463278359325,1.2744957247215754
-0.007290026510119511,-2.203251653278186,1.2744957247215754
-0.007288236510119511,-2.203251653278186,1.2670810227595
-0.007286446510119511,-2.1958552035730188,1.2707883737405377
-0.0072846565101195105,-2.1884587538678493,1.2707883737405377
-0.007282866510119511,-2.1847605290152674,1.2707883737405377
-0.007281076510119511,-2.1773640793100997,1.2670810227595
-0.007279286510119511,-2.169967629604932,1.2670810227595
-0.0072774965101195105,-2.1662694047523483,1.2707883737405377
-0.007275706510119511,-2.1588729550471806,1.2707883737405377
-0.007273916510119511,-2.151476505342013,1.2670810227595
-0.007272126510119511,-2.1440800556368456,1.2670810227595
-0.0072703365101195105,-2.1440800556368456,1.2670810227595
-0.007268546510119511,-2.132985381079094,1.2670810227595
-0.007266756510119511,-2.1255889313739265,1.2670810227595
-0.007264966510119511,-2.132985381079094,1.2707883737405377
-0.0072631765101195105,-2.1255889313739265,1.2707883737405377
-0.007261386510119511,-2.1181924816687587,1.2670810227595
-0.007259596510119511,-2.1107960319635914,1.2744957247215754
-0.007257806510119511,-2.1033995822584237,1.2744957247215754
-0.0072560165101195105,-2.0997013574058396,1.2707883737405377
-0.007254226510119511,-2.0923049077006723,1.2707883737405377
-0.007252436510119511,-2.0923049077006723,1.2744957247215754
-0.007250646510119511,-2.0886066828480883,1.2744957247215754
-0.007248856510119511,-2.077512008290337,1.2744957247215754
-0.007247066510119511,-2.0701155585851696,1.2707883737405377
-0.007245276510119511,-2.0664173337325855,1.2707883737405377
-0.007243486510119511,-2.062719108880002,1.2707883737405377
-0.007241696510119511,-2.055322659174834,1.2670810227595
-0.007239906510119511,-2.0479262094696664,1.2707883737405377
-0.007238116510119511,-2.0331333100593314,1.2744957247215754
-0.007236326510119511,-2.0331333100593314,1.2707883737405377
-0.007234536510119511,-2.0294350852067478,1.2707883737405377
-0.007232746510119511,-2.02203863550158,1.2707883737405377
-0.007230956510119511,-2.0257368603541637,1.2707883737405377
-0.007229166510119511,-2.0183404106489964,1.2744957247215754
-0.007227376510119511,-2.0146421857964123,1.2707883737405377
-0.007225586510119511,-2.007245736091245,1.2707883737405377
-0.007223796510119511,-1.999849286386077,1.2744957247215754
-0.007222006510119511,-1.996151061533495,1.2744957247215754
-0.007220216510119511,-1.9887546118283257,1.2707883737405377
-0.007218426510119511,-1.9887546118283257,1.278203075702613
-0.007216636510119511,-1.981358162123158,1.278203075702613
-0.0072148465101195105,-1.9739617124179887,1.2707883737405359
-0.007213056510119511,-1.9702634875654066,1.2670810227595
-0.007211266510119511,-1.962867037860239,1.2707883737405377
-0.007209476510119511,-1.9554705881550714,1.2633736717784623
-0.0072076865101195105,-1.94437591359732,1.2670810227595
-0.007205896510119511,-1.94437591359732,1.2670810227595
-0.007204106510119511,-1.9406776887447361,1.2670810227595
-0.007202316510119511,-1.9406776887447361,1.2707883737405377
-0.0072005265101195105,-1.9295830141869847,1.2670810227595
-0.007198736510119511,-1.925884789334401,1.2670810227595
-0.007196946510119511,-1.925884789334401,1.2670810227595
-0.007195156510119511,-1.9184883396292334,1.2707883737405377
-0.0071933665101195105,-1.9147901147766497,1.2707883737405377
-0.007191576510119511,-1.9110918899240659,1.2707883737405377
-0.007189786510119511,-1.9110918899240659,1.2744957247215754
-0.007187996510119511,-1.9036954402188981,1.2744957247215754
-0.0071862065101195105,-1.8962989905137306,1.2744957247215754
-0.007184416510119511,-1.8926007656611468,1.2744957247215754
-0.007182626510119511,-1.8889025408085631,1.2744957247215754
-0.007180836510119511,-1.8852043159559793,1.2670810227595
-0.0071790465101195106,-1.870411416545644,1.2670810227595
-0.007177256510119511,-1.870411416545644,1.2707883737405377
-0.007175466510119511,-1.8593167419878927,1.2670810227595
-0.007173676510119511,-1.8593167419878927,1.2707883737405377
-0.007171886510119511,-1.8519202922827251,1.2670810227595
-0.007170096510119511,-1.8482220674301413,1.2670810227595
-0.007168306510119511,-1.8445238425775574,1.2670810227595
-0.007166516510119511,-1.83712739287239,1.2707883737405377
-0.007164726510119511,-1.83712739287239,1.2670810227595
-0.007162936510119511,-1.8297309431672222,1.2670810227595
-0.007161146510119511,-1.8260327183146385,1.2670810227595
-0.007159356510119511,-1.8223344934620547,1.2670810227595
-0.007157566510119511,-1.814938043756887,1.2707883737405377
-0.007155776510119511,-1.814938043756887,1.2707883737405377
-0.007153986510119511,-1.800145144346552,1.2707883737405377
-0.007152196510119511,-1.807541594051716,1.2744957247215736
-0.007150406510119511,-1.800145144346552,1.2670810227595
-0.007148616510119511,-1.796446919493968,1.2670810227595
-0.007146826510119511,-1.7890504697888003,1.2670810227595
-0.007145036510119511,-1.7816540200836362,1.2670810227595
-0.007143246510119511,-1.7742575703784653,1.2670810227595
-0.007141456510119511,-1.7742575703784653,1.2744957247215754
-0.007139666510119511,-1.7705593455258815,1.2744957247215754
-0.0071378765101195105,-1.7594646709681283,1.2744957247215736
-0.007136086510119511,-1.7557664461155462,1.2707883737405377
-0.007134296510119511,-1.7557664461155462,1.2670810227595
-0.007132506510119511,-1.7520682212629624,1.2633736717784623
-0.0071307165101195105,-1.740973546705211,1.2670810227595
-0.007128926510119511,-1.740973546705211,1.2670810227595
-0.007127136510119511,-1.7372753218526273,1.2633736717784623
-0.007125346510119511,-1.7335770970000435,1.2670810227595
-0.0071235565101195105,-1.7298788721474596,1.2670810227595
-0.007121766510119511,-1.7261806472948757,1.2707883737405377
-0.007119976510119511,-1.722482422442292,1.2819104266836507
-0.007118186510119511,-1.7150859727371244,1.2819104266836507
-0.0071163965101195105,-1.7113877478845407,1.2744957247215754
-0.007114606510119511,-1.703991298179373,1.2744957247215754
-0.007112816510119511,-1.6965948484742055,1.2707883737405377
-0.007111026510119511,-1.6928966236216216,1.2670810227595
-0.0071092365101195105,-1.6855001739164541,1.2670810227595
-0.007107446510119511,-1.6818019490638703,1.2670810227595
-0.007105656510119511,-1.6781037242112864,1.2633736717784623
-0.007103866510119511,-1.6744054993587028,1.2707883737405377
-0.007102076510119511,-1.670707274506119,1.2670810227595
-0.007100286510119511,-1.667009049653535,1.2744957247215754
-0.007098496510119511,-1.6633108248009512,1.2707883737405377
-0.007096706510119511,-1.6596125999483675,1.2707883737405377
-0.007094916510119511,-1.6559143750957837,1.2744957247215754
-0.007093126510119511,-1.6485179253906161,1.2744957247215754
-0.007091336510119511,-1.6485179253906161,1.2707883737405377
-0.007089546510119511,-1.6448197005380323,1.2744957247215754
-0.007087756510119511,-1.6448197005380323,1.2707883737405377
-0.007085966510119511,-1.6411214756854484,1.2707883737405377
-0.007084176510119511,-1.630026801127697,1.2707883737405377
-0.007082386510119511,-1.6263285762751132,1.2707883737405377
-0.007080596510119511,-1.6263285762751132,1.2744957247215754
-0.007078806510119511,-1.6226303514225295,1.2670810227595
-0.007077016510119511,-1.6152339017173618,1.2670810227595
-0.007075226510119511,-1.6078374520121976,1.274495724721572
-0.007073436510119511,-1.6078374520121943,1.2744957247215754
-0.007071646510119511,-1.6004410023070266,1.2670810227595
-0.007069856510119511,-1.6004410023070266,1.2670810227595
-0.0070680665101195105,-1.5930445526018573,1.2670810227595
-0.007066276510119511,-1.5893463277492752,1.2670810227595
-0.007064486510119511,-1.5856481028966916,1.2707883737405377
-0.007062696510119511,-1.5819498780441077,1.2744957247215754
-0.0070609065101195105,-1.5782516531915238,1.2744957247215754
-0.007059116510119511,-1.5782516531915238,1.2707883737405377
-0.007057326510119511,-1.5708552034863563,1.2744957247215754
-0.007055536510119511,-1.5671569786337725,1.2707883737405377
-0.0070537465101195105,-1.5634587537811886,1.2744957247215754
-0.007051956510119511,-1.5634587537811886,1.2819104266836507
-0.007050166510119511,-1.556062304076021,1.2707883737405377
-0.007048376510119511,-1.5523640792234372,1.2670810227595
-0.0070465865101195105,-1.5449676295182697,1.2670810227595
-0.007044796510119511,-1.5412694046656858,1.2670810227595
-0.007043006510119511,-1.537571179813102,1.2707883737405377
-0.007041216510119511,-1.5338729549605183,1.2633736717784623
-0.0070394265101195105,-1.5301747301079345,1.2670810227595
-0.007037636510119511,-1.5264765052553506,1.2670810227595
-0.007035846510119511,-1.522778280402767,1.2670810227595
-0.007034056510119511,-1.519080055550183,1.2670810227595
-0.0070322665101195106,-1.5153818306975992,1.2670810227595
-0.007030476510119511,-1.5079853809924317,1.2670810227595
-0.007028686510119511,-1.5116836058450154,1.2707883737405377
-0.007026896510119511,-1.5042871561398479,1.2670810227595
-0.007025106510119511,-1.500588931287264,1.2707883737405377
-0.007023316510119511,-1.4968907064346804,1.2707883737405377
-0.007021526510119511,-1.4894942567295126,1.2707883737405377
-0.007019736510119511,-1.4894942567295126,1.2707883737405377
-0.007017946510119511,-1.485796031876929,1.2707883737405377
-0.007016156510119511,-1.4820978070243451,1.2670810227595
-0.007014366510119511,-1.4783995821717613,1.2707883737405377
-0.007012576510119511,-1.4710031324665938,1.2707883737405377
-0.007010786510119511,-1.46730490761401,1.2707883737405377
-0.007008996510119511,-1.46730490761401,1.2707883737405377
-0.007007206510119511,-1.4599084579088424,1.2633736717784623
-0.007005416510119511,-1.4562102330562603,1.2633736717784623
-0.007003626510119511,-1.4525120082036747,1.2670810227595
-0.007001836510119511,-1.4488137833510908,1.2707883737405377
-0.007000046510119511,-1.4377191087933394,1.2670810227595
-0.006998256510119511,-1.4414173336459215,1.2670810227595
-0.006996466510119511,-1.4414173336459233,1.2707883737405377
-0.006994676510119511,-1.4340208839407558,1.2670810227595
-0.006992886510119511,-1.430322659088172,1.2707883737405377
-0.0069910965101195105,-1.426624434235588,1.2707883737405377
-0.006989306510119511,-1.426624434235588,1.2707883737405377
-0.006987516510119511,-1.426624434235588,1.2744957247215754
-0.006985726510119511,-1.4229262093830044,1.2707883737405377
-0.0069839365101195105,-1.4192279845304205,1.2670810227595
-0.006982146510119511,-1.4081333099726692,1.2707883737405377
-0.006980356510119511,-1.4007368602675014,1.2707883737405377
-0.006978566510119511,-1.4007368602675014,1.2707883737405377
-0.0069767765101195105,-1.393340410562334,1.2707883737405377
-0.006974986510119511,-1.3859439608571662,1.2707883737405377
-0.006973196510119511,-1.3822457360045826,1.2670810227595
-0.006971406510119511,-1.3822457360045826,1.2670810227595
-0.0069696165101195105,-1.3785475111519987,1.2670810227595
-0.006967826510119511,-1.3785475111519987,1.2670810227595
-0.006966036510119511,-1.3711510614468312,1.2744957247215754
-0.006964246510119511,-1.3785475111519987,1.2744957247215754
-0.0069624565101195105,-1.3637546117416635,1.2670810227595
-0.006960666510119511,-1.3674528365942473,1.2670810227595
-0.006958876510119511,-1.3600563868890796,1.2670810227595
-0.006957086510119511,-1.3600563868890796,1.2744957247215754
-0.006955296510119511,-1.356358162036496,1.2707883737405377
-0.006953506510119511,-1.352659937183912,1.2744957247215754
-0.006951716510119511,-1.3489617123313282,1.2707883737405377
-0.006949926510119511,-1.3452634874787446,1.2707883737405377
-0.006948136510119511,-1.3415652626261607,1.2707883737405377
-0.006946346510119511,-1.3452634874787446,1.2707883737405377
-0.006944556510119511,-1.3341688129209932,1.2670810227595
-0.006942766510119511,-1.3230741383632416,1.2670810227595
-0.006940976510119511,-1.3230741383632416,1.2670810227595
-0.006939186510119511,-1.319375913510658,1.2707883737405377
-0.006937396510119511,-1.319375913510658,1.2670810227595
-0.006935606510119511,-1.319375913510658,1.2707883737405377
-0.006933816510119511,-1.3082812389529066,1.2707883737405377
-0.006932026510119511,-1.3082812389529066,1.2670810227595
-0.006930236510119511,-1.3045830141003227,1.2744957247215754
-0.006928446510119511,-1.3008847892477406,1.2707883737405394
-0.006926656510119511,-1.297186564395155,1.2707883737405377
-0.006924866510119511,-1.2934883395425714,1.2707883737405377
-0.006923076510119511,-1.2934883395425714,1.2670810227595
-0.0069212865101195105,-1.2897901146899875,1.270788373740541
-0.006919496510119511,-1.2897901146899875,1.278203075702613
-0.006917706510119511,-1.2860918898374036,1.2744957247215754
-0.006915916510119511,-1.28239366498482,1.278203075702613
-0.0069141265101195105,-1.2749972152796523,1.2782030757026097
-0.006912336510119511,-1.2749972152796523,1.2707883737405377
-0.006910546510119511,-1.2676007655744848,1.2707883737405377
-0.006908756510119511,-1.263902540721901,1.2670810227595
-0.0069069665101195105,-1.260204315869317,1.2670810227595
