#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.778
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774165500087253,0.05636373165051543,-1.3243573129858488
-0.007739865000872531,0.05266550679793331,-1.3169426110237767
-0.00773807500087253,0.048967281945347836,-1.3169426110237734
-0.00773628500087253,0.05266550679793163,-1.3132352600427357
-0.00773449500087253,0.05266550679793163,-1.320649962004811
-0.00773270500087253,0.048967281945347836,-1.3169426110237734
-0.00773091500087253,0.048967281945347836,-1.3169426110237734
-0.00772912500087253,0.045269057092764034,-1.3169426110237734
-0.0077273350008725305,0.048967281945347836,-1.3169426110237734
-0.00772554500087253,0.048967281945347836,-1.320649962004811
-0.00772375500087253,0.045269057092764034,-1.3169426110237734
-0.00772196500087253,0.045269057092764034,-1.320649962004811
-0.0077201750008725305,0.045269057092764034,-1.320649962004811
-0.00771838500087253,0.045269057092764034,-1.3169426110237734
-0.00771659500087253,0.045269057092764034,-1.3169426110237734
-0.00771480500087253,0.05266550679793163,-1.320649962004811
-0.0077130150008725305,0.048967281945347836,-1.320649962004811
-0.00771122500087253,0.048967281945347836,-1.320649962004811
-0.00770943500087253,0.048967281945347836,-1.320649962004811
-0.00770764500087253,0.04157083224018024,-1.3169426110237734
-0.0077058550008725305,0.045269057092764034,-1.3132352600427357
-0.00770406500087253,0.048967281945347836,-1.3169426110237734
-0.00770227500087253,0.04157083224018024,-1.3169426110237734
-0.00770048500087253,0.045269057092764034,-1.3132352600427357
-0.0076986950008725305,0.04157083224018024,-1.320649962004811
-0.00769690500087253,0.045269057092764034,-1.3169426110237734
-0.00769511500087253,0.04157083224018024,-1.320649962004811
-0.00769332500087253,0.04157083224018024,-1.3169426110237734
-0.0076915350008725306,0.03787260738759644,-1.3169426110237734
-0.00768974500087253,0.03787260738759644,-1.3132352600427357
-0.00768795500087253,0.034174382535012635,-1.3169426110237734
-0.00768616500087253,0.04157083224018024,-1.320649962004811
-0.007684375000872531,0.04157083224018024,-1.320649962004811
-0.00768258500087253,0.03787260738759644,-1.320649962004811
-0.00768079500087253,0.03787260738759644,-1.320649962004811
-0.00767900500087253,0.034174382535012635,-1.320649962004811
-0.007677215000872531,0.03787260738759644,-1.3132352600427357
-0.00767542500087253,0.04157083224018024,-1.3169426110237734
-0.00767363500087253,0.034174382535012635,-1.3132352600427357
-0.00767184500087253,0.03787260738759644,-1.3169426110237734
-0.007670055000872531,0.03787260738759644,-1.3169426110237734
-0.00766826500087253,0.03787260738759644,-1.3132352600427357
-0.00766647500087253,0.03787260738759644,-1.3169426110237734
-0.00766468500087253,0.03787260738759644,-1.320649962004811
-0.00766289500087253,0.03787260738759476,-1.3206499620048093
-0.00766110500087253,0.034174382535012635,-1.3169426110237734
-0.00765931500087253,0.03047615768242884,-1.3132352600427357
-0.0076575250008725304,0.034174382535012635,-1.3132352600427357
-0.00765573500087253,0.03047615768242884,-1.3169426110237752
-0.00765394500087253,0.03047615768242884,-1.320649962004811
-0.00765215500087253,0.034174382535012635,-1.320649962004811
-0.0076503650008725305,0.034174382535012635,-1.3169426110237734
-0.00764857500087253,0.03787260738759644,-1.3132352600427357
-0.00764678500087253,0.03787260738759644,-1.3169426110237734
-0.00764499500087253,0.03047615768242884,-1.3169426110237734
-0.0076432050008725305,0.026777932829845037,-1.320649962004811
-0.00764141500087253,0.03047615768242884,-1.3169426110237734
-0.00763962500087253,0.03047615768242884,-1.3169426110237734
-0.00763783500087253,0.03047615768242884,-1.3169426110237734
-0.0076360450008725305,0.026777932829845037,-1.3169426110237734
-0.00763425500087253,0.026777932829845037,-1.3169426110237734
-0.00763246500087253,0.026777932829845037,-1.3132352600427357
-0.00763067500087253,0.03047615768242884,-1.3132352600427357
-0.0076288850008725305,0.02307970797726124,-1.3169426110237734
-0.00762709500087253,0.026777932829845037,-1.3169426110237734
-0.00762530500087253,0.02307970797726124,-1.3169426110237734
-0.00762351500087253,0.02307970797726124,-1.3132352600427357
-0.0076217250008725305,0.026777932829845037,-1.3169426110237734
-0.00761993500087253,0.02307970797726124,-1.3169426110237734
-0.00761814500087253,0.026777932829845037,-1.320649962004811
-0.00761635500087253,0.026777932829845037,-1.3132352600427357
-0.007614565000872531,0.03047615768242884,-1.320649962004811
-0.00761277500087253,0.03047615768242884,-1.320649962004811
-0.00761098500087253,0.03047615768242884,-1.320649962004811
-0.00760919500087253,0.026777932829845037,-1.320649962004811
-0.007607405000872531,0.026777932829845037,-1.320649962004811
-0.00760561500087253,0.02307970797726124,-1.320649962004811
-0.00760382500087253,0.02307970797726124,-1.3243573129858488
-0.00760203500087253,0.026777932829845037,-1.3132352600427357
-0.007600245000872531,0.01938148312467744,-1.320649962004811
-0.00759845500087253,0.026777932829845037,-1.3132352600427357
-0.00759666500087253,0.02307970797726124,-1.320649962004811
-0.00759487500087253,0.02307970797726124,-1.3132352600427357
-0.007593085000872531,0.019381483124679123,-1.3169426110237716
-0.00759129500087253,0.015683258272093638,-1.3169426110237734
-0.00758950500087253,0.02307970797726124,-1.3132352600427357
-0.00758771500087253,0.02307970797726124,-1.3169426110237734
-0.00758592500087253,0.015683258272098682,-1.3169426110237752
-0.00758413500087253,0.026777932829845037,-1.320649962004811
-0.00758234500087253,0.02307970797726124,-1.320649962004811
-0.0075805550008725305,0.015683258272093638,-1.3243573129858488
-0.00757876500087253,0.015683258272093638,-1.320649962004811
-0.00757697500087253,0.01938148312467744,-1.3169426110237734
-0.00757518500087253,0.01938148312467744,-1.320649962004811
-0.0075733950008725305,0.015683258272093638,-1.3169426110237734
-0.00757160500087253,0.015683258272093638,-1.320649962004811
-0.00756981500087253,0.015683258272093638,-1.320649962004811
-0.00756802500087253,0.015683258272093638,-1.3169426110237734
-0.0075662350008725305,0.02307970797726124,-1.3132352600427357
-0.00756444500087253,0.01938148312467744,-1.3132352600427357
-0.00756265500087253,0.015683258272093638,-1.320649962004811
-0.00756086500087253,0.01198503341950984,-1.320649962004811
-0.0075590750008725305,0.00828680856692604,-1.320649962004811
-0.00755728500087253,0.01938148312467744,-1.3169426110237734
-0.00755549500087253,0.01938148312467744,-1.3169426110237734
-0.00755370500087253,0.015683258272093638,-1.3243573129858488
-0.0075519150008725305,0.01938148312467744,-1.3169426110237734
-0.00755012500087253,0.00828680856692604,-1.3169426110237734
-0.00754833500087253,0.01938148312467744,-1.320649962004811
-0.00754654500087253,0.01938148312467744,-1.3169426110237734
-0.0075447550008725306,0.01198503341950984,-1.320649962004811
-0.00754296500087253,0.015683258272093638,-1.3169426110237734
-0.00754117500087253,0.00828680856692604,-1.3243573129858488
-0.00753938500087253,0.015683258272093638,-1.3243573129858488
-0.007537595000872531,0.01198503341950984,-1.320649962004811
-0.00753580500087253,0.01198503341950984,-1.320649962004811
-0.00753401500087253,0.01198503341950984,-1.320649962004811
-0.00753222500087253,0.01198503341950984,-1.3169426110237734
-0.007530435000872531,0.01198503341950984,-1.3169426110237734
-0.00752864500087253,0.015683258272093638,-1.320649962004811
-0.00752685500087253,0.01198503341950984,-1.320649962004811
-0.00752506500087253,0.00828680856692604,-1.3169426110237734
-0.007523275000872531,0.015683258272090272,-1.3169426110237734
-0.00752148500087253,0.01198503341950984,-1.320649962004811
-0.00751969500087253,0.00828680856692604,-1.3243573129858488
-0.00751790500087253,0.01198503341950984,-1.3169426110237734
-0.007516115000872531,0.01198503341950984,-1.3206499620048093
-0.00751432500087253,0.01198503341950984,-1.3243573129858488
-0.00751253500087253,0.01198503341950984,-1.320649962004811
-0.0075107450008725304,0.01198503341950984,-1.3169426110237734
-0.00750895500087253,0.00828680856692604,-1.3169426110237752
-0.00750716500087253,0.00828680856692604,-1.320649962004811
-0.00750537500087253,0.01198503341950984,-1.3169426110237734
-0.0075035850008725305,0.015683258272093638,-1.320649962004811
-0.00750179500087253,0.01198503341950984,-1.3169426110237734
-0.00750000500087253,-2.2402339018040243,0.6405387069641295
-0.00749821500087253,-3.164790114949974,1.3338133404181785
-0.0074964250008725305,-3.1610918900973903,1.3301059894371408
-0.00749463500087253,-3.149997215539639,1.3301059894371408
-0.00749284500087253,-3.1426007658344712,1.326398638456103
-0.00749105500087253,-3.13150609127672,1.3226912874750654
-0.0074892650008725305,-3.127807866424136,1.326398638456103
-0.00748747500087253,-3.116713191866385,1.3301059894371408
-0.00748568500087253,-3.1056185173086335,1.3226912874750654
-0.00748389500087253,-3.0982220676034657,1.3226912874750654
-0.0074821050008725305,-3.0797309433405466,1.3226912874750654
-0.00748031500087253,-3.0649380439302116,1.3226912874750654
-0.00747852500087253,-3.057541594225044,1.31527658551299
-0.00747673500087253,-3.042748694814709,1.31527658551299
-0.0074749450008725305,-3.0279557954043734,1.3115692345319523
-0.00747315500087253,-3.0131628959940384,1.31527658551299
-0.00747136500087253,-3.0057664462888707,1.3115692345319523
-0.00746957500087253,-2.9946717717311193,1.3115692345319523
-0.007467785000872531,-2.983577097173368,1.3078618835509146
-0.00746599500087253,-2.968784197763033,1.3078618835509146
-0.00746420500087253,-2.965085972910449,1.304154532569877
-0.00746241500087253,-2.950293073500114,1.3078618835509146
-0.007460625000872531,-2.9355001740897784,1.3004471815888392
-0.00745883500087253,-2.928103724384611,1.3004471815888392
-0.00745704500087253,-2.9133108249742756,1.2930324796267638
-0.00745525500087253,-2.8985179255639406,1.2967398306078015
-0.007453465000872531,-2.8874232510061892,1.2930324796267638
-0.00745167500087253,-2.876328576448438,1.2930324796267638
-0.00744988500087253,-2.8615356770381024,1.2930324796267638
-0.00744809500087253,-2.850441002480351,1.2893251286457261
-0.007446305000872531,-2.8393463279226046,1.2893251286457261
-0.00744451500087253,-2.831949878217432,1.2893251286457261
-0.00744272500087253,-2.8208552036596806,1.2856177776646884
-0.00744093500087253,-2.809760529101929,1.2856177776646884
-0.00743914500087253,-2.798665854544173,1.285617777664685
-0.00743735500087253,-2.7875711799864265,1.278203075702613
-0.00743556500087253,-2.783872955133843,1.278203075702613
-0.0074337750008725305,-2.7727782805760914,1.278203075702613
-0.00743198500087253,-2.76168360601834,1.2819104266836507
-0.00743019500087253,-2.7542871563131723,1.2856177776646884
-0.00742840500087253,-2.7468907066080046,1.2856177776646884
-0.0074266150008725305,-2.7394942569028373,1.2856177776646884
-0.00742482500087253,-2.7357960320502532,1.2819104266836507
-0.00742303500087253,-2.721003132639918,1.2856177776646884
-0.00742124500087253,-2.7062102332295828,1.278203075702613
-0.0074194550008725305,-2.6951155586718314,1.2744957247215754
-0.00741766500087253,-2.68402088411408,1.2744957247215754
-0.00741587500087253,-2.6766244344089127,1.278203075702613
-0.00741408500087253,-2.6655297598511614,1.2744957247215754
-0.0074122950008725305,-2.6581333101459936,1.2744957247215754
-0.00741050500087253,-2.650736860440826,1.2670810227595
-0.00740871500087253,-2.643340410735658,1.2744957247215754
-0.00740692500087253,-2.635943961030491,1.2744957247215754
