#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.175
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007625128943158864,0.048967281945347836,-1.320649962004811
-0.007623338943158864,0.045269057092764034,-1.320649962004811
-0.007621548943158864,0.048967281945347836,-1.320649962004811
-0.007619758943158863,0.04157083224018024,-1.320649962004811
-0.007617968943158864,0.04157083224018024,-1.320649962004811
-0.007616178943158864,0.048967281945347836,-1.3169426110237734
-0.007614388943158864,0.045269057092764034,-1.3169426110237734
-0.0076125989431588634,0.04157083224018024,-1.320649962004811
-0.007610808943158864,0.048967281945347836,-1.320649962004811
-0.007609018943158864,0.048967281945347836,-1.3169426110237734
-0.007607228943158864,0.045269057092764034,-1.320649962004811
-0.0076054389431588635,0.048967281945347836,-1.3132352600427357
-0.007603648943158864,0.045269057092764034,-1.3169426110237734
-0.007601858943158864,0.048967281945347836,-1.3169426110237734
-0.007600068943158864,0.045269057092764034,-1.3169426110237734
-0.0075982789431588635,0.03787260738759644,-1.3132352600427357
-0.007596488943158864,0.045269057092764034,-1.3169426110237734
-0.007594698943158864,0.04157083224018024,-1.320649962004811
-0.007592908943158864,0.037872607387598116,-1.3169426110237752
-0.0075911189431588635,0.045269057092764034,-1.3169426110237734
-0.007589328943158864,0.045269057092764034,-1.3169426110237734
-0.007587538943158864,0.04157083224018024,-1.3169426110237734
-0.007585748943158863,0.04157083224018192,-1.3169426110237752
-0.0075839589431588635,0.045269057092764034,-1.320649962004811
-0.007582168943158864,0.03787260738759644,-1.3169426110237734
-0.007580378943158864,0.045269057092764034,-1.320649962004811
-0.007578588943158863,0.045269057092764034,-1.3169426110237734
-0.0075767989431588635,0.04157083224018024,-1.3169426110237734
-0.007575008943158864,0.03787260738759644,-1.3169426110237734
-0.007573218943158864,0.03787260738759644,-1.3169426110237734
-0.007571428943158863,0.03787260738759644,-1.320649962004811
-0.007569638943158864,0.04157083224018024,-1.320649962004811
-0.007567848943158864,0.04157083224018024,-1.320649962004811
-0.007566058943158864,0.04157083224018024,-1.3169426110237734
-0.007564268943158863,0.03787260738759644,-1.3169426110237734
-0.007562478943158864,0.03787260738759644,-1.320649962004811
-0.007560688943158864,0.04157083224018024,-1.3132352600427357
-0.007558898943158864,0.04157083224018024,-1.320649962004811
-0.007557108943158863,0.045269057092764034,-1.320649962004811
-0.007555318943158864,0.03787260738759644,-1.320649962004811
-0.007553528943158864,0.03787260738759644,-1.320649962004811
-0.007551738943158864,0.03047615768242884,-1.3132352600427357
-0.007549948943158863,0.034174382535012635,-1.3169426110237734
-0.007548158943158864,0.034174382535012635,-1.3169426110237734
-0.007546368943158864,0.034174382535012635,-1.3169426110237734
-0.007544578943158864,0.03787260738759644,-1.3169426110237734
-0.007542788943158863,0.03047615768242884,-1.3169426110237734
-0.007540998943158864,0.034174382535012635,-1.3169426110237734
-0.007539208943158864,0.034174382535012635,-1.320649962004811
-0.007537418943158864,0.026777932829845037,-1.320649962004811
-0.0075356289431588635,0.034174382535012635,-1.3169426110237734
-0.007533838943158864,0.034174382535012635,-1.320649962004811
-0.007532048943158864,0.03047615768242884,-1.320649962004811
-0.007530258943158864,0.034174382535012635,-1.320649962004811
-0.0075284689431588635,0.034174382535012635,-1.320649962004811
-0.007526678943158864,0.034174382535012635,-1.320649962004811
-0.007524888943158864,0.03047615768242884,-1.3243573129858488
-0.007523098943158864,0.034174382535010955,-1.3243573129858488
-0.0075213089431588635,0.034174382535012635,-1.3169426110237734
-0.007519518943158864,0.034174382535012635,-1.3169426110237734
-0.007517728943158864,0.03047615768242884,-1.320649962004811
-0.007515938943158864,0.03047615768242884,-1.320649962004811
-0.0075141489431588635,0.034174382535012635,-1.3132352600427357
-0.007512358943158864,0.03787260738759644,-1.3169426110237734
-0.007510568943158864,0.03047615768242884,-1.3169426110237734
-0.007508778943158863,0.030476157682427157,-1.313235260042739
-0.0075069889431588635,0.026777932829845037,-1.320649962004811
-0.007505198943158864,0.03047615768242884,-1.3169426110237734
-0.007503408943158864,0.034174382535012635,-1.320649962004811
-0.007501618943158863,0.03787260738759644,-1.320649962004811
-0.0074998289431588636,-2.9798788723207843,1.2596663207974246
-0.007498038943158864,-3.149997215539639,1.3338133404181785
-0.007496248943158864,-3.1389025409818876,1.326398638456103
-0.007494458943158863,-3.1352043161293035,1.3226912874750654
-0.007492668943158864,-3.127807866424136,1.3226912874750654
-0.007490878943158864,-3.1130149670138008,1.326398638456103
-0.007489088943158864,-3.1019202924560494,1.3226912874750654
-0.007487298943158863,-3.090825617898298,1.326398638456103
-0.007485508943158864,-3.0834291681931303,1.326398638456103
-0.007483718943158864,-3.076032718487963,1.326398638456103
-0.007481928943158864,-3.0649380439302116,1.326398638456103
-0.007480138943158863,-3.050145144519876,1.326398638456103
-0.007478348943158864,-3.039050469962125,1.326398638456103
-0.007476558943158864,-3.02425757055179,1.3189839364940277
-0.007474768943158864,-3.0057664462888707,1.31527658551299
-0.007472978943158863,-2.9946717717311193,1.31527658551299
-0.007471188943158864,-2.983577097173368,1.3115692345319523
-0.007469398943158864,-2.965085972910449,1.304154532569877
-0.007467608943158864,-2.957689523205281,1.304154532569877
-0.0074658189431588634,-2.9391983989423625,1.304154532569877
-0.007464028943158864,-2.9318019492371947,1.304154532569877
-0.007462238943158864,-2.9170090498268597,1.304154532569877
-0.007460448943158864,-2.909612600121692,1.2967398306078015
-0.0074586589431588635,-2.9022161504165243,1.2967398306078015
-0.007456868943158864,-2.8874232510061892,1.2967398306078015
-0.007455078943158864,-2.876328576448438,1.2930324796267638
-0.007453288943158864,-2.8615356770381024,1.2930324796267638
-0.0074514989431588635,-2.8467427776277674,1.2930324796267638
-0.007449708943158864,-2.8430445527751838,1.2930324796267638
-0.007447918943158864,-2.8282516533648483,1.2893251286457261
-0.007446128943158864,-2.820855203659684,1.293032479626762
-0.0074443389431588635,-2.809760529101929,1.2893251286457261
-0.007442548943158864,-2.794967629691594,1.2893251286457261
-0.007440758943158864,-2.783872955133843,1.2893251286457261
-0.007438968943158863,-2.780174730281252,1.2856177776646902
-0.0074371789431588635,-2.7653818308709237,1.2893251286457261
-0.007435388943158864,-2.7542871563131723,1.2819104266836507
-0.007433598943158864,-2.7394942569028373,1.2744957247215754
-0.007431808943158863,-2.728399582345086,1.2744957247215754
-0.0074300189431588635,-2.721003132639918,1.2819104266836507
-0.007428228943158864,-2.717304907787334,1.2819104266836507
-0.007426438943158864,-2.7062102332295828,1.2744957247215754
-0.007424648943158863,-2.6988137835244155,1.2744957247215754
-0.007422858943158864,-2.687719108966664,1.278203075702613
-0.007421068943158864,-2.6729262095563286,1.2744957247215754
-0.007419278943158864,-2.6729262095563286,1.2819104266836507
-0.007417488943158863,-2.6618315349985773,1.2819104266836507
-0.007415698943158864,-2.650736860440826,1.2819104266836507
-0.007413908943158864,-2.6470386355882423,1.2819104266836507
-0.007412118943158864,-2.6396421858830745,1.2856177776646884
-0.007410328943158863,-2.632245736177907,1.2819104266836507
-0.007408538943158864,-2.617452836767572,1.2744957247215754
-0.007406748943158864,-2.6063581622098204,1.278203075702613
-0.007404958943158864,-2.5989617125046527,1.2744957247215754
-0.007403168943158863,-2.5878670379469013,1.2707883737405377
-0.007401378943158864,-2.5804705882417336,1.2707883737405377
-0.007399588943158864,-2.569375913683982,1.2744957247215754
-0.007397798943158864,-2.558281239126231,1.2707883737405377
-0.007396008943158863,-2.554583014273647,1.2707883737405377
-0.007394218943158864,-2.5471865645684795,1.278203075702613
-0.007392428943158864,-2.536091890010728,1.2707883737405377
-0.007390638943158864,-2.5323936651581445,1.2707883737405377
-0.0073888489431588635,-2.5249972154529767,1.2707883737405377
-0.007387058943158864,-2.517600765747809,1.2707883737405377
-0.007385268943158864,-2.5102043160426417,1.2744957247215754
-0.007383478943158864,-2.5102043160426417,1.2707883737405377
-0.0073816889431588635,-2.502807866337474,1.278203075702613
-0.007379898943158864,-2.4917131917797226,1.278203075702613
-0.007378108943158864,-2.488014966927139,1.278203075702613
-0.007376318943158864,-2.4806185172219712,1.2744957247215754
-0.0073745289431588635,-2.465825617811636,1.2744957247215754
-0.007372738943158864,-2.4584291681064685,1.2744957247215754
-0.007370948943158864,-2.4510327184013008,1.2744957247215754
-0.007369158943158864,-2.4436362686961366,1.2707883737405394
-0.0073673689431588635,-2.4325415941383817,1.2707883737405377
-0.007365578943158864,-2.428843369285798,1.2670810227595
-0.007363788943158864,-2.4251451444332144,1.2744957247215754
-0.007361998943158863,-2.41774869472804,1.2707883737405377
-0.0073602089431588635,-2.402955795317711,1.2707883737405377
-0.007358418943158864,-2.3992575704651276,1.2707883737405377
-0.007356628943158864,-2.39186112075996,1.2744957247215754
-0.007354838943158863,-2.388162895907376,1.2744957247215754
-0.0073530489431588636,-2.3807664462022085,1.2707883737405377
-0.007351258943158864,-2.377068221349625,1.2707883737405377
-0.007349468943158864,-2.369671771644457,1.2744957247215754
-0.007347678943158863,-2.3659735467918734,1.2670810227595
-0.007345888943158864,-2.3585770970867057,1.2744957247215754
-0.007344098943158864,-2.3585770970867057,1.2819104266836507
-0.007342308943158864,-2.351180647381538,1.2744957247215754
-0.007340518943158863,-2.336387747971203,1.2744957247215754
-0.007338728943158864,-2.3289912982660352,1.2744957247215754
-0.007336938943158864,-2.321594848560868,1.2744957247215754
-0.007335148943158864,-2.3105001740031166,1.2707883737405377
-0.007333358943158863,-2.303103724297949,1.2707883737405377
-0.007331568943158864,-2.295707274592781,1.2707883737405377
-0.007329778943158864,-2.2883108248876134,1.2707883737405377
-0.007327988943158864,-2.280914375182446,1.2633736717784623
-0.007326198943158863,-2.280914375182446,1.2670810227595
-0.007324408943158864,-2.2735179254772784,1.2707883737405377
-0.007322618943158864,-2.2661214757721106,1.2707883737405377
-0.007320828943158864,-2.262423250919527,1.2707883737405377
-0.0073190389431588634,-2.2587250260669434,1.2707883737405377
-0.007317248943158864,-2.2587250260669434,1.2744957247215754
-0.007315458943158864,-2.243932126656608,1.2707883737405377
-0.007313668943158864,-2.2365356769514406,1.2744957247215754
-0.0073118789431588635,-2.229139227246273,1.2744957247215754
-0.007310088943158864,-2.2328374520988565,1.2670810227595
-0.007308298943158864,-2.2143463278359374,1.2707883737405377
-0.007306508943158864,-2.2143463278359374,1.2670810227595
-0.0073047189431588635,-2.203251653278186,1.2670810227595
-0.007302928943158864,-2.1958552035730188,1.2633736717784623
-0.007301138943158864,-2.188458753867851,1.2670810227595
-0.007299348943158864,-2.181062304162687,1.2670810227595
-0.0072975589431588635,-2.1773640793100997,1.2670810227595
-0.007295768943158864,-2.173665854457516,1.2707883737405377
-0.007293978943158864,-2.169967629604932,1.2670810227595
-0.007292188943158863,-2.1625711798997624,1.2670810227594982
-0.0072903989431588635,-2.1588729550471806,1.2633736717784623
-0.007288608943158864,-2.147778280489429,1.2744957247215754
-0.007286818943158864,-2.1440800556368456,1.2670810227595
-0.007285028943158863,-2.136683605931678,1.2670810227595017
-0.0072832389431588635,-2.136683605931678,1.2707883737405377
-0.007281448943158864,-2.12928715622651,1.2744957247215754
-0.007279658943158864,-2.1255889313739265,1.2707883737405377
-0.007277868943158863,-2.1255889313739265,1.278203075702613
-0.007276078943158864,-2.114494256816175,1.2707883737405377
-0.007274288943158864,-2.1107960319635914,1.2707883737405377
-0.007272498943158864,-2.0997013574058396,1.2670810227595
-0.007270708943158863,-2.0923049077006723,1.2596663207974246
-0.007268918943158864,-2.081210233142921,1.2633736717784623
-0.007267128943158864,-2.081210233142921,1.2670810227595
-0.007265338943158864,-2.0701155585851696,1.2670810227595
-0.007263548943158863,-2.062719108880002,1.2633736717784623
-0.007261758943158864,-2.062719108880002,1.2633736717784623
-0.007259968943158864,-2.0516244343222505,1.2633736717784623
-0.007258178943158864,-2.0516244343222505,1.2670810227595
-0.007256388943158863,-2.0442279846170828,1.2670810227595
-0.007254598943158864,-2.040529759764499,1.2633736717784623
-0.007252808943158864,-2.036831534911915,1.2670810227595
-0.007251018943158864,-2.0257368603541637,1.2670810227595
-0.007249228943158863,-2.0257368603541637,1.2670810227595
-0.007247438943158864,-2.02203863550158,1.2633736717784623
-0.007245648943158864,-2.0146421857964123,1.2707883737405377
-0.007243858943158864,-2.0146421857964123,1.2707883737405377
-0.0072420689431588635,-2.003547511238661,1.2707883737405377
-0.007240278943158864,-1.9924528366809093,1.2670810227595
-0.007238488943158864,-1.9887546118283257,1.2633736717784623
-0.007236698943158864,-1.9850563869757418,1.2707883737405377
-0.0072349089431588635,-1.981358162123158,1.2670810227595
-0.007233118943158864,-1.9739617124179905,1.2670810227595
-0.007231328943158864,-1.9665652627128227,1.2707883737405377
-0.007229538943158864,-1.9591688130076552,1.2670810227595
-0.0072277489431588635,-1.9554705881550714,1.2670810227595
-0.007225958943158864,-1.9517723633024877,1.2633736717784623
-0.007224168943158864,-1.9480741384499038,1.2670810227595
-0.007222378943158864,-1.9443759135973218,1.2670810227595
-0.0072205889431588635,-1.9406776887447361,1.2707883737405377
-0.007218798943158864,-1.9332812390395686,1.2707883737405377
-0.007217008943158864,-1.9295830141869847,1.2707883737405377
-0.007215218943158863,-1.9258847893343993,1.270788373740541
-0.0072134289431588635,-1.9221865644818172,1.278203075702613
-0.007211638943158864,-1.9147901147766497,1.278203075702613
-0.007209848943158864,-1.9110918899240659,1.2744957247215754
-0.007208058943158863,-1.907393665071482,1.2744957247215754
-0.0072062689431588636,-1.8999972153663145,1.2707883737405377
-0.007204478943158864,-1.8926007656611468,1.2670810227595
-0.007202688943158864,-1.8889025408085631,1.2633736717784623
-0.007200898943158863,-1.8815060911033954,1.2670810227595
-0.007199108943158864,-1.8741096413982279,1.2670810227595
-0.007197318943158864,-1.870411416545644,1.2670810227595
-0.007195528943158864,-1.8630149668404765,1.2670810227595
-0.007193738943158863,-1.8593167419878927,1.2633736717784623
-0.007191948943158864,-1.8519202922827251,1.2670810227595
-0.007190158943158864,-1.8482220674301413,1.2707883737405377
-0.007188368943158864,-1.8408256177249736,1.2707883737405377
-0.007186578943158863,-1.83712739287239,1.2670810227595
-0.007184788943158864,-1.833429168019806,1.2670810227595
-0.007182998943158864,-1.8297309431672222,1.2633736717784623
-0.007181208943158864,-1.8223344934620547,1.2707883737405377
-0.007179418943158863,-1.8260327183146385,1.2707883737405377
-0.007177628943158864,-1.814938043756887,1.2670810227595
-0.007175838943158864,-1.8075415940517194,1.2707883737405377
-0.007174048943158864,-1.8075415940517194,1.2707883737405377
-0.0071722589431588634,-1.800145144346552,1.2707883737405377
-0.007170468943158864,-1.796446919493968,1.2670810227595
-0.007168678943158864,-1.7890504697888003,1.2670810227595
-0.007166888943158864,-1.7853522449362167,1.2707883737405377
-0.0071650989431588635,-1.777955795231049,1.2670810227595
-0.007163308943158864,-1.7668611206732976,1.2633736717784623
-0.007161518943158864,-1.7742575703784653,1.2633736717784623
-0.007159728943158864,-1.7705593455258815,1.2670810227595
-0.0071579389431588635,-1.75946467096813,1.2670810227595
-0.007156148943158864,-1.763162895820714,1.2670810227595
-0.007154358943158864,-1.7520682212629624,1.2707883737405377
-0.007152568943158864,-1.7446717715577982,1.2707883737405377
-0.0071507789431588635,-1.740973546705211,1.2670810227595
-0.007148988943158864,-1.740973546705211,1.2707883737405377
-0.007147198943158864,-1.7372753218526273,1.2707883737405377
-0.007145408943158864,-1.729878872147463,1.2744957247215736
-0.0071436189431588635,-1.722482422442292,1.2707883737405377
-0.007141828943158864,-1.7261806472948757,1.2744957247215754
-0.007140038943158864,-1.7187841975897082,1.2707883737405377
-0.007138248943158863,-1.7076895230319535,1.2707883737405343
-0.0071364589431588635,-1.7002930733267894,1.2633736717784623
-0.007134668943158864,-1.6965948484742055,1.2670810227595
-0.007132878943158864,-1.6891983987690378,1.2670810227595
-0.007131088943158863,-1.6891983987690378,1.2670810227595
-0.007129298943158864,-1.6891983987690378,1.2707883737405377
-0.007127508943158864,-1.6818019490638703,1.2670810227595
-0.007125718943158864,-1.6781037242112864,1.2670810227595
-0.007123928943158863,-1.6633108248009512,1.2670810227595
-0.007122138943158864,-1.670707274506119,1.2633736717784623
-0.007120348943158864,-1.667009049653535,1.2670810227595
-0.007118558943158864,-1.6596125999483675,1.2670810227595
-0.007116768943158863,-1.6559143750957837,1.2707883737405377
-0.007114978943158864,-1.6485179253906161,1.2707883737405377
-0.007113188943158864,-1.6485179253906161,1.2744957247215754
-0.007111398943158864,-1.6448197005380323,1.2707883737405377
-0.007109608943158863,-1.6411214756854484,1.2744957247215754
-0.007107818943158864,-1.6374232508328648,1.2707883737405377
-0.007106028943158864,-1.630026801127697,1.2707883737405377
-0.007104238943158864,-1.6263285762751132,1.2707883737405377
-0.007102448943158863,-1.6189321265699457,1.2670810227595
-0.007100658943158864,-1.6189321265699457,1.2707883737405377
-0.007098868943158864,-1.6078374520121943,1.2707883737405377
-0.007097078943158864,-1.6078374520121943,1.2670810227595
-0.0070952889431588635,-1.6041392271596104,1.2670810227595
-0.007093498943158864,-1.596742777454443,1.2744957247215754
-0.007091708943158864,-1.596742777454443,1.278203075702613
-0.007089918943158864,-1.5893463277492752,1.2744957247215754
-0.0070881289431588635,-1.5893463277492752,1.2707883737405377
-0.007086338943158864,-1.5819498780441077,1.2707883737405377
-0.007084548943158864,-1.5782516531915238,1.2744957247215754
-0.007082758943158864,-1.57455342833894,1.2707883737405377
-0.0070809689431588635,-1.57455342833894,1.2670810227595
-0.007079178943158864,-1.5782516531915238,1.2707883737405377
-0.007077388943158864,-1.5708552034863563,1.2744957247215754
-0.007075598943158864,-1.55976052892861,1.2744957247215754
-0.0070738089431588635,-1.556062304076021,1.2744957247215754
-0.007072018943158864,-1.5486658543708536,1.2744957247215754
-0.007070228943158864,-1.5486658543708536,1.2707883737405377
-0.007068438943158863,-1.541269404665684,1.2670810227595
-0.0070666489431588635,-1.537571179813102,1.2670810227595
-0.007064858943158864,-1.5301747301079345,1.2707883737405377
-0.007063068943158864,-1.5264765052553506,1.2670810227595
-0.007061278943158863,-1.522778280402767,1.2670810227595
-0.0070594889431588636,-1.519080055550183,1.2670810227595
-0.007057698943158864,-1.5116836058450154,1.2633736717784623
-0.007055908943158864,-1.5079853809924317,1.2707883737405377
-0.007054118943158863,-1.5079853809924317,1.2707883737405377
-0.007052328943158864,-1.5079853809924317,1.2670810227595
-0.007050538943158864,-1.4968907064346804,1.2670810227595
-0.007048748943158864,-1.4968907064346804,1.2670810227595
-0.007046958943158863,-1.4968907064346804,1.2707883737405377
-0.007045168943158864,-1.4894942567295126,1.2707883737405377
-0.007043378943158864,-1.485796031876929,1.2707883737405377
-0.007041588943158864,-1.4820978070243451,1.2707883737405377
-0.007039798943158863,-1.4747013573191774,1.2744957247215754
-0.007038008943158864,-1.4747013573191774,1.2707883737405377
-0.007036218943158864,-1.4710031324665938,1.2670810227595
-0.007034428943158864,-1.463606682761426,1.2670810227595
-0.007032638943158863,-1.4562102330562585,1.2707883737405377
-0.007030848943158864,-1.4525120082036747,1.2707883737405377
-0.007029058943158864,-1.4525120082036747,1.2670810227595
-0.007027268943158864,-1.4488137833510908,1.2707883737405377
-0.0070254789431588634,-1.4451155584985071,1.2633736717784623
-0.007023688943158864,-1.4451155584985071,1.2707883737405377
-0.007021898943158864,-1.4414173336459233,1.2707883737405377
-0.007020108943158864,-1.4414173336459233,1.2744957247215754
-0.0070183189431588635,-1.4340208839407558,1.2707883737405377
-0.007016528943158864,-1.430322659088172,1.2744957247215754
-0.007014738943158864,-1.426624434235588,1.2707883737405377
-0.007012948943158864,-1.426624434235588,1.2707883737405377
-0.0070111589431588635,-1.4192279845304205,1.278203075702613
-0.007009368943158864,-1.4155297596778367,1.2707883737405377
-0.007007578943158864,-1.4155297596778367,1.2707883737405377
-0.007005788943158864,-1.400736860267508,1.2670810227595017
-0.0070039989431588635,-1.4007368602675014,1.2670810227595
-0.007002208943158864,-1.3970386354149178,1.2707883737405377
-0.007000418943158864,-1.38964218570975,1.2707883737405377
-0.006998628943158864,-1.385943960857168,1.2670810227595017
-0.0069968389431588635,-1.3822457360045826,1.2670810227595
-0.006995048943158864,-1.3785475111519987,1.2670810227595
-0.006993258943158864,-1.3785475111519987,1.2670810227595
-0.006991468943158863,-1.3674528365942473,1.2633736717784656
-0.0069896789431588635,-1.3674528365942473,1.2707883737405377
-0.006987888943158864,-1.3637546117416635,1.2707883737405377
-0.006986098943158864,-1.3637546117416635,1.2707883737405377
-0.006984308943158863,-1.356358162036496,1.2744957247215754
-0.006982518943158864,-1.356358162036496,1.2744957247215754
-0.006980728943158864,-1.352659937183912,1.2744957247215754
-0.006978938943158864,-1.3452634874787446,1.2707883737405377
-0.006977148943158863,-1.3489617123313282,1.2744957247215754
-0.006975358943158864,-1.3415652626261607,1.2707883737405377
-0.006973568943158864,-1.3378670377735769,1.2707883737405377
-0.006971778943158864,-1.3341688129209932,1.2707883737405377
-0.006969988943158863,-1.3304705880684093,1.2670810227595
-0.006968198943158864,-1.3230741383632416,1.2633736717784623
-0.006966408943158864,-1.319375913510658,1.2670810227595
-0.006964618943158864,-1.3119794638054902,1.2633736717784623
-0.006962828943158863,-1.315677688658074,1.2707883737405377
-0.006961038943158864,-1.3119794638054902,1.2744957247215754
-0.006959248943158864,-1.3082812389529066,1.2744957247215754
-0.006957458943158864,-1.3045830141003227,1.2707883737405377
-0.006955668943158863,-1.3082812389529066,1.2707883737405377
-0.006953878943158864,-1.3045830141003227,1.2670810227595
-0.006952088943158864,-1.2934883395425714,1.2707883737405377
-0.006950298943158864,-1.297186564395155,1.2707883737405377
-0.0069485089431588635,-1.2897901146899875,1.2707883737405377
-0.006946718943158864,-1.2897901146899875,1.2744957247215754
-0.006944928943158864,-1.2860918898374036,1.2744957247215754
-0.006943138943158864,-1.2786954401322361,1.2744957247215754
-0.0069413489431588635,-1.2786954401322361,1.2744957247215754
-0.006939558943158864,-1.2712989904270686,1.2670810227595
-0.006937768943158864,-1.2676007655744848,1.2670810227595
-0.006935978943158864,-1.263902540721901,1.2670810227595
-0.0069341889431588635,-1.260204315869317,1.2707883737405377
-0.006932398943158864,-1.260204315869317,1.2707883737405377
-0.006930608943158864,-1.2528078661641495,1.2670810227595
-0.006928818943158864,-1.2454114164589853,1.259666320797428
-0.0069270289431588635,-1.245411416458982,1.2707883737405377
-0.006925238943158864,-1.245411416458982,1.2670810227595
-0.006923448943158864,-1.2306185170486468,1.2707883737405377
-0.006921658943158863,-1.238014966753811,1.2707883737405377
-0.0069198689431588635,-1.2306185170486468,1.2707883737405377
-0.006918078943158864,-1.2306185170486468,1.2707883737405377
-0.006916288943158864,-1.226920292196063,1.2707883737405377
-0.006914498943158863,-1.2269202921960611,1.2707883737405377
-0.0069127089431588636,-1.223222067343479,1.2707883737405377
-0.006910918943158864,-1.226920292196063,1.2744957247215754
-0.006909128943158864,-1.2158256176383115,1.2744957247215754
-0.006907338943158863,-1.2084291679331438,1.2707883737405377
-0.006905548943158864,-1.2084291679331438,1.2744957247215754
-0.006903758943158864,-1.1973344933753924,1.2707883737405377
-0.006901968943158864,-1.1973344933753924,1.2707883737405377
-0.006900178943158863,-1.1973344933753924,1.2670810227595
