#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.755
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741696686565737,0.04157083224018024,-1.3169426110237734
-0.007739906686565737,0.037872607387598116,-1.3169426110237734
-0.007738116686565736,0.03787260738759644,-1.320649962004811
-0.0077363266865657365,0.04157083224018024,-1.3169426110237734
-0.007734536686565737,0.04157083224018024,-1.320649962004811
-0.007732746686565736,0.041570832240175194,-1.3169426110237734
-0.007730956686565736,0.03047615768242884,-1.3169426110237734
-0.0077291666865657365,0.03787260738759644,-1.3169426110237734
-0.007727376686565737,0.034174382535012635,-1.320649962004811
-0.007725586686565736,0.03787260738759644,-1.320649962004811
-0.007723796686565736,0.03787260738759644,-1.3169426110237734
-0.0077220066865657366,0.03047615768242884,-1.3169426110237734
-0.007720216686565737,0.03787260738759644,-1.3169426110237734
-0.007718426686565736,0.034174382535012635,-1.3169426110237734
-0.007716636686565736,0.034174382535012635,-1.3169426110237734
-0.007714846686565737,0.034174382535012635,-1.3169426110237734
-0.007713056686565737,0.034174382535012635,-1.320649962004811
-0.007711266686565736,0.034174382535012635,-1.320649962004811
-0.007709476686565736,0.034174382535012635,-1.3169426110237734
-0.007707686686565737,0.03787260738759644,-1.3169426110237734
-0.007705896686565737,0.03047615768242884,-1.3169426110237734
-0.007704106686565736,0.03787260738759644,-1.3169426110237734
-0.007702316686565736,0.026777932829845037,-1.3169426110237734
-0.007700526686565737,0.026777932829845037,-1.320649962004811
-0.007698736686565737,0.026777932829845037,-1.3169426110237734
-0.007696946686565736,0.03047615768242884,-1.3169426110237734
-0.007695156686565736,0.03047615768242884,-1.3169426110237734
-0.007693366686565737,0.03047615768242884,-1.320649962004811
-0.007691576686565737,0.034174382535012635,-1.320649962004811
-0.007689786686565736,0.034174382535012635,-1.3169426110237734
-0.0076879966865657364,0.034174382535012635,-1.320649962004811
-0.007686206686565737,0.03047615768242884,-1.3169426110237734
-0.007684416686565737,0.03047615768242884,-1.3132352600427357
-0.007682626686565736,0.03047615768242884,-1.3169426110237734
-0.0076808366865657365,0.026777932829845037,-1.3132352600427357
-0.007679046686565737,0.026777932829845037,-1.3169426110237734
-0.007677256686565737,0.01938148312467744,-1.3169426110237734
-0.007675466686565736,0.026777932829845037,-1.3169426110237734
-0.0076736766865657365,0.03047615768242884,-1.320649962004811
-0.007671886686565737,0.034174382535012635,-1.320649962004811
-0.007670096686565737,0.026777932829848403,-1.3169426110237752
-0.007668306686565736,0.03047615768242884,-1.3132352600427357
-0.0076665166865657365,0.02307970797726124,-1.3169426110237734
-0.007664726686565737,0.02307970797726124,-1.3132352600427357
-0.007662936686565736,0.023079707977259556,-1.3132352600427375
-0.007661146686565736,0.01938148312467744,-1.3169426110237734
-0.0076593566865657365,0.03047615768242884,-1.3169426110237734
-0.007657566686565737,0.02307970797726124,-1.320649962004811
-0.007655776686565736,0.026777932829843355,-1.3243573129858455
-0.007653986686565736,0.02307970797726124,-1.3169426110237734
-0.0076521966865657366,0.026777932829845037,-1.3169426110237734
-0.007650406686565737,0.03047615768242884,-1.320649962004811
-0.007648616686565736,0.026777932829845037,-1.320649962004811
-0.007646826686565736,0.01938148312467744,-1.3169426110237734
-0.007645036686565737,0.02307970797726124,-1.3132352600427357
-0.007643246686565737,0.02307970797726124,-1.3132352600427357
-0.007641456686565736,0.01938148312467744,-1.3169426110237734
-0.007639666686565736,0.02307970797726124,-1.3169426110237734
-0.007637876686565737,0.01938148312467744,-1.3169426110237734
-0.007636086686565737,0.015683258272093638,-1.320649962004811
-0.007634296686565736,0.015683258272093638,-1.320649962004811
-0.007632506686565736,0.015683258272093638,-1.320649962004811
-0.007630716686565737,0.01938148312467744,-1.3169426110237734
-0.007628926686565737,0.01938148312467744,-1.3132352600427357
-0.007627136686565736,0.01938148312467744,-1.3132352600427357
-0.007625346686565736,0.01938148312467744,-1.320649962004811
-0.007623556686565737,0.02307970797726124,-1.320649962004811
-0.007621766686565737,0.015683258272093638,-1.3169426110237734
-0.007619976686565736,0.02307970797726124,-1.3169426110237734
-0.0076181866865657364,0.01938148312467744,-1.3169426110237734
-0.007616396686565737,0.015683258272093638,-1.3169426110237734
-0.007614606686565737,0.01938148312467744,-1.3169426110237734
-0.007612816686565736,0.034174382535012635,-1.3132352600427357
-0.0076110266865657365,0.04157083224018024,-1.3169426110237734
-0.007609236686565737,0.03787260738759644,-1.3132352600427357
-0.007607446686565737,0.03047615768242884,-1.309527909061698
-0.007605656686565736,0.026777932829845037,-1.3132352600427357
-0.0076038666865657365,0.02307970797726124,-1.3169426110237734
-0.007602076686565737,0.02307970797726124,-1.3169426110237734
-0.007600286686565737,0.02307970797726124,-1.3169426110237734
-0.007598496686565736,0.01938148312467744,-1.3169426110237734
-0.0075967066865657365,0.01938148312467744,-1.3132352600427357
-0.007594916686565737,0.00828680856692604,-1.3169426110237734
-0.007593126686565737,0.015683258272090272,-1.3206499620048093
-0.007591336686565736,0.01198503341950984,-1.320649962004811
-0.0075895466865657365,0.00828680856692604,-1.3169426110237734
-0.007587756686565737,0.01198503341950984,-1.3169426110237734
-0.007585966686565736,0.008286808566927721,-1.3169426110237716
-0.007584176686565736,0.01198503341950984,-1.3132352600427357
-0.0075823866865657365,0.00828680856692604,-1.320649962004811
-0.007580596686565737,0.01198503341950984,-1.3132352600427357
-0.007578806686565736,0.01198503341950984,-1.3169426110237734
-0.007577016686565736,0.00458858371434224,-1.320649962004811
-0.0075752266865657366,0.00458858371434224,-1.3132352600427357
-0.007573436686565737,0.00828680856692604,-1.3169426110237734
-0.007571646686565736,0.00458858371434224,-1.3169426110237734
-0.007569856686565736,0.00828680856692604,-1.3169426110237734
-0.007568066686565737,0.0008903588617584406,-1.320649962004811
-0.007566276686565737,0.0008903588617584406,-1.3169426110237734
-0.007564486686565736,0.00458858371434224,-1.3169426110237734
-0.007562696686565736,0.00458858371434224,-1.3132352600427357
-0.007560906686565737,0.01198503341950984,-1.3132352600427357
-0.007559116686565737,0.00828680856692604,-1.3169426110237734
-0.007557326686565736,0.00458858371434224,-1.3169426110237734
-0.007555536686565736,0.00828680856692604,-1.3169426110237734
-0.007553746686565737,0.01198503341950984,-1.3169426110237734
-0.007551956686565737,0.01198503341950984,-1.320649962004811
-0.007550166686565736,0.01198503341950984,-1.320649962004811
-0.007548376686565736,0.00828680856692604,-1.3132352600427357
-0.007546586686565737,0.00458858371434224,-1.320649962004811
-0.007544796686565737,0.00458858371434224,-1.3169426110237734
-0.007543006686565736,0.0008903588617584406,-1.3169426110237734
-0.0075412166865657364,0.00828680856692604,-1.3169426110237734
-0.007539426686565737,-0.002807865990825359,-1.3169426110237734
-0.007537636686565737,0.00458858371434224,-1.3169426110237734
-0.007535846686565736,0.00458858371434224,-1.3132352600427357
-0.0075340566865657365,0.0008903588617584406,-1.320649962004811
-0.007532266686565737,0.0008903588617584406,-1.320649962004811
-0.007530476686565737,0.0008903588617584406,-1.3169426110237734
-0.007528686686565736,0.00458858371434224,-1.3169426110237734
-0.0075268966865657365,0.0008903588617584406,-1.3169426110237734
-0.007525106686565737,0.00458858371434224,-1.3169426110237734
-0.007523316686565737,0.0008903588617601224,-1.3206499620048093
-0.007521526686565736,0.0008903588617584406,-1.320649962004811
-0.0075197366865657365,-0.002807865990825359,-1.320649962004811
-0.007517946686565737,0.0008903588617584406,-1.320649962004811
-0.007516156686565737,0.0008903588617584406,-1.313235260042739
-0.007514366686565736,0.0008903588617584406,-1.320649962004811
-0.0075125766865657365,0.00458858371434224,-1.3132352600427357
-0.007510786686565737,0.0008903588617584406,-1.320649962004811
-0.007508996686565736,0.0008903588617567589,-1.320649962004811
-0.007507206686565736,-0.002807865990825359,-1.320649962004811
-0.0075054166865657366,-0.0065060908434091584,-1.3132352600427357
-0.007503626686565737,0.0008903588617584406,-1.3243573129858488
-0.007501836686565736,0.0008903588617584406,-1.3243573129858488
-0.007500046686565736,-2.0701155585851696,0.4959520187036594
-0.007498256686565737,-3.1758847895077253,1.3412280423802538
-0.007496466686565737,-3.1573936652448067,1.3338133404181785
-0.007494676686565736,-3.1536954403922226,1.326398638456103
-0.007492886686565736,-3.149997215539639,1.326398638456103
-0.007491096686565737,-3.1352043161293035,1.326398638456103
-0.007489306686565737,-3.13150609127672,1.3226912874750654
-0.007487516686565736,-3.1204114167189685,1.3226912874750654
-0.007485726686565736,-3.109316742161217,1.3226912874750654
-0.007483936686565737,-3.094523842750882,1.3226912874750654
-0.007482146686565737,-3.0871273930457144,1.3189839364940277
-0.007480356686565736,-3.0797309433405466,1.3189839364940277
-0.007478566686565736,-3.0612398190776275,1.31527658551299
-0.007476776686565737,-3.0538433693724603,1.3189839364940277
-0.007474986686565737,-3.042748694814709,1.3189839364940277
-0.007473196686565736,-3.0279557954043734,1.31527658551299
-0.0074714066865657364,-3.0131628959940384,1.3115692345319523
-0.007469616686565737,-3.0057664462888707,1.31527658551299
-0.007467826686565737,-2.9946717717311193,1.31527658551299
-0.007466036686565736,-2.983577097173368,1.3078618835509146
-0.0074642466865657365,-2.961387748057865,1.304154532569877
-0.007462456686565737,-2.957689523205281,1.304154532569877
-0.007460666686565737,-2.942896623794946,1.2967398306078015
-0.007458876686565736,-2.9207072746794434,1.3004471815888392
-0.0074570866865657365,-2.909612600121692,1.2967398306078015
-0.007455296686565737,-2.9022161504165243,1.2930324796267638
-0.007453506686565737,-2.891121475858773,1.2930324796267638
-0.007451716686565736,-2.883725026153605,1.2930324796267638
-0.0074499266865657365,-2.872630351595854,1.2893251286457261
-0.007448136686565737,-2.854139227332935,1.2893251286457261
-0.007446346686565737,-2.850441002480353,1.2893251286457261
-0.007444556686565736,-2.8430445527751838,1.2856177776646884
-0.0074427666865657365,-2.8245534285122647,1.2856177776646884
-0.007440976686565737,-2.8134587539545133,1.2856177776646884
-0.007439186686565736,-2.806062304249342,1.2893251286457243
-0.007437396686565736,-2.798665854544178,1.2856177776646884
-0.0074356066865657365,-2.7875711799864265,1.2856177776646884
-0.007433816686565737,-2.7801747302812587,1.2856177776646884
-0.007432026686565736,-2.7653818308709237,1.2856177776646884
-0.007430236686565736,-2.76168360601834,1.2819104266836507
-0.0074284466865657366,-2.7468907066080046,1.2819104266836507
-0.007426656686565737,-2.7394942569028373,1.2819104266836507
-0.007424866686565736,-2.7320978071976696,1.278203075702613
-0.007423076686565736,-2.721003132639918,1.278203075702613
-0.007421286686565737,-2.7062102332295828,1.2744957247215754
-0.007419496686565737,-2.6988137835244155,1.2707883737405377
-0.007417706686565736,-2.6914173338192477,1.2744957247215754
-0.007415916686565736,-2.68402088411408,1.2819104266836507
-0.007414126686565737,-2.6729262095563286,1.278203075702613
-0.007412336686565737,-2.6618315349985773,1.278203075702613
-0.007410546686565736,-2.6544350852934095,1.2744957247215754
-0.007408756686565736,-2.6544350852934095,1.278203075702613
-0.007406966686565737,-2.6470386355882423,1.278203075702613
-0.007405176686565737,-2.635943961030491,1.2744957247215754
-0.007403386686565736,-2.628547511325323,1.2744957247215754
-0.007401596686565736,-2.6211510616201554,1.2744957247215754
-0.007399806686565737,-2.613754611914988,1.278203075702613
-0.007398016686565737,-2.5989617125046527,1.278203075702613
-0.007396226686565736,-2.591565262799485,1.278203075702613
-0.0073944366865657364,-2.5804705882417336,1.2744957247215754
-0.007392646686565737,-2.569375913683982,1.2744957247215754
-0.007390856686565737,-2.561979463978815,1.2744957247215754
-0.007389066686565736,-2.5508847894210636,1.2744957247215754
-0.0073872766865657365,-2.5471865645684795,1.2670810227595
-0.007385486686565737,-2.539790114863312,1.2707883737405377
-0.007383696686565737,-2.5323936651581445,1.2707883737405377
-0.007381906686565736,-2.5286954403055604,1.2707883737405377
-0.0073801166865657365,-2.517600765747809,1.2707883737405377
-0.007378326686565737,-2.5139025408952254,1.2707883737405377
-0.007376536686565737,-2.5065060911900576,1.2744957247215754
-0.007374746686565736,-2.4917131917797226,1.2670810227595
-0.0073729566865657365,-2.484316742074555,1.2707883737405377
-0.007371166686565737,-2.484316742074555,1.2707883737405377
-0.007369376686565737,-2.476920292369391,1.2744957247215736
-0.007367586686565736,-2.46952384266422,1.2707883737405377
-0.0073657966865657365,-2.4584291681064685,1.2670810227595
-0.007364006686565737,-2.4547309432538844,1.2670810227595
-0.007362216686565736,-2.451032718401296,1.2707883737405359
-0.007360426686565736,-2.4399380438435494,1.2670810227595
-0.0073586366865657366,-2.4362398189909658,1.2633736717784623
-0.007356846686565737,-2.4214469195806303,1.2633736717784623
-0.007355056686565736,-2.4140504698754626,1.2707883737405377
-0.007353266686565736,-2.410352245022879,1.2707883737405377
-0.007351476686565737,-2.402955795317711,1.2670810227595
-0.007349686686565737,-2.402955795317711,1.2670810227595
-0.007347896686565736,-2.39186112075996,1.2707883737405377
-0.007346106686565736,-2.3807664462022085,1.2744957247215754
-0.007344316686565737,-2.377068221349625,1.2707883737405377
-0.007342526686565737,-2.369671771644457,1.2707883737405377
-0.007340736686565736,-2.36227532193929,1.2744957247215754
-0.007338946686565736,-2.3585770970867057,1.2744957247215754
-0.007337156686565737,-2.3585770970867057,1.2744957247215754
-0.007335366686565737,-2.3474824225289543,1.2744957247215754
-0.007333576686565736,-2.3437841976763707,1.278203075702613
-0.007331786686565736,-2.3326895231186193,1.2744957247215754
-0.007329996686565737,-2.3289912982660352,1.2744957247215754
-0.007328206686565737,-2.3141983988557002,1.2670810227595
-0.007326416686565736,-2.3068019491505325,1.2670810227595
-0.0073246266865657364,-2.299405499445365,1.2670810227595
-0.007322836686565737,-2.295707274592781,1.2670810227595
-0.007321046686565737,-2.2883108248876134,1.2670810227595
-0.007319256686565736,-2.2846126000350298,1.2670810227595
-0.0073174666865657365,-2.277216150329862,1.2670810227595
-0.007315676686565737,-2.2661214757721106,1.2670810227595
-0.007313886686565737,-2.262423250919527,1.2707883737405377
-0.007312096686565736,-2.2587250260669434,1.2633736717784623
-0.0073103066865657365,-2.2513285763617756,1.2670810227595
-0.007308516686565737,-2.243932126656608,1.2670810227595
-0.007306726686565737,-2.2402339018040243,1.2707883737405377
-0.007304936686565736,-2.2365356769514406,1.2744957247215754
-0.0073031466865657365,-2.229139227246273,1.2670810227595
-0.007301356686565737,-2.221742777541105,1.2707883737405377
-0.007299566686565737,-2.2180445526885233,1.2707883737405377
-0.007297776686565736,-2.210648102983354,1.2744957247215754
-0.0072959866865657365,-2.203251653278186,1.2744957247215754
-0.007294196686565737,-2.1958552035730188,1.2670810227595
-0.007292406686565736,-2.1921569787204347,1.2670810227595
-0.007290616686565736,-2.1921569787204347,1.2670810227595
-0.0072888266865657365,-2.1773640793100997,1.2670810227595
-0.007287036686565737,-2.169967629604932,1.2670810227595
-0.007285246686565736,-2.1662694047523465,1.2670810227595
-0.007283456686565736,-2.162571179899764,1.2670810227595
-0.0072816666865657366,-2.155174730194597,1.2744957247215754
-0.007279876686565737,-2.147778280489429,1.2707883737405377
-0.007278086686565736,-2.1403818307842615,1.2670810227595
-0.007276296686565736,-2.132985381079094,1.2707883737405377
-0.007274506686565737,-2.12928715622651,1.2670810227595
-0.007272716686565737,-2.12928715622651,1.2670810227595
-0.007270926686565736,-2.121890706521343,1.2707883737405377
-0.007269136686565736,-2.121890706521343,1.2707883737405377
-0.007267346686565737,-2.1181924816687587,1.2707883737405377
-0.007265556686565737,-2.1107960319635914,1.2707883737405377
-0.007263766686565736,-2.1070978071110074,1.2707883737405377
-0.007261976686565736,-2.1033995822584237,1.2670810227595
-0.007260186686565737,-2.0886066828480883,1.2670810227595
-0.007258396686565737,-2.081210233142921,1.2670810227595
-0.007256606686565736,-2.0738137834377532,1.2670810227595
-0.007254816686565736,-2.0590208840274182,1.2707883737405377
-0.007253026686565737,-2.062719108880002,1.2670810227595
-0.007251236686565737,-2.0590208840274182,1.2670810227595
-0.007249446686565736,-2.055322659174834,1.2707883737405377
