#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.229
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007145416388144761,-1.7594646709681283,1.2782030757026097
-0.00714362638814476,-1.7557664461155462,1.2744957247215754
-0.007141836388144761,-1.7446717715577948,1.2707883737405377
-0.007140046388144761,-1.7372753218526273,1.2670810227595
-0.00713825638814476,-1.7372753218526222,1.2670810227594982
-0.00713646638814476,-1.7261806472948757,1.2633736717784623
-0.007134676388144761,-1.7261806472948757,1.2670810227595
-0.007132886388144761,-1.722482422442292,1.2633736717784623
-0.00713109638814476,-1.7150859727371244,1.2670810227595
-0.0071293063881447604,-1.7150859727371244,1.2707883737405377
-0.007127516388144761,-1.7076895230319569,1.2633736717784623
-0.007125726388144761,-1.7002930733267894,1.2670810227595
-0.00712393638814476,-1.6928966236216216,1.2670810227595
-0.0071221463881447605,-1.6891983987690378,1.2633736717784623
-0.007120356388144761,-1.6891983987690378,1.2670810227595
-0.007118566388144761,-1.6855001739164541,1.2744957247215754
-0.00711677638814476,-1.6818019490638703,1.2707883737405377
-0.0071149863881447605,-1.6781037242112864,1.2744957247215754
-0.007113196388144761,-1.670707274506119,1.2707883737405377
-0.007111406388144761,-1.667009049653535,1.2707883737405377
-0.00710961638814476,-1.6633108248009512,1.2707883737405377
-0.0071078263881447605,-1.6596125999483675,1.2707883737405377
-0.007106036388144761,-1.6522161502431998,1.2670810227595
-0.007104246388144761,-1.6411214756854484,1.2633736717784623
-0.00710245638814476,-1.6374232508328648,1.2633736717784623
-0.0071006663881447605,-1.6374232508328648,1.2670810227595
-0.007098876388144761,-1.6374232508328648,1.2670810227595
-0.007097086388144761,-1.630026801127697,1.2670810227595
-0.00709529638814476,-1.6263285762751132,1.2707883737405377
-0.0070935063881447605,-1.6263285762751132,1.2707883737405377
-0.007091716388144761,-1.6226303514225295,1.2744957247215754
-0.007089926388144761,-1.6189321265699457,1.2670810227595
-0.00708813638814476,-1.6115356768647782,1.2707883737405377
-0.007086346388144761,-1.6078374520121943,1.2744957247215754
-0.007084556388144761,-1.6041392271596104,1.2670810227595
-0.007082766388144761,-1.6041392271596104,1.2707883737405377
-0.00708097638814476,-1.6004410023070266,1.2744957247215754
-0.007079186388144761,-1.593044552601859,1.2744957247215754
-0.007077396388144761,-1.5856481028966916,1.278203075702613
-0.007075606388144761,-1.5856481028966916,1.270788373740541
-0.00707381638814476,-1.5782516531915238,1.2707883737405377
-0.007072026388144761,-1.5708552034863563,1.2670810227595
-0.007070236388144761,-1.5671569786337725,1.2707883737405377
-0.00706844638814476,-1.5597605289286032,1.274495724721572
-0.00706665638814476,-1.556062304076021,1.2670810227595
-0.007064866388144761,-1.556062304076021,1.2633736717784623
-0.007063076388144761,-1.5449676295182697,1.2633736717784623
-0.00706128638814476,-1.5449676295182697,1.2670810227595
-0.00705949638814476,-1.5412694046656858,1.2670810227595
-0.007057706388144761,-1.537571179813102,1.2670810227595
-0.007055916388144761,-1.5338729549605183,1.2707883737405377
-0.00705412638814476,-1.5301747301079345,1.2633736717784623
-0.0070523363881447605,-1.5338729549605183,1.2670810227595
-0.007050546388144761,-1.522778280402767,1.2670810227595
-0.007048756388144761,-1.522778280402767,1.2707883737405377
-0.00704696638814476,-1.522778280402767,1.2707883737405377
-0.0070451763881447605,-1.519080055550183,1.2707883737405377
-0.007043386388144761,-1.5116836058450154,1.2707883737405377
-0.007041596388144761,-1.5042871561398479,1.2707883737405377
-0.00703980638814476,-1.500588931287264,1.2670810227595
-0.0070380163881447605,-1.4968907064346804,1.2633736717784623
-0.007036226388144761,-1.4931924815820965,1.2670810227595
-0.007034436388144761,-1.485796031876929,1.2670810227595
-0.00703264638814476,-1.4783995821717613,1.2633736717784623
-0.0070308563881447605,-1.4820978070243451,1.2670810227595
-0.007029066388144761,-1.4747013573191774,1.2633736717784623
-0.007027276388144761,-1.4747013573191774,1.2670810227595
-0.00702548638814476,-1.46730490761401,1.2707883737405377
-0.0070236963881447605,-1.46730490761401,1.2633736717784623
-0.007021906388144761,-1.463606682761426,1.2670810227595
-0.007020116388144761,-1.463606682761426,1.2670810227595
-0.00701832638814476,-1.4599084579088424,1.2670810227595
-0.0070165363881447606,-1.4562102330562585,1.2670810227595
-0.007014746388144761,-1.4488137833510908,1.2744957247215754
-0.007012956388144761,-1.4525120082036747,1.2744957247215754
-0.00701116638814476,-1.4451155584985071,1.2744957247215754
-0.007009376388144761,-1.4377191087933394,1.2707883737405377
-0.007007586388144761,-1.4377191087933394,1.2707883737405377
-0.007005796388144761,-1.4377191087933394,1.2670810227595017
-0.00700400638814476,-1.4229262093830044,1.2707883737405377
-0.007002216388144761,-1.4192279845304205,1.2670810227595
-0.007000426388144761,-1.4155297596778367,1.2670810227595
-0.006998636388144761,-1.4118315348252546,1.2670810227595
-0.00699684638814476,-1.4081333099726692,1.2633736717784623
-0.006995056388144761,-1.4044350851200853,1.2707883737405377
-0.006993266388144761,-1.4007368602675014,1.2670810227595
-0.00699147638814476,-1.393340410562334,1.2707883737405359
-0.00698968638814476,-1.393340410562334,1.2670810227595
-0.006987896388144761,-1.393340410562334,1.2707883737405377
-0.006986106388144761,-1.3859439608571662,1.2707883737405377
-0.00698431638814476,-1.3822457360045826,1.2670810227595
-0.0069825263881447604,-1.3785475111519987,1.2707883737405377
-0.006980736388144761,-1.3748492862994148,1.2744957247215754
-0.006978946388144761,-1.3785475111519987,1.2744957247215754
-0.00697715638814476,-1.3711510614468312,1.2670810227595
-0.0069753663881447605,-1.3637546117416635,1.2670810227595
-0.006973576388144761,-1.3600563868890796,1.2670810227595
-0.006971786388144761,-1.356358162036496,1.2670810227595
-0.00696999638814476,-1.356358162036496,1.2633736717784623
-0.0069682063881447605,-1.3489617123313282,1.2670810227595
-0.006966416388144761,-1.3415652626261607,1.2670810227595
-0.006964626388144761,-1.3452634874787446,1.2670810227595
-0.00696283638814476,-1.3378670377735769,1.2707883737405377
-0.0069610463881447605,-1.3304705880684093,1.2744957247215754
-0.006959256388144761,-1.3341688129209932,1.2707883737405377
-0.006957466388144761,-1.3267723632158255,1.2670810227595
-0.00695567638814476,-1.3267723632158255,1.2670810227595
-0.0069538863881447605,-1.3267723632158255,1.2670810227595
-0.006952096388144761,-1.3230741383632416,1.2744957247215754
-0.006950306388144761,-1.3230741383632416,1.2670810227595
-0.00694851638814476,-1.319375913510658,1.2744957247215754
-0.0069467263881447605,-1.3119794638054902,1.278203075702613
-0.006944936388144761,-1.3119794638054902,1.2744957247215754
-0.006943146388144761,-1.3082812389529066,1.2670810227595
-0.00694135638814476,-1.297186564395155,1.2633736717784623
-0.006939566388144761,-1.2934883395425714,1.2633736717784623
-0.006937776388144761,-1.2934883395425714,1.2670810227595
-0.006935986388144761,-1.28239366498482,1.2670810227595
-0.00693419638814476,-1.2860918898374036,1.2670810227595
-0.006932406388144761,-1.28239366498482,1.2670810227595
-0.006930616388144761,-1.2749972152796523,1.2670810227595
-0.006928826388144761,-1.2712989904270704,1.2707883737405359
-0.00692703638814476,-1.2749972152796523,1.2707883737405377
-0.006925246388144761,-1.2712989904270686,1.2744957247215754
-0.006923456388144761,-1.263902540721901,1.2707883737405377
-0.00692166638814476,-1.2602043158693188,1.2744957247215736
-0.00691987638814476,-1.263902540721901,1.2707883737405377
-0.006918086388144761,-1.2565060910167334,1.2707883737405377
-0.006916296388144761,-1.2528078661641495,1.2707883737405377
-0.00691450638814476,-1.245411416458982,1.2744957247215736
-0.00691271638814476,-1.245411416458982,1.2707883737405377
-0.006910926388144761,-1.2417131916063981,1.2707883737405377
-0.006909136388144761,-1.2417131916063981,1.2670810227595
-0.00690734638814476,-1.2380149667538143,1.2670810227595
-0.0069055563881447605,-1.2343167419012304,1.2670810227595
-0.006903766388144761,-1.226920292196063,1.2633736717784623
-0.006901976388144761,-1.223222067343479,1.2670810227595
-0.00690018638814476,-1.2195238424908954,1.2670810227595
-0.0068983963881447605,-1.223222067343479,1.2670810227595
