#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.532
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741722019515656,0.01938148312467744,-1.320649962004811
-0.007739932019515656,0.01568325827209532,-1.320649962004811
-0.0077381420195156555,0.01938148312467744,-1.3169426110237734
-0.007736352019515656,0.026777932829845037,-1.3169426110237734
-0.007734562019515656,0.015683258272093638,-1.3169426110237734
-0.007732772019515655,0.019381483124675757,-1.3169426110237734
-0.0077309820195156555,0.015683258272093638,-1.3169426110237734
-0.007729192019515656,0.01938148312467744,-1.3169426110237734
-0.007727402019515656,0.01198503341950984,-1.3169426110237734
-0.007725612019515655,0.01938148312467744,-1.3132352600427357
-0.0077238220195156556,0.015683258272093638,-1.320649962004811
-0.007722032019515656,0.015683258272093638,-1.3169426110237734
-0.007720242019515656,0.015683258272093638,-1.3169426110237734
-0.007718452019515655,0.01938148312467744,-1.3243573129858488
-0.007716662019515656,0.01938148312467744,-1.320649962004811
-0.007714872019515656,0.015683258272093638,-1.3169426110237734
-0.007713082019515656,0.015683258272093638,-1.320649962004811
-0.007711292019515655,0.015683258272093638,-1.3169426110237734
-0.007709502019515656,0.015683258272093638,-1.320649962004811
-0.007707712019515656,0.01198503341950984,-1.3243573129858488
-0.007705922019515656,0.01938148312467744,-1.320649962004811
-0.007704132019515655,0.015683258272093638,-1.320649962004811
-0.007702342019515656,0.01198503341950984,-1.320649962004811
-0.007700552019515656,0.015683258272093638,-1.320649962004811
-0.007698762019515656,0.01198503341950984,-1.3169426110237734
-0.007696972019515655,0.015683258272093638,-1.320649962004811
-0.007695182019515656,0.00828680856692604,-1.320649962004811
-0.007693392019515656,0.015683258272093638,-1.3169426110237734
-0.007691602019515656,0.01198503341950984,-1.320649962004811
-0.0076898120195156554,0.00458858371434224,-1.3169426110237734
-0.007688022019515656,0.00828680856692604,-1.320649962004811
-0.007686232019515656,0.01198503341950984,-1.3132352600427357
-0.007684442019515656,0.00458858371434224,-1.320649962004811
-0.0076826520195156555,0.00458858371434224,-1.320649962004811
-0.007680862019515656,0.00458858371434224,-1.3243573129858488
-0.007679072019515656,0.00458858371434224,-1.3243573129858488
-0.007677282019515656,0.00828680856692604,-1.320649962004811
-0.0076754920195156555,0.00458858371434224,-1.3169426110237734
-0.007673702019515656,0.01198503341950984,-1.320649962004811
-0.007671912019515656,0.00458858371434224,-1.320649962004811
-0.007670122019515656,0.00458858371434224,-1.320649962004811
-0.0076683320195156555,0.00828680856692604,-1.320649962004811
-0.007666542019515656,0.00458858371434224,-1.320649962004811
-0.007664752019515656,0.00458858371434224,-1.320649962004811
-0.007662962019515655,0.004588583714340558,-1.3206499620048129
-0.0076611720195156555,0.0008903588617584406,-1.3243573129858488
-0.007659382019515656,0.0008903588617584406,-1.320649962004811
-0.007657592019515656,0.0008903588617584406,-1.3169426110237734
-0.007655802019515655,0.00828680856692436,-1.313235260042739
-0.0076540120195156556,0.00458858371434224,-1.320649962004811
-0.007652222019515656,0.0008903588617584406,-1.3169426110237734
-0.007650432019515656,0.00458858371434224,-1.3169426110237734
-0.007648642019515655,0.00458858371434224,-1.3169426110237734
-0.007646852019515656,0.00458858371434224,-1.320649962004811
-0.007645062019515656,0.00458858371434224,-1.3243573129858488
-0.007643272019515656,0.0008903588617584406,-1.320649962004811
-0.007641482019515655,0.0008903588617584406,-1.320649962004811
-0.007639692019515656,0.0008903588617584406,-1.320649962004811
-0.007637902019515656,-0.002807865990825359,-1.3169426110237734
-0.007636112019515656,-0.002807865990825359,-1.3169426110237734
-0.007634322019515655,-0.002807865990825359,-1.3169426110237734
-0.007632532019515656,-0.002807865990825359,-1.3169426110237734
-0.007630742019515656,0.0008903588617584406,-1.320649962004811
-0.007628952019515656,0.00458858371434224,-1.3169426110237734
-0.007627162019515655,0.0008903588617584406,-1.3169426110237734
-0.007625372019515656,-0.002807865990825359,-1.320649962004811
-0.007623582019515656,-0.0065060908434091584,-1.320649962004811
-0.007621792019515656,-0.002807865990825359,-1.3169426110237734
-0.0076200020195156554,-0.002807865990825359,-1.3169426110237734
-0.007618212019515656,-0.002807865990825359,-1.3169426110237734
-0.007616422019515656,-0.002807865990825359,-1.3169426110237734
-0.007614632019515656,-0.002807865990825359,-1.320649962004811
-0.0076128420195156555,-0.002807865990825359,-1.320649962004811
-0.007611052019515656,-0.002807865990825359,-1.3169426110237734
-0.007609262019515656,-0.010204315695992958,-1.320649962004811
-0.007607472019515656,0.0008903588617584406,-1.320649962004811
-0.0076056820195156555,-0.002807865990825359,-1.320649962004811
-0.007603892019515656,-0.010204315695992958,-1.3243573129858488
-0.007602102019515656,-0.0065060908434091584,-1.3169426110237734
-0.007600312019515656,-0.002807865990825359,-1.3169426110237734
-0.0075985220195156555,-0.0065060908434091584,-1.3169426110237734
-0.007596732019515656,-0.0065060908434091584,-1.320649962004811
-0.007594942019515656,-0.010204315695992958,-1.3169426110237734
-0.007593152019515656,-0.010204315695992958,-1.3206499620048093
-0.0075913620195156555,-0.013902540548576758,-1.320649962004811
-0.007589572019515656,-0.0065060908434091584,-1.320649962004811
-0.007587782019515656,-0.0065060908434091584,-1.3169426110237734
-0.007585992019515655,-0.0065060908434091584,-1.3206499620048093
-0.0075842020195156555,-0.0065060908434091584,-1.3169426110237734
-0.007582412019515656,-0.010204315695992958,-1.3169426110237734
-0.007580622019515656,-0.0065060908434091584,-1.3243573129858488
-0.007578832019515655,-0.0065060908434091584,-1.320649962004811
-0.0075770420195156556,-0.013902540548576758,-1.320649962004811
-0.007575252019515656,-0.010204315695992958,-1.3169426110237734
-0.007573462019515656,-0.013902540548576758,-1.3169426110237734
-0.007571672019515655,-0.013902540548576758,-1.3169426110237734
-0.007569882019515656,-0.010204315695992958,-1.3169426110237734
-0.007568092019515656,-0.017600765401160557,-1.320649962004811
-0.007566302019515656,-0.017600765401160557,-1.3169426110237734
-0.007564512019515655,-0.010204315695992958,-1.3169426110237734
-0.007562722019515656,-0.010204315695992958,-1.3169426110237734
-0.007560932019515656,-0.013902540548576758,-1.3169426110237734
-0.007559142019515656,-0.013902540548576758,-1.320649962004811
-0.007557352019515655,-0.017600765401160557,-1.320649962004811
-0.007555562019515656,-0.013902540548576758,-1.320649962004811
-0.007553772019515656,-0.010204315695992958,-1.3243573129858488
-0.007551982019515656,-0.017600765401160557,-1.320649962004811
-0.007550192019515655,-0.013902540548576758,-1.3169426110237734
-0.007548402019515656,-0.017600765401160557,-1.320649962004811
-0.007546612019515656,-0.013902540548576758,-1.3169426110237734
-0.007544822019515656,-0.017600765401160557,-1.320649962004811
-0.0075430320195156554,-0.017600765401160557,-1.320649962004811
-0.007541242019515656,-0.021298990253744356,-1.3169426110237734
-0.007539452019515656,-0.013902540548576758,-1.3243573129858488
-0.007537662019515656,-0.013902540548576758,-1.3280646639668865
-0.0075358720195156555,-0.017600765401160557,-1.3243573129858488
-0.007534082019515656,-0.017600765401160557,-1.320649962004811
-0.007532292019515656,-0.021298990253744356,-1.320649962004811
-0.007530502019515656,-0.017600765401160557,-1.320649962004811
-0.0075287120195156555,-0.021298990253744356,-1.3169426110237734
-0.007526922019515656,-0.021298990253744356,-1.320649962004811
-0.007525132019515656,-0.021298990253744356,-1.320649962004811
-0.007523342019515656,-0.01760076540116224,-1.320649962004811
-0.0075215520195156555,-0.017600765401160557,-1.320649962004811
-0.007519762019515656,-0.024997215106328158,-1.3169426110237734
-0.007517972019515656,-0.021298990253744356,-1.3169426110237734
-0.007516182019515656,-0.024997215106326475,-1.3169426110237734
-0.0075143920195156555,-0.017600765401160557,-1.320649962004811
-0.007512602019515656,-0.017600765401160557,-1.3169426110237734
-0.007510812019515656,-0.013902540548576758,-1.320649962004811
-0.007509022019515655,-0.021298990253742673,-1.3132352600427375
-0.0075072320195156556,-0.017600765401160557,-1.3169426110237734
-0.007505442019515656,-0.021298990253744356,-1.320649962004811
-0.007503652019515656,-0.021298990253744356,-1.320649962004811
-0.007501862019515655,-0.021298990253744356,-1.3243573129858488
-0.007500072019515656,-1.981358162123158,0.40697559515875475
-0.007498282019515656,-3.1795830143603094,1.3375206913992161
-0.007496492019515656,-3.1610918900973903,1.326398638456103
-0.007494702019515655,-3.1536954403922226,1.326398638456103
-0.007492912019515656,-3.1573936652448067,1.326398638456103
-0.007491122019515656,-3.146298990687055,1.326398638456103
-0.007489332019515656,-3.146298990687055,1.3301059894371408
-0.007487542019515655,-3.1389025409818876,1.3338133404181785
-0.007485752019515656,-3.13150609127672,1.3338133404181785
-0.007483962019515656,-3.124109641571552,1.3301059894371408
-0.007482172019515656,-3.109316742161217,1.326398638456103
-0.007480382019515655,-3.0982220676034657,1.3189839364940277
-0.007478592019515656,-3.0834291681931303,1.3189839364940277
-0.007476802019515656,-3.0686362687827953,1.31527658551299
-0.007475012019515656,-3.057541594225044,1.31527658551299
-0.0074732220195156554,-3.039050469962125,1.3115692345319523
-0.007471432019515656,-3.0316540202569575,1.3115692345319523
-0.007469642019515656,-3.016861120846622,1.3115692345319523
-0.007467852019515656,-3.0131628959940384,1.3078618835509146
-0.0074660620195156555,-2.9909735468785357,1.304154532569877
-0.007464272019515656,-2.9872753220259516,1.3078618835509146
-0.007462482019515656,-2.9761806474682,1.3004471815888392
-0.007460692019515656,-2.961387748057865,1.3004471815888392
-0.0074589020195156555,-2.9539912983526975,1.2967398306078015
-0.007457112019515656,-2.942896623794946,1.2967398306078015
-0.007455322019515656,-2.928103724384611,1.3004471815888392
-0.007453532019515656,-2.9207072746794434,1.2967398306078015
-0.0074517420195156555,-2.9133108249742756,1.2967398306078015
-0.007449952019515656,-2.891121475858773,1.2930324796267638
-0.007448162019515656,-2.883725026153605,1.2893251286457261
-0.007446372019515656,-2.868932126743277,1.2893251286457261
-0.0074445820195156555,-2.8578374521855188,1.2856177776646884
-0.007442792019515656,-2.8467427776277674,1.2893251286457261
-0.007441002019515656,-2.8393463279225997,1.2893251286457261
-0.007439212019515655,-2.8282516533648447,1.2819104266836507
-0.0074374220195156555,-2.8208552036596806,1.2819104266836507
-0.007435632019515656,-2.809760529101929,1.2856177776646884
-0.007433842019515656,-2.798665854544178,1.2819104266836507
-0.007432052019515655,-2.7912694048390105,1.2819104266836507
-0.0074302620195156556,-2.7801747302812587,1.2819104266836507
-0.007428472019515656,-2.7727782805760914,1.2856177776646884
-0.007426682019515656,-2.757985381165756,1.2819104266836507
-0.007424892019515655,-2.7542871563131723,1.2819104266836507
-0.007423102019515656,-2.7468907066080046,1.2819104266836507
-0.007421312019515656,-2.7394942569028373,1.278203075702613
-0.007419522019515656,-2.728399582345086,1.278203075702613
-0.007417732019515655,-2.721003132639918,1.2819104266836507
-0.007415942019515656,-2.7062102332295828,1.2819104266836507
-0.007414152019515656,-2.6988137835244155,1.2819104266836507
-0.007412362019515656,-2.6914173338192477,1.2707883737405377
-0.007410572019515655,-2.6766244344089127,1.2707883737405377
-0.007408782019515656,-2.669227984703745,1.2707883737405377
-0.007406992019515656,-2.6618315349985773,1.2670810227595
-0.007405202019515656,-2.6544350852934095,1.2744957247215754
-0.007403412019515655,-2.643340410735658,1.2707883737405377
-0.007401622019515656,-2.635943961030491,1.2670810227595
-0.007399832019515656,-2.628547511325323,1.2707883737405377
-0.007398042019515656,-2.6211510616201554,1.2744957247215754
-0.0073962520195156554,-2.610056387062404,1.2744957247215754
-0.007394462019515656,-2.6063581622098204,1.2707883737405377
-0.007392672019515656,-2.595263487652069,1.2707883737405377
-0.007390882019515656,-2.5841688130943177,1.2707883737405377
-0.0073890920195156555,-2.5841688130943177,1.2744957247215754
-0.007387302019515656,-2.57677236338915,1.278203075702613
-0.007385512019515656,-2.5656776888313986,1.278203075702613
-0.007383722019515656,-2.558281239126231,1.278203075702613
-0.0073819320195156555,-2.5508847894210636,1.2744957247215754
-0.007380142019515656,-2.5471865645684795,1.2670810227595
-0.007378352019515656,-2.536091890010728,1.2707883737405377
-0.007376562019515656,-2.5286954403055604,1.2707883737405377
-0.0073747720195156555,-2.517600765747809,1.2670810227595
-0.007372982019515656,-2.5139025408952254,1.2707883737405377
-0.007371192019515656,-2.5065060911900576,1.2707883737405377
-0.007369402019515656,-2.5028078663374758,1.2707883737405377
-0.0073676120195156555,-2.4954114166323063,1.2744957247215754
-0.007365822019515656,-2.484316742074555,1.2744957247215754
-0.007364032019515656,-2.4732220675168035,1.2707883737405377
-0.007362242019515655,-2.4732220675168,1.2670810227595017
-0.0073604520195156556,-2.465825617811636,1.2707883737405377
-0.007358662019515656,-2.462127392959052,1.2744957247215754
-0.007356872019515656,-2.4510327184013008,1.278203075702613
-0.007355082019515655,-2.4510327184013008,1.2707883737405377
-0.007353292019515656,-2.443636268696133,1.2744957247215754
-0.007351502019515656,-2.4325415941383817,1.2744957247215754
-0.007349712019515656,-2.428843369285798,1.2633736717784623
-0.007347922019515655,-2.4177486947280467,1.2707883737405377
-0.007346132019515656,-2.410352245022879,1.2707883737405377
-0.007344342019515656,-2.402955795317711,1.2707883737405377
-0.007342552019515656,-2.388162895907376,1.2670810227595
-0.007340762019515655,-2.39186112075996,1.2670810227595
-0.007338972019515656,-2.373369996497041,1.2707883737405377
-0.007337182019515656,-2.3659735467918734,1.2707883737405377
-0.007335392019515656,-2.3659735467918734,1.2670810227595
-0.007333602019515655,-2.36227532193929,1.2670810227595
-0.007331812019515656,-2.354878872234122,1.2744957247215754
-0.007330022019515656,-2.351180647381538,1.2707883737405377
-0.007328232019515656,-2.3474824225289543,1.2744957247215754
-0.0073264420195156554,-2.336387747971203,1.2744957247215754
-0.007324652019515656,-2.3326895231186193,1.2744957247215754
-0.007322862019515656,-2.3252930734134516,1.2744957247215754
-0.007321072019515656,-2.317896623708284,1.2744957247215754
-0.0073192820195156555,-2.3105001740031166,1.278203075702613
-0.007317492019515656,-2.3068019491505325,1.2744957247215754
