#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.397
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741948720803801,0.015683258272093638,-1.3132352600427357
-0.007740158720803802,0.019381483124675757,-1.3169426110237716
-0.007738368720803801,0.015683258272093638,-1.3169426110237734
-0.007736578720803801,0.015683258272093638,-1.320649962004811
-0.0077347887208038014,0.01938148312467744,-1.320649962004811
-0.007732998720803801,0.019381483124675757,-1.3169426110237752
-0.007731208720803801,0.015683258272093638,-1.320649962004811
-0.007729418720803801,0.01198503341950984,-1.3169426110237734
-0.0077276287208038015,0.01198503341950984,-1.3169426110237734
-0.007725838720803801,0.01198503341950984,-1.3169426110237734
-0.007724048720803801,0.015683258272093638,-1.3169426110237734
-0.007722258720803801,0.015683258272093638,-1.320649962004811
-0.0077204687208038015,0.015683258272093638,-1.320649962004811
-0.007718678720803801,0.01198503341950984,-1.3169426110237734
-0.007716888720803801,0.015683258272093638,-1.3169426110237734
-0.007715098720803801,0.015683258272093638,-1.3169426110237734
-0.0077133087208038015,0.015683258272093638,-1.3132352600427357
-0.007711518720803801,0.01198503341950984,-1.3169426110237734
-0.007709728720803801,0.015683258272093638,-1.3169426110237734
-0.007707938720803801,0.015683258272093638,-1.3169426110237734
-0.0077061487208038015,0.015683258272093638,-1.3169426110237734
-0.007704358720803801,0.015683258272093638,-1.3169426110237734
-0.007702568720803801,0.015683258272093638,-1.3169426110237734
-0.007700778720803801,0.015683258272093638,-1.3169426110237734
-0.0076989887208038016,0.01198503341950984,-1.3132352600427357
-0.007697198720803801,0.01198503341950984,-1.3169426110237734
-0.007695408720803801,0.01938148312467744,-1.3169426110237734
-0.007693618720803801,0.01198503341950984,-1.3169426110237734
-0.007691828720803802,0.01198503341950984,-1.3169426110237734
-0.007690038720803801,0.01198503341950984,-1.3169426110237734
-0.007688248720803801,0.01198503341950984,-1.3169426110237734
-0.007686458720803801,0.00458858371434224,-1.3169426110237734
-0.007684668720803802,0.00828680856692604,-1.320649962004811
-0.007682878720803801,0.015683258272093638,-1.320649962004811
-0.007681088720803801,0.00828680856692604,-1.3169426110237734
-0.007679298720803801,0.00828680856692604,-1.3169426110237734
-0.007677508720803802,0.00828680856692604,-1.3132352600427357
-0.007675718720803801,0.00458858371434224,-1.320649962004811
-0.007673928720803801,0.01198503341950984,-1.320649962004811
-0.007672138720803801,0.015683258272093638,-1.320649962004811
-0.007670348720803802,0.015683258272093638,-1.320649962004811
-0.007668558720803801,0.01198503341950984,-1.3243573129858488
-0.007666768720803801,0.015683258272093638,-1.320649962004811
-0.0076649787208038014,0.01198503341950984,-1.320649962004811
-0.007663188720803801,0.004588583714340558,-1.3169426110237716
-0.007661398720803801,0.0008903588617584406,-1.3132352600427357
-0.007659608720803801,0.00828680856692604,-1.3132352600427357
-0.0076578187208038015,0.00828680856692604,-1.3132352600427357
-0.007656028720803801,0.00828680856692604,-1.3132352600427375
-0.007654238720803801,0.00828680856692604,-1.3169426110237734
-0.007652448720803801,0.00458858371434224,-1.320649962004811
-0.0076506587208038015,0.00828680856692604,-1.320649962004811
-0.007648868720803801,0.01198503341950984,-1.3169426110237734
-0.007647078720803801,0.00458858371434224,-1.320649962004811
-0.007645288720803801,0.00828680856692604,-1.3132352600427357
