#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.975
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742109298650568,0.06745840620826683,-1.3243573129858488
-0.0077403192986505685,0.06745840620826683,-1.3206499620048129
-0.007738529298650568,0.06376018135568304,-1.3132352600427357
-0.007736739298650568,0.06376018135568304,-1.3169426110237734
-0.007734949298650568,0.06745840620826683,-1.320649962004811
-0.007733159298650568,0.06376018135568304,-1.320649962004811
-0.007731369298650568,0.06376018135568304,-1.320649962004811
-0.007729579298650568,0.06376018135568304,-1.3169426110237734
-0.007727789298650568,0.06376018135568304,-1.320649962004811
-0.007725999298650568,0.06745840620826683,-1.320649962004811
-0.007724209298650568,0.06745840620826683,-1.320649962004811
-0.007722419298650568,0.06745840620826683,-1.3169426110237734
-0.007720629298650568,0.06376018135568304,-1.3169426110237734
-0.007718839298650568,0.06376018135568304,-1.3132352600427357
-0.007717049298650568,0.06006195650309923,-1.3169426110237734
-0.007715259298650568,0.06745840620826683,-1.3243573129858488
-0.007713469298650568,0.06006195650309923,-1.3169426110237734
-0.007711679298650568,0.06376018135568304,-1.3132352600427357
-0.007709889298650568,0.06006195650309923,-1.320649962004811
-0.007708099298650568,0.05636373165051543,-1.3243573129858488
-0.007706309298650568,0.06006195650309923,-1.320649962004811
-0.007704519298650568,0.06376018135568304,-1.3243573129858488
-0.007702729298650568,0.06006195650309923,-1.320649962004811
-0.007700939298650568,0.06376018135568304,-1.320649962004811
-0.0076991492986505684,0.06376018135568304,-1.320649962004811
-0.007697359298650568,0.05636373165051543,-1.3243573129858488
-0.007695569298650568,0.06006195650309923,-1.3169426110237734
-0.007693779298650568,0.05636373165051543,-1.320649962004811
-0.0076919892986505685,0.06006195650309923,-1.3169426110237734
-0.007690199298650568,0.05266550679793163,-1.320649962004811
-0.007688409298650568,0.05636373165051543,-1.3243573129858488
-0.007686619298650568,0.05636373165051543,-1.320649962004811
-0.0076848292986505685,0.05636373165051543,-1.3169426110237734
-0.007683039298650568,0.05636373165051543,-1.3169426110237734
-0.007681249298650568,0.06376018135568304,-1.320649962004811
-0.007679459298650568,0.05266550679793163,-1.320649962004811
-0.0076776692986505685,0.05636373165051543,-1.3169426110237734
-0.007675879298650568,0.05636373165051543,-1.320649962004811
-0.007674089298650568,0.05636373165051543,-1.320649962004811
-0.007672299298650568,0.05636373165051543,-1.3132352600427357
-0.0076705092986505685,0.05266550679793331,-1.3169426110237716
-0.007668719298650568,0.05636373165051543,-1.320649962004811
-0.007666929298650568,0.05266550679793163,-1.320649962004811
-0.007665139298650568,0.05636373165051543,-1.3243573129858488
-0.007663349298650568,0.056363731650513754,-1.320649962004811
-0.007661559298650568,0.05266550679793163,-1.320649962004811
-0.007659769298650568,0.05266550679793163,-1.320649962004811
-0.007657979298650568,0.05636373165051543,-1.3169426110237734
-0.007656189298650568,0.05636373165051543,-1.3169426110237767
-0.007654399298650568,0.05636373165051543,-1.3243573129858488
-0.007652609298650568,0.05266550679793163,-1.320649962004811
-0.007650819298650568,0.05266550679793163,-1.320649962004811
-0.007649029298650568,0.05266550679793163,-1.3243573129858488
-0.007647239298650568,0.048967281945347836,-1.320649962004811
-0.007645449298650568,0.05266550679793163,-1.320649962004811
-0.007643659298650568,0.05266550679793163,-1.3243573129858488
-0.007641869298650568,0.045269057092764034,-1.320649962004811
-0.007640079298650568,0.045269057092764034,-1.3132352600427357
-0.007638289298650568,0.048967281945347836,-1.3169426110237734
-0.007636499298650568,0.05266550679793163,-1.3132352600427357
-0.007634709298650568,0.048967281945347836,-1.320649962004811
-0.007632919298650568,0.048967281945347836,-1.320649962004811
-0.007631129298650568,0.04157083224018024,-1.320649962004811
-0.007629339298650568,0.045269057092764034,-1.3169426110237734
-0.007627549298650568,0.048967281945347836,-1.3132352600427357
-0.007625759298650568,0.048967281945347836,-1.3169426110237734
-0.007623969298650568,0.045269057092764034,-1.320649962004811
-0.0076221792986505684,0.048967281945347836,-1.320649962004811
-0.007620389298650568,0.05266550679793163,-1.320649962004811
-0.007618599298650568,0.048967281945347836,-1.3243573129858488
-0.007616809298650568,0.05266550679793163,-1.320649962004811
-0.0076150192986505685,0.048967281945347836,-1.3243573129858488
-0.007613229298650568,0.04157083224018024,-1.320649962004811
-0.007611439298650568,0.048967281945347836,-1.320649962004811
-0.007609649298650568,0.048967281945347836,-1.320649962004811
-0.0076078592986505685,0.04157083224018024,-1.3169426110237734
-0.007606069298650568,0.045269057092764034,-1.320649962004811
-0.007604279298650568,0.045269057092764034,-1.3169426110237734
-0.007602489298650568,0.04157083224018024,-1.320649962004811
-0.0076006992986505685,0.04157083224018024,-1.320649962004811
-0.007598909298650568,0.048967281945347836,-1.3243573129858488
-0.007597119298650568,0.045269057092764034,-1.3169426110237734
-0.007595329298650568,0.03787260738759644,-1.320649962004811
-0.0075935392986505685,0.04157083224017856,-1.324357312985847
-0.007591749298650568,0.034174382535012635,-1.3169426110237734
-0.007589959298650568,0.045269057092764034,-1.3169426110237734
-0.007588169298650568,0.04157083224018024,-1.320649962004811
-0.007586379298650568,0.037872607387598116,-1.324357312985847
-0.007584589298650568,0.04157083224018024,-1.320649962004811
-0.007582799298650568,0.045269057092764034,-1.3169426110237734
-0.007581009298650568,0.04157083224018024,-1.320649962004811
-0.007579219298650568,0.04157083224018024,-1.3132352600427357
-0.007577429298650568,0.03787260738759644,-1.3169426110237734
-0.007575639298650568,0.04157083224018024,-1.3169426110237734
-0.007573849298650568,0.04157083224018024,-1.3132352600427357
-0.007572059298650568,0.03787260738759644,-1.3169426110237734
-0.007570269298650568,0.03787260738759644,-1.3169426110237734
-0.007568479298650568,0.04157083224018024,-1.3169426110237734
-0.007566689298650568,0.04157083224018024,-1.3169426110237734
-0.007564899298650568,0.03787260738759644,-1.3243573129858488
-0.007563109298650568,0.034174382535012635,-1.3169426110237734
-0.007561319298650568,0.034174382535012635,-1.3243573129858488
-0.007559529298650568,0.03787260738759644,-1.320649962004811
-0.007557739298650568,0.03787260738759644,-1.320649962004811
-0.007555949298650568,0.03787260738759644,-1.3243573129858488
-0.007554159298650568,0.034174382535012635,-1.3169426110237734
-0.0075523692986505684,0.034174382535012635,-1.3169426110237734
-0.007550579298650568,0.03787260738759644,-1.3169426110237734
-0.007548789298650568,0.04157083224018024,-1.320649962004811
-0.007546999298650568,0.03787260738759644,-1.3169426110237734
-0.0075452092986505685,0.03047615768242884,-1.3169426110237734
-0.007543419298650568,0.034174382535012635,-1.320649962004811
-0.007541629298650568,0.034174382535012635,-1.3169426110237734
-0.007539839298650568,0.034174382535012635,-1.3132352600427357
-0.0075380492986505685,0.03047615768242884,-1.320649962004811
