#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.427
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742196249758873,0.05266550679793163,-1.3243573129858488
-0.007740406249758873,0.05266550679793163,-1.3206499620048129
-0.007738616249758873,0.045269057092764034,-1.3169426110237734
-0.007736826249758873,0.05266550679793163,-1.3169426110237734
-0.007735036249758873,0.045269057092764034,-1.3169426110237734
-0.0077332462497588725,0.05266550679792995,-1.3169426110237716
-0.007731456249758873,0.048967281945347836,-1.3132352600427357
-0.007729666249758873,0.045269057092764034,-1.3169426110237734
-0.007727876249758873,0.048967281945347836,-1.320649962004811
-0.0077260862497588725,0.045269057092764034,-1.320649962004811
-0.007724296249758873,0.045269057092764034,-1.320649962004811
-0.007722506249758873,0.045269057092764034,-1.320649962004811
-0.007720716249758873,0.045269057092764034,-1.320649962004811
-0.0077189262497588725,0.045269057092764034,-1.3169426110237734
-0.007717136249758873,0.045269057092764034,-1.3169426110237734
-0.007715346249758873,0.045269057092764034,-1.3169426110237734
-0.007713556249758873,0.048967281945347836,-1.320649962004811
-0.0077117662497588725,0.045269057092764034,-1.320649962004811
-0.007709976249758873,0.048967281945347836,-1.320649962004811
-0.007708186249758873,0.045269057092764034,-1.320649962004811
-0.007706396249758873,0.04157083224018024,-1.3169426110237734
-0.0077046062497588726,0.048967281945347836,-1.3169426110237734
-0.007702816249758873,0.048967281945347836,-1.3169426110237734
-0.007701026249758873,0.045269057092764034,-1.3243573129858488
-0.007699236249758873,0.045269057092764034,-1.3169426110237734
-0.007697446249758873,0.045269057092764034,-1.3169426110237734
-0.007695656249758873,0.05266550679793163,-1.320649962004811
-0.007693866249758873,0.045269057092764034,-1.3169426110237734
-0.007692076249758873,0.03787260738759644,-1.3169426110237734
-0.007690286249758873,0.045269057092764034,-1.3169426110237734
-0.007688496249758873,0.04157083224018024,-1.3169426110237734
-0.007686706249758873,0.045269057092764034,-1.320649962004811
-0.007684916249758873,0.04157083224018024,-1.320649962004811
-0.007683126249758873,0.04157083224018024,-1.3243573129858488
-0.007681336249758873,0.045269057092764034,-1.320649962004811
-0.007679546249758873,0.048967281945347836,-1.320649962004811
-0.007677756249758873,0.04157083224018024,-1.320649962004811
-0.007675966249758873,0.045269057092764034,-1.3169426110237734
-0.007674176249758873,0.034174382535012635,-1.320649962004811
-0.007672386249758873,0.034174382535012635,-1.3169426110237734
-0.007670596249758873,0.03787260738759476,-1.3169426110237734
-0.007668806249758873,0.03787260738759644,-1.3169426110237734
-0.007667016249758873,0.04157083224018024,-1.3169426110237734
-0.007665226249758873,0.04157083224018024,-1.320649962004811
-0.0076634362497588725,0.037872607387598116,-1.324357312985847
-0.007661646249758873,0.04157083224018024,-1.320649962004811
-0.007659856249758873,0.03787260738759644,-1.3169426110237734
-0.007658066249758873,0.034174382535012635,-1.320649962004811
-0.0076562762497588725,0.030476157682430522,-1.3169426110237734
