#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.208
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0076806455711328665,0.034174382535012635,-1.3169426110237734
-0.007678855571132867,0.03047615768242884,-1.320649962004811
-0.007677065571132867,0.026777932829845037,-1.320649962004811
-0.007675275571132866,0.026777932829845037,-1.3169426110237734
-0.0076734855711328665,0.026777932829845037,-1.3169426110237734
-0.007671695571132867,0.03047615768242884,-1.320649962004811
-0.007669905571132867,0.02677793282984672,-1.320649962004811
-0.007668115571132866,0.01938148312467744,-1.3169426110237734
-0.007666325571132867,0.026777932829845037,-1.3169426110237734
-0.007664535571132867,0.03047615768242884,-1.320649962004811
-0.007662745571132866,0.023079707977266283,-1.3169426110237734
-0.007660955571132866,0.034174382535012635,-1.3169426110237734
-0.007659165571132867,0.02307970797726124,-1.320649962004811
-0.007657375571132867,0.02307970797726124,-1.320649962004811
-0.007655585571132866,0.026777932829841675,-1.3169426110237752
-0.007653795571132866,0.01938148312467744,-1.320649962004811
-0.007652005571132867,0.02307970797726124,-1.3169426110237734
-0.007650215571132867,0.02307970797726124,-1.320649962004811
-0.007648425571132866,0.02307970797726124,-1.3169426110237734
-0.007646635571132866,0.01938148312467744,-1.3169426110237734
-0.007644845571132867,0.01938148312467744,-1.3169426110237734
-0.007643055571132867,0.015683258272093638,-1.320649962004811
-0.007641265571132866,0.015683258272093638,-1.320649962004811
-0.007639475571132866,0.015683258272093638,-1.3169426110237734
-0.007637685571132867,0.01938148312467744,-1.3169426110237734
-0.007635895571132867,0.01938148312467744,-1.3169426110237734
-0.007634105571132866,0.015683258272093638,-1.320649962004811
-0.0076323155711328665,0.02307970797726124,-1.320649962004811
-0.007630525571132867,0.015683258272093638,-1.3169426110237734
-0.007628735571132867,0.015683258272093638,-1.3243573129858488
-0.007626945571132866,0.01938148312467744,-1.320649962004811
-0.0076251555711328665,0.01198503341950984,-1.320649962004811
-0.007623365571132867,0.015683258272093638,-1.3243573129858488
-0.007621575571132867,0.01198503341950984,-1.3169426110237734
-0.007619785571132866,0.01938148312467744,-1.320649962004811
-0.0076179955711328665,0.01198503341950984,-1.3169426110237734
-0.007616205571132867,0.01938148312467744,-1.3169426110237734
-0.007614415571132867,0.01198503341950984,-1.3169426110237734
-0.007612625571132866,0.015683258272093638,-1.320649962004811
-0.0076108355711328665,0.01938148312467744,-1.3243573129858488
-0.007609045571132867,0.01938148312467744,-1.320649962004811
-0.007607255571132867,0.02307970797726124,-1.3169426110237734
-0.007605465571132866,0.015683258272093638,-1.3132352600427357
-0.0076036755711328665,0.01198503341950984,-1.3169426110237734
-0.007601885571132867,0.01198503341950984,-1.3169426110237734
-0.007600095571132867,0.01198503341950984,-1.320649962004811
-0.007598305571132866,0.01198503341950984,-1.320649962004811
-0.0075965155711328666,0.015683258272093638,-1.320649962004811
-0.007594725571132867,0.01198503341950984,-1.320649962004811
-0.007592935571132867,0.01198503341950984,-1.3169426110237752
-0.007591145571132866,0.00828680856692604,-1.3169426110237734
-0.007589355571132867,0.00458858371434224,-1.3169426110237734
-0.007587565571132867,0.00828680856692604,-1.3243573129858488
-0.007585775571132866,0.008286808566927721,-1.3206499620048093
-0.007583985571132866,0.01198503341950984,-1.3169426110237734
-0.007582195571132867,0.01198503341950984,-1.3169426110237734
-0.007580405571132867,0.01198503341950984,-1.320649962004811
-0.007578615571132866,0.00828680856692604,-1.320649962004811
-0.007576825571132866,0.00828680856692604,-1.3169426110237734
-0.007575035571132867,0.00458858371434224,-1.3169426110237734
-0.007573245571132867,0.01198503341950984,-1.320649962004811
-0.007571455571132866,0.01198503341950984,-1.320649962004811
-0.007569665571132866,0.00458858371434224,-1.3169426110237734
-0.007567875571132867,0.01198503341950984,-1.3169426110237734
-0.007566085571132867,0.015683258272093638,-1.3169426110237734
-0.007564295571132866,0.00828680856692604,-1.3169426110237734
-0.0075625055711328664,0.00828680856692604,-1.3169426110237734
-0.007560715571132867,0.01198503341950984,-1.3169426110237734
-0.007558925571132867,0.00828680856692604,-1.3169426110237734
-0.007557135571132866,0.00458858371434224,-1.3132352600427357
-0.0075553455711328665,0.00458858371434224,-1.320649962004811
-0.007553555571132867,0.01198503341950984,-1.320649962004811
-0.007551765571132867,0.00828680856692604,-1.3243573129858488
-0.007549975571132866,0.0008903588617584406,-1.320649962004811
-0.0075481855711328665,0.00458858371434224,-1.320649962004811
-0.007546395571132867,0.00828680856692604,-1.320649962004811
-0.007544605571132867,0.0008903588617584406,-1.3243573129858488
-0.007542815571132866,0.00828680856692604,-1.3169426110237734
-0.0075410255711328665,0.0008903588617584406,-1.320649962004811
-0.007539235571132867,0.0008903588617584406,-1.3169426110237734
-0.007537445571132867,0.00828680856692604,-1.3169426110237734
-0.007535655571132866,0.00458858371434224,-1.320649962004811
-0.0075338655711328665,0.00828680856692604,-1.3169426110237734
-0.007532075571132867,0.0008903588617584406,-1.320649962004811
-0.007530285571132867,0.0008903588617584406,-1.3169426110237734
-0.007528495571132866,0.0008903588617584406,-1.320649962004811
-0.0075267055711328665,0.0008903588617584406,-1.320649962004811
-0.007524915571132867,0.0008903588617584406,-1.3169426110237734
-0.007523125571132867,0.004588583714340558,-1.3169426110237734
-0.007521335571132866,0.0008903588617584406,-1.3169426110237734
-0.007519545571132867,0.00458858371434224,-1.3169426110237734
-0.007517755571132867,0.00458858371434224,-1.3169426110237734
-0.007515965571132867,0.0008903588617601224,-1.3132352600427375
-0.007514175571132866,-0.002807865990825359,-1.320649962004811
-0.007512385571132867,-0.002807865990825359,-1.3169426110237734
-0.007510595571132867,-0.002807865990825359,-1.320649962004811
-0.007508805571132866,0.004588583714340558,-1.3169426110237767
-0.007507015571132866,0.0008903588617584406,-1.3243573129858488
-0.007505225571132867,0.0008903588617584406,-1.3243573129858488
-0.007503435571132867,0.0008903588617584406,-1.320649962004811
-0.007501645571132866,0.0008903588617584406,-1.3169426110237734
-0.007499855571132866,-2.7468907066080046,1.0520546658593137
-0.007498065571132867,-3.1721865646551417,1.3301059894371408
-0.007496275571132867,-3.1610918900973903,1.3301059894371408
-0.007494485571132866,-3.149997215539639,1.326398638456103
-0.007492695571132866,-3.1389025409818876,1.326398638456103
-0.007490905571132867,-3.13150609127672,1.326398638456103
-0.007489115571132867,-3.124109641571552,1.326398638456103
-0.007487325571132866,-3.1204114167189685,1.3226912874750654
-0.0074855355711328665,-3.109316742161217,1.326398638456103
-0.007483745571132867,-3.1019202924560494,1.3226912874750654
-0.007481955571132867,-3.0834291681931303,1.326398638456103
-0.007480165571132866,-3.076032718487963,1.3189839364940277
-0.0074783755711328665,-3.057541594225044,1.31527658551299
-0.007476585571132867,-3.0464469196672925,1.3189839364940277
-0.007474795571132867,-3.035352245109541,1.31527658551299
-0.007473005571132866,-3.0205593456992057,1.3078618835509146
-0.0074712155711328665,-3.0057664462888707,1.3078618835509146
-0.007469425571132867,-3.002068221436287,1.304154532569877
-0.007467635571132867,-2.983577097173368,1.304154532569877
-0.007465845571132866,-2.9724824226156166,1.304154532569877
-0.0074640555711328665,-2.965085972910449,1.304154532569877
-0.007462265571132867,-2.950293073500114,1.304154532569877
-0.007460475571132867,-2.9391983989423625,1.3004471815888392
-0.007458685571132866,-2.928103724384611,1.304154532569877
-0.0074568955711328665,-2.9170090498268597,1.3004471815888392
-0.007455105571132867,-2.909612600121692,1.3004471815888392
-0.007453315571132867,-2.8948197007113565,1.2967398306078015
-0.007451525571132866,-2.883725026153605,1.2967398306078015
-0.0074497355711328666,-2.876328576448438,1.2930324796267638
-0.007447945571132867,-2.8652339018906865,1.2930324796267638
-0.007446155571132867,-2.85413922733294,1.289325128645728
-0.007444365571132866,-2.8393463279225997,1.2893251286457261
-0.007442575571132867,-2.8245534285122647,1.2893251286457261
-0.007440785571132867,-2.8134587539545133,1.2856177776646884
-0.007438995571132866,-2.8023640793967552,1.2819104266836525
-0.007437205571132866,-2.7875711799864265,1.2856177776646884
-0.007435415571132867,-2.7801747302812587,1.2856177776646884
-0.007433625571132867,-2.7801747302812587,1.2819104266836507
-0.007431835571132866,-2.7690800557235073,1.2819104266836507
-0.007430045571132866,-2.7542871563131723,1.278203075702613
-0.007428255571132867,-2.7505889314605887,1.2819104266836507
-0.007426465571132867,-2.743192481755421,1.2819104266836507
-0.007424675571132866,-2.728399582345086,1.278203075702613
-0.007422885571132866,-2.721003132639918,1.278203075702613
-0.007421095571132867,-2.7136066829347505,1.278203075702613
-0.007419305571132867,-2.702512008376999,1.2819104266836507
-0.007417515571132866,-2.6914173338192477,1.2819104266836507
-0.0074157255711328664,-2.6803226592614964,1.278203075702613
-0.007413935571132867,-2.6729262095563286,1.278203075702613
-0.007412145571132867,-2.6655297598511614,1.278203075702613
-0.007410355571132866,-2.650736860440826,1.278203075702613
-0.0074085655711328665,-2.6470386355882423,1.2707883737405377
-0.007406775571132867,-2.632245736177907,1.2744957247215754
-0.007404985571132867,-2.628547511325323,1.2707883737405377
-0.007403195571132866,-2.6211510616201554,1.2744957247215754
-0.0074014055711328665,-2.610056387062404,1.2707883737405377
-0.007399615571132867,-2.6026599373572368,1.2744957247215754
-0.007397825571132867,-2.5989617125046527,1.2744957247215754
-0.007396035571132866,-2.5878670379469013,1.2744957247215754
-0.0073942455711328665,-2.5804705882417336,1.278203075702613
-0.007392455571132867,-2.5730741385365663,1.2744957247215754
-0.007390665571132867,-2.5656776888313986,1.2744957247215754
-0.007388875571132866,-2.561979463978815,1.278203075702613
-0.0073870855711328665,-2.554583014273647,1.2744957247215754
-0.007385295571132867,-2.5471865645684795,1.278203075702613
-0.007383505571132867,-2.5323936651581445,1.2744957247215754
-0.007381715571132866,-2.5249972154529767,1.2744957247215754
-0.0073799255711328665,-2.5249972154529767,1.2744957247215754
-0.007378135571132867,-2.5065060911900576,1.278203075702613
-0.007376345571132867,-2.5065060911900576,1.2707883737405377
-0.007374555571132866,-2.4954114166323063,1.2670810227595
-0.007372765571132867,-2.484316742074555,1.2707883737405377
-0.007370975571132867,-2.4806185172219712,1.2707883737405377
-0.007369185571132867,-2.4695238426642248,1.2707883737405377
-0.007367395571132866,-2.46952384266422,1.2670810227595
-0.007365605571132867,-2.462127392959052,1.2670810227595
-0.007363815571132867,-2.447334493548717,1.2707883737405377
-0.007362025571132866,-2.4436362686961313,1.2670810227595017
-0.007360235571132866,-2.4399380438435494,1.2707883737405377
-0.007358445571132867,-2.428843369285798,1.2819104266836507
-0.007356655571132867,-2.428843369285798,1.2744957247215754
-0.007354865571132866,-2.4214469195806303,1.2744957247215754
-0.007353075571132866,-2.4177486947280467,1.2707883737405377
-0.007351285571132867,-2.4066540201702953,1.2707883737405377
-0.007349495571132867,-2.39186112075996,1.2744957247215754
-0.007347705571132866,-2.395559345612544,1.2670810227595
-0.007345915571132866,-2.3807664462022085,1.2670810227595
-0.007344125571132867,-2.373369996497041,1.2670810227595
-0.007342335571132867,-2.3659735467918734,1.2670810227595
-0.007340545571132866,-2.354878872234122,1.2670810227595
-0.0073387555711328665,-2.3474824225289543,1.2707883737405377
-0.007336965571132867,-2.3437841976763707,1.2707883737405377
-0.007335175571132867,-2.3400859728237866,1.2744957247215754
-0.007333385571132866,-2.3289912982660352,1.2707883737405377
-0.0073315955711328665,-2.336387747971203,1.2670810227595
-0.007329805571132867,-2.3252930734134516,1.2670810227595
-0.007328015571132867,-2.321594848560868,1.2707883737405377
-0.007326225571132866,-2.3141983988557002,1.2707883737405377
-0.0073244355711328665,-2.3068019491505325,1.2707883737405377
-0.007322645571132867,-2.299405499445365,1.2707883737405377
-0.007320855571132867,-2.2920090497401975,1.2670810227595
-0.007319065571132866,-2.2846126000350298,1.2707883737405377
-0.0073172755711328665,-2.280914375182446,1.2744957247215754
-0.007315485571132867,-2.2735179254772784,1.2707883737405377
-0.007313695571132867,-2.2661214757721106,1.2707883737405377
-0.007311905571132866,-2.2587250260669434,1.2744957247215754
-0.0073101155711328665,-2.2513285763617756,1.2744957247215754
-0.007308325571132867,-2.247630351509192,1.2707883737405377
-0.007306535571132867,-2.2402339018040243,1.2707883737405377
-0.007304745571132866,-2.2328374520988565,1.2707883737405377
-0.0073029555711328666,-2.229139227246273,1.2633736717784623
-0.007301165571132867,-2.221742777541105,1.2633736717784623
-0.007299375571132867,-2.214346327835941,1.2670810227594982
-0.007297585571132866,-2.203251653278186,1.2707883737405377
-0.007295795571132867,-2.1995534284256024,1.2744957247215754
-0.007294005571132867,-2.1995534284256024,1.2670810227595
-0.007292215571132866,-2.192156978720428,1.2707883737405377
-0.007290425571132866,-2.1773640793100997,1.2707883737405377
-0.007288635571132867,-2.173665854457516,1.2707883737405377
-0.007286845571132867,-2.173665854457516,1.2707883737405377
-0.007285055571132866,-2.1699676296049284,1.2707883737405359
-0.007283265571132866,-2.162571179899764,1.2670810227595
-0.007281475571132867,-2.155174730194597,1.2670810227595
-0.007279685571132867,-2.151476505342013,1.2633736717784623
-0.007277895571132866,-2.147778280489429,1.2670810227595
-0.007276105571132866,-2.1440800556368456,1.2707883737405377
-0.007274315571132867,-2.132985381079094,1.2670810227595
-0.007272525571132867,-2.1181924816687587,1.2670810227595
-0.007270735571132866,-2.1181924816687587,1.2670810227595
-0.0072689455711328664,-2.1181924816687587,1.2633736717784623
-0.007267155571132867,-2.1070978071110074,1.2670810227595
-0.007265365571132867,-2.1107960319635914,1.2707883737405377
-0.007263575571132866,-2.0997013574058396,1.2707883737405377
-0.0072617855711328665,-2.096003132553256,1.2707883737405377
-0.007259995571132867,-2.0886066828480883,1.2707883737405377
-0.007258205571132867,-2.0849084579955046,1.2707883737405377
-0.007256415571132866,-2.077512008290337,1.2670810227595
-0.0072546255711328665,-2.0738137834377532,1.278203075702613
-0.007252835571132867,-2.0701155585851696,1.278203075702613
-0.007251045571132867,-2.055322659174834,1.2707883737405377
-0.007249255571132866,-2.0516244343222505,1.2707883737405377
-0.0072474655711328665,-2.0479262094696664,1.2707883737405377
-0.007245675571132867,-2.040529759764499,1.2670810227595
-0.007243885571132867,-2.036831534911915,1.2670810227595
-0.007242095571132866,-2.0294350852067478,1.2633736717784623
-0.0072403055711328665,-2.02203863550158,1.2633736717784623
-0.007238515571132867,-2.0146421857964123,1.2670810227595
-0.007236725571132867,-2.0146421857964123,1.2670810227595
-0.007234935571132866,-2.0109439609438287,1.2670810227595
-0.0072331455711328665,-2.0109439609438287,1.2670810227595
-0.007231355571132867,-1.9961510615334932,1.2670810227595
-0.007229565571132867,-1.9961510615334932,1.2670810227595
-0.007227775571132866,-1.9961510615334932,1.2707883737405377
-0.007225985571132867,-1.9850563869757418,1.2744957247215754
-0.007224195571132867,-1.981358162123158,1.2707883737405377
-0.007222405571132867,-1.9739617124179938,1.2744957247215736
-0.007220615571132866,-1.9739617124179905,1.2707883737405377
-0.007218825571132867,-1.9665652627128227,1.2707883737405377
-0.007217035571132867,-1.9554705881550714,1.2633736717784623
-0.007215245571132866,-1.9480741384499038,1.2670810227595
-0.007213455571132866,-1.9480741384499038,1.2670810227595
-0.007211665571132867,-1.9406776887447361,1.2633736717784623
-0.007209875571132867,-1.9332812390395686,1.2633736717784623
-0.007208085571132866,-1.9332812390395686,1.2633736717784623
-0.007206295571132866,-1.9295830141869847,1.2670810227595
-0.007204505571132867,-1.9184883396292334,1.2707883737405377
-0.007202715571132867,-1.907393665071482,1.2707883737405377
-0.007200925571132866,-1.907393665071482,1.2670810227595
-0.007199135571132866,-1.9110918899240659,1.2670810227595
-0.007197345571132867,-1.8999972153663145,1.2670810227595
-0.007195555571132867,-1.8962989905137306,1.2707883737405377
-0.007193765571132866,-1.8926007656611468,1.2633736717784623
-0.0071919755711328665,-1.8926007656611468,1.2707883737405377
-0.007190185571132867,-1.8889025408085631,1.2707883737405377
-0.007188395571132867,-1.8815060911033954,1.278203075702613
-0.007186605571132866,-1.8778078662508115,1.278203075702613
-0.0071848155711328665,-1.8741096413982279,1.2707883737405377
-0.007183025571132867,-1.8667131916930602,1.2744957247215754
-0.007181235571132867,-1.8519202922827251,1.2744957247215754
-0.007179445571132866,-1.8519202922827251,1.2707883737405377
-0.0071776555711328665,-1.8445238425775574,1.2633736717784623
-0.007175865571132867,-1.833429168019806,1.2670810227595
-0.007174075571132867,-1.8297309431672222,1.2670810227595
-0.007172285571132866,-1.8297309431672222,1.2670810227595
-0.0071704955711328665,-1.8223344934620547,1.2670810227595
-0.007168705571132867,-1.8223344934620547,1.2633736717784623
-0.007166915571132867,-1.8112398189043033,1.2707883737405377
-0.007165125571132866,-1.8112398189043033,1.2670810227595
-0.0071633355711328665,-1.8038433691991356,1.2707883737405377
-0.007161545571132867,-1.800145144346552,1.2633736717784623
-0.007159755571132867,-1.796446919493968,1.2670810227595
-0.007157965571132866,-1.7890504697888003,1.2670810227595
-0.0071561755711328666,-1.7816540200836328,1.2670810227595
-0.007154385571132867,-1.777955795231049,1.2707883737405377
-0.007152595571132867,-1.777955795231049,1.2744957247215736
-0.007150805571132866,-1.7705593455258815,1.2707883737405377
-0.007149015571132867,-1.7668611206732976,1.2707883737405377
-0.007147225571132867,-1.763162895820714,1.2670810227595
-0.007145435571132867,-1.7594646709681319,1.2670810227595
-0.007143645571132866,-1.7446717715577948,1.2707883737405377
-0.007141855571132867,-1.7446717715577948,1.2707883737405377
-0.007140065571132867,-1.7372753218526273,1.2633736717784623
-0.007138275571132866,-1.7335770970000435,1.2707883737405377
-0.007136485571132866,-1.7335770970000435,1.2707883737405377
-0.007134695571132867,-1.7335770970000435,1.2633736717784623
-0.007132905571132867,-1.7261806472948757,1.2744957247215754
-0.007131115571132866,-1.722482422442292,1.2670810227595
-0.007129325571132866,-1.7187841975897082,1.2670810227595
-0.007127535571132867,-1.7150859727371244,1.2707883737405377
-0.007125745571132867,-1.7113877478845407,1.2707883737405377
-0.007123955571132866,-1.7076895230319569,1.2670810227595
-0.0071221655711328664,-1.703991298179373,1.2707883737405377
-0.007120375571132867,-1.7002930733267894,1.2707883737405377
-0.007118585571132867,-1.6891983987690378,1.2670810227595
-0.007116795571132866,-1.6891983987690378,1.2633736717784623
-0.0071150055711328665,-1.6855001739164541,1.2670810227595
-0.007113215571132867,-1.6781037242112864,1.2707883737405377
-0.007111425571132867,-1.667009049653535,1.2707883737405377
-0.007109635571132866,-1.667009049653535,1.2670810227595
-0.0071078455711328665,-1.6559143750957837,1.2633736717784623
-0.007106055571132867,-1.6559143750957837,1.2633736717784623
-0.007104265571132867,-1.6596125999483675,1.2670810227595
-0.007102475571132866,-1.6448197005380323,1.2670810227595
-0.0071006855711328665,-1.6411214756854484,1.2670810227595
-0.007098895571132867,-1.6448197005380323,1.2707883737405377
-0.007097105571132867,-1.6374232508328648,1.2670810227595
-0.007095315571132866,-1.6263285762751132,1.2670810227595
-0.0070935255711328665,-1.630026801127697,1.2707883737405377
-0.007091735571132867,-1.6226303514225295,1.2707883737405377
-0.007089945571132867,-1.6226303514225295,1.2633736717784623
-0.007088155571132866,-1.6189321265699457,1.2744957247215754
-0.0070863655711328665,-1.6189321265699457,1.2707883737405377
-0.007084575571132867,-1.6152339017173618,1.2670810227595
-0.007082785571132867,-1.6078374520121943,1.2670810227595
-0.007080995571132866,-1.596742777454443,1.2670810227595
-0.007079205571132867,-1.596742777454443,1.2670810227595
-0.007077415571132867,-1.593044552601859,1.2670810227595
-0.007075625571132867,-1.5856481028966949,1.2670810227595
-0.007073835571132866,-1.5819498780441077,1.2633736717784623
-0.007072045571132867,-1.57455342833894,1.2633736717784623
-0.007070255571132867,-1.57455342833894,1.2670810227595
-0.007068465571132866,-1.5634587537811904,1.2670810227595
-0.007066675571132866,-1.5671569786337725,1.2670810227595
-0.007064885571132867,-1.559760528928605,1.2707883737405377
-0.007063095571132867,-1.559760528928605,1.2670810227595
-0.007061305571132866,-1.556062304076021,1.2670810227595
-0.007059515571132866,-1.5523640792234372,1.2707883737405377
-0.007057725571132867,-1.5449676295182697,1.2707883737405377
-0.007055935571132867,-1.5449676295182697,1.2707883737405377
-0.007054145571132866,-1.5486658543708536,1.2707883737405377
-0.007052355571132866,-1.537571179813102,1.2707883737405377
-0.007050565571132867,-1.537571179813102,1.2744957247215754
-0.007048775571132867,-1.5301747301079345,1.2707883737405377
-0.007046985571132866,-1.522778280402767,1.2707883737405377
-0.0070451955711328665,-1.519080055550183,1.2633736717784623
-0.007043405571132867,-1.5079853809924317,1.2633736717784623
-0.007041615571132867,-1.5116836058450154,1.2670810227595
-0.007039825571132866,-1.5079853809924317,1.2670810227595
-0.0070380355711328665,-1.5042871561398479,1.2670810227595
-0.007036245571132867,-1.4968907064346804,1.2633736717784623
-0.007034455571132867,-1.4968907064346804,1.2633736717784623
-0.007032665571132866,-1.4931924815820965,1.2633736717784623
-0.0070308755711328665,-1.485796031876929,1.2707883737405377
-0.007029085571132867,-1.4820978070243451,1.2707883737405377
-0.007027295571132867,-1.4747013573191774,1.2744957247215754
-0.007025505571132866,-1.4747013573191774,1.2707883737405377
-0.0070237155711328665,-1.4747013573191774,1.2670810227595
-0.007021925571132867,-1.4710031324665938,1.2707883737405377
-0.007020135571132867,-1.46730490761401,1.2707883737405377
-0.007018345571132866,-1.4562102330562585,1.2670810227595
-0.0070165555711328665,-1.4562102330562585,1.2633736717784623
-0.007014765571132867,-1.4525120082036747,1.2744957247215754
-0.007012975571132867,-1.4414173336459233,1.2633736717784623
-0.007011185571132866,-1.4377191087933394,1.2670810227595
-0.0070093955711328666,-1.4414173336459233,1.2670810227595
-0.007007605571132867,-1.4340208839407558,1.2707883737405377
-0.007005815571132867,-1.4303226590881737,1.2707883737405377
-0.007004025571132866,-1.426624434235588,1.2707883737405377
-0.007002235571132867,-1.426624434235588,1.2707883737405377
-0.007000445571132867,-1.426624434235588,1.2707883737405377
-0.006998655571132867,-1.4155297596778418,1.2670810227595017
-0.006996865571132866,-1.4155297596778367,1.2633736717784623
-0.006995075571132867,-1.4155297596778367,1.2707883737405377
-0.006993285571132867,-1.4081333099726692,1.2707883737405377
-0.006991495571132866,-1.4044350851200853,1.2707883737405377
-0.006989705571132866,-1.4044350851200853,1.2707883737405377
-0.006987915571132867,-1.3970386354149178,1.2744957247215754
-0.006986125571132867,-1.3970386354149178,1.278203075702613
-0.006984335571132866,-1.393340410562334,1.2707883737405377
-0.006982545571132866,-1.3859439608571662,1.2670810227595
-0.006980755571132867,-1.3785475111519987,1.2670810227595
-0.006978965571132867,-1.3711510614468312,1.2670810227595
-0.006977175571132866,-1.3637546117416635,1.2707883737405377
-0.0069753855711328664,-1.3674528365942473,1.2707883737405377
-0.006973595571132867,-1.356358162036496,1.2670810227595
-0.006971805571132867,-1.3637546117416635,1.2670810227595
-0.006970015571132866,-1.356358162036496,1.2707883737405377
-0.0069682255711328665,-1.352659937183912,1.2707883737405377
-0.006966435571132867,-1.3452634874787446,1.2670810227595
-0.006964645571132867,-1.3489617123313282,1.2633736717784623
-0.006962855571132866,-1.3415652626261607,1.2707883737405377
-0.0069610655711328665,-1.3452634874787446,1.2707883737405377
-0.006959275571132867,-1.3415652626261607,1.2707883737405377
-0.006957485571132867,-1.3415652626261607,1.2707883737405377
-0.006955695571132866,-1.3304705880684093,1.2670810227595
-0.0069539055711328665,-1.3304705880684093,1.2670810227595
-0.006952115571132867,-1.3267723632158255,1.2707883737405377
-0.006950325571132867,-1.319375913510658,1.2707883737405377
-0.006948535571132866,-1.315677688658074,1.2707883737405377
-0.0069467455711328665,-1.3119794638054902,1.2670810227595
-0.006944955571132867,-1.3119794638054902,1.2633736717784623
-0.006943165571132867,-1.3008847892477389,1.2670810227595
-0.006941375571132866,-1.3045830141003227,1.2670810227595
-0.0069395855711328665,-1.297186564395155,1.2670810227595
-0.006937795571132867,-1.2897901146899875,1.2670810227595
-0.006936005571132867,-1.2934883395425714,1.2707883737405377
-0.006934215571132866,-1.2897901146899875,1.2633736717784623
-0.006932425571132867,-1.2860918898374036,1.2707883737405377
-0.006930635571132867,-1.28239366498482,1.2707883737405377
-0.006928845571132867,-1.278695440132238,1.2633736717784656
-0.006927055571132866,-1.2749972152796523,1.2707883737405377
-0.006925265571132867,-1.2712989904270686,1.2707883737405377
-0.006923475571132867,-1.2676007655744848,1.2707883737405377
-0.006921685571132866,-1.2712989904270668,1.2744957247215754
-0.006919895571132866,-1.2676007655744848,1.2744957247215754
-0.006918105571132867,-1.260204315869317,1.2707883737405377
-0.006916315571132867,-1.260204315869317,1.278203075702613
-0.006914525571132866,-1.2491096413115639,1.2707883737405359
-0.006912735571132866,-1.245411416458982,1.2670810227595
-0.006910945571132867,-1.2380149667538143,1.2670810227595
-0.006909155571132867,-1.2380149667538143,1.2670810227595
-0.006907365571132866,-1.2343167419012304,1.2707883737405377
-0.006905575571132866,-1.2306185170486468,1.2670810227595
-0.006903785571132867,-1.223222067343479,1.2670810227595
-0.006901995571132867,-1.223222067343479,1.2670810227595
-0.006900205571132866,-1.2195238424908954,1.2707883737405377
