#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:06.168
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077411725970856155,0.02307970797726124,-1.3169426110237734
-0.007739382597085616,0.019381483124679123,-1.3169426110237734
-0.007737592597085615,0.01938148312467744,-1.320649962004811
-0.007735802597085615,0.01938148312467744,-1.3132352600427357
-0.0077340125970856155,0.01198503341950984,-1.320649962004811
-0.007732222597085615,0.015683258272093638,-1.3206499620048078
-0.007730432597085615,0.015683258272093638,-1.3132352600427357
-0.007728642597085615,0.015683258272093638,-1.3169426110237734
-0.0077268525970856155,0.02307970797726124,-1.3169426110237734
-0.007725062597085615,0.01198503341950984,-1.3169426110237734
-0.007723272597085615,0.01198503341950984,-1.320649962004811
-0.007721482597085615,0.015683258272093638,-1.3169426110237734
-0.0077196925970856155,0.015683258272093638,-1.320649962004811
-0.007717902597085615,0.01938148312467744,-1.3169426110237734
-0.007716112597085615,0.015683258272093638,-1.320649962004811
-0.007714322597085615,0.015683258272093638,-1.3169426110237734
-0.007712532597085616,0.015683258272093638,-1.320649962004811
-0.007710742597085615,0.02307970797726124,-1.3132352600427357
-0.007708952597085615,0.015683258272093638,-1.3132352600427357
-0.007707162597085615,0.015683258272093638,-1.320649962004811
-0.007705372597085616,0.015683258272093638,-1.3169426110237734
-0.007703582597085615,0.015683258272093638,-1.3169426110237734
-0.007701792597085615,0.015683258272093638,-1.3169426110237734
-0.007700002597085615,0.00828680856692604,-1.3132352600427357
-0.007698212597085616,0.015683258272093638,-1.3169426110237734
-0.007696422597085615,0.015683258272093638,-1.320649962004811
-0.007694632597085615,0.01198503341950984,-1.3169426110237734
-0.007692842597085615,0.01198503341950984,-1.3169426110237734
-0.007691052597085616,0.00828680856692604,-1.320649962004811
-0.007689262597085615,0.01198503341950984,-1.320649962004811
-0.007687472597085615,0.015683258272093638,-1.3169426110237734
-0.007685682597085615,0.015683258272093638,-1.320649962004811
-0.007683892597085616,0.01198503341950984,-1.320649962004811
-0.007682102597085615,0.015683258272093638,-1.3169426110237734
-0.007680312597085615,0.01938148312467744,-1.3132352600427357
-0.0076785225970856155,0.015683258272093638,-1.3169426110237734
-0.007676732597085616,0.015683258272093638,-1.3169426110237734
-0.007674942597085615,0.015683258272093638,-1.320649962004811
-0.007673152597085615,0.01198503341950984,-1.3169426110237734
-0.0076713625970856155,0.00828680856692604,-1.3169426110237734
-0.007669572597085616,0.011985033419508156,-1.3169426110237734
-0.007667782597085615,0.01198503341950984,-1.3169426110237734
-0.007665992597085615,0.01198503341950984,-1.320649962004811
-0.0076642025970856155,0.00828680856692604,-1.3243573129858488
-0.007662412597085615,0.004588583714343922,-1.3206499620048093
-0.007660622597085615,0.00828680856692604,-1.3169426110237734
-0.007658832597085615,0.01198503341950984,-1.3169426110237734
-0.0076570425970856155,0.00828680856692604,-1.320649962004811
-0.007655252597085615,0.00828680856692604,-1.3206499620048093
-0.007653462597085615,0.00828680856692604,-1.3169426110237734
-0.007651672597085615,0.00458858371434224,-1.320649962004811
-0.0076498825970856155,0.00458858371434224,-1.320649962004811
-0.007648092597085615,0.00828680856692604,-1.3243573129858488
-0.007646302597085615,0.00828680856692604,-1.3169426110237734
-0.007644512597085615,0.00458858371434224,-1.3169426110237734
-0.0076427225970856156,0.00458858371434224,-1.3169426110237734
-0.007640932597085615,0.00458858371434224,-1.3169426110237734
-0.007639142597085615,0.00458858371434224,-1.320649962004811
-0.007637352597085615,0.00458858371434224,-1.3243573129858488
-0.007635562597085616,0.0008903588617584406,-1.3169426110237734
-0.007633772597085615,0.00458858371434224,-1.3169426110237734
-0.007631982597085615,-0.002807865990825359,-1.3169426110237734
-0.007630192597085615,0.00458858371434224,-1.320649962004811
-0.007628402597085616,0.0008903588617584406,-1.3243573129858488
-0.007626612597085615,0.00458858371434224,-1.3169426110237734
-0.007624822597085615,0.00458858371434224,-1.320649962004811
-0.007623032597085615,0.00458858371434224,-1.3169426110237734
-0.007621242597085616,0.00458858371434224,-1.320649962004811
-0.007619452597085615,0.0008903588617584406,-1.3169426110237734
-0.007617662597085615,0.0008903588617584406,-1.3169426110237734
-0.007615872597085615,-0.002807865990825359,-1.320649962004811
-0.007614082597085616,0.0008903588617584406,-1.320649962004811
-0.007612292597085615,-0.002807865990825359,-1.320649962004811
-0.007610502597085615,-0.002807865990825359,-1.320649962004811
-0.0076087125970856154,-0.002807865990825359,-1.320649962004811
-0.007606922597085616,-0.0065060908434091584,-1.320649962004811
-0.007605132597085615,0.0008903588617584406,-1.3169426110237734
-0.007603342597085615,-0.0065060908434091584,-1.3169426110237734
-0.0076015525970856155,-0.0065060908434091584,-1.320649962004811
-0.007599762597085616,0.0008903588617584406,-1.3169426110237734
-0.007597972597085615,-0.002807865990825359,-1.3169426110237734
-0.007596182597085615,0.0008903588617584406,-1.3132352600427357
-0.0075943925970856155,-0.002807865990825359,-1.3169426110237734
-0.007592602597085616,-0.002807865990825359,-1.3169426110237734
-0.007590812597085615,-0.0065060908434091584,-1.320649962004811
-0.007589022597085615,-0.002807865990825359,-1.3169426110237734
-0.0075872325970856155,-0.002807865990825359,-1.320649962004811
-0.007585442597085615,-0.0028078659908270407,-1.320649962004811
-0.007583652597085615,-0.0065060908434091584,-1.320649962004811
-0.007581862597085615,-0.0065060908434091584,-1.320649962004811
-0.0075800725970856155,0.0008903588617584406,-1.320649962004811
-0.007578282597085615,-0.002807865990825359,-1.320649962004811
-0.007576492597085615,-0.0065060908434091584,-1.320649962004811
-0.007574702597085615,-0.0065060908434091584,-1.320649962004811
-0.0075729125970856155,-0.0065060908434091584,-1.3169426110237734
-0.007571122597085615,-0.010204315695992958,-1.3169426110237734
-0.007569332597085615,-0.010204315695992958,-1.320649962004811
-0.007567542597085615,-0.010204315695992958,-1.3169426110237734
-0.0075657525970856156,-0.002807865990825359,-1.3169426110237734
-0.007563962597085615,-0.010204315695992958,-1.3169426110237734
-0.007562172597085615,-0.0065060908434091584,-1.3169426110237734
-0.007560382597085615,-0.010204315695992958,-1.320649962004811
-0.007558592597085616,-0.010204315695992958,-1.320649962004811
-0.007556802597085615,-0.0065060908434091584,-1.320649962004811
-0.007555012597085615,-0.0065060908434091584,-1.320649962004811
-0.007553222597085615,-0.013902540548576758,-1.3169426110237734
-0.007551432597085616,-0.013902540548576758,-1.3169426110237734
-0.007549642597085615,-0.0065060908434091584,-1.3169426110237734
-0.007547852597085615,-0.0065060908434091584,-1.3243573129858488
-0.007546062597085615,-0.0065060908434091584,-1.320649962004811
-0.007544272597085616,-0.010204315695992958,-1.3169426110237734
-0.007542482597085615,-0.010204315695992958,-1.3169426110237734
-0.007540692597085615,-0.013902540548576758,-1.320649962004811
-0.007538902597085615,-0.013902540548576758,-1.3169426110237734
-0.007537112597085616,-0.010204315695992958,-1.320649962004811
-0.007535322597085615,-0.013902540548576758,-1.320649962004811
-0.007533532597085615,-0.013902540548576758,-1.3169426110237734
-0.0075317425970856154,-0.017600765401160557,-1.320649962004811
-0.007529952597085616,-0.010204315695992958,-1.320649962004811
-0.007528162597085615,-0.017600765401160557,-1.320649962004811
-0.007526372597085615,-0.013902540548576758,-1.3169426110237734
-0.0075245825970856155,-0.017600765401160557,-1.320649962004811
-0.007522792597085616,-0.013902540548578441,-1.320649962004811
-0.007521002597085615,-0.021298990253744356,-1.3169426110237734
