#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.727
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00754153086888498,0.015683258272093638,-1.3169426110237734
-0.00753974086888498,0.015683258272093638,-1.320649962004811
-0.00753795086888498,0.01198503341950984,-1.320649962004811
-0.00753616086888498,0.01198503341950984,-1.3243573129858488
-0.00753437086888498,0.015683258272093638,-1.320649962004811
-0.00753258086888498,0.015683258272093638,-1.320649962004811
-0.00753079086888498,0.00828680856692604,-1.3169426110237734
-0.00752900086888498,0.01198503341950984,-1.3169426110237734
-0.00752721086888498,0.01198503341950984,-1.3132352600427357
-0.00752542086888498,0.00828680856692604,-1.320649962004811
-0.00752363086888498,0.011985033419508156,-1.3169426110237752
-0.00752184086888498,0.01198503341950984,-1.3169426110237734
-0.00752005086888498,0.01198503341950984,-1.3169426110237734
-0.00751826086888498,0.01198503341950984,-1.320649962004811
-0.00751647086888498,0.01198503341950984,-1.320649962004811
-0.00751468086888498,0.015683258272093638,-1.3169426110237734
-0.00751289086888498,0.01198503341950984,-1.3132352600427357
-0.00751110086888498,0.01198503341950984,-1.320649962004811
-0.0075093108688849795,0.011985033419508158,-1.3169426110237752
-0.00750752086888498,0.00828680856692604,-1.320649962004811
-0.00750573086888498,0.00828680856692604,-1.320649962004811
-0.00750394086888498,0.00458858371434224,-1.3169426110237734
-0.0075021508688849796,0.00828680856692604,-1.3169426110237734
-0.00750036086888498,-1.5264765052553506,0.04365519901706062
-0.00749857086888498,-3.1758847895077253,1.3449353933612915
-0.00749678086888498,-3.1573936652448067,1.3301059894371408
-0.00749499086888498,-3.149997215539639,1.326398638456103
-0.00749320086888498,-3.1426007658344712,1.3226912874750654
-0.00749141086888498,-3.13150609127672,1.3226912874750654
-0.00748962086888498,-3.1204114167189685,1.3189839364940277
-0.00748783086888498,-3.1130149670138008,1.3226912874750654
-0.00748604086888498,-3.1056185173086335,1.3189839364940277
-0.00748425086888498,-3.090825617898298,1.3226912874750654
-0.00748246086888498,-3.076032718487963,1.3189839364940277
-0.00748067086888498,-3.072334493635379,1.3189839364940277
-0.00747888086888498,-3.057541594225044,1.3189839364940277
-0.00747709086888498,-3.0464469196672925,1.3115692345319523
-0.00747530086888498,-3.035352245109541,1.31527658551299
-0.00747351086888498,-3.0205593456992057,1.3189839364940277
-0.00747172086888498,-3.016861120846622,1.3115692345319523
-0.00746993086888498,-2.9909735468785357,1.3115692345319523
-0.00746814086888498,-2.9798788723207843,1.3115692345319523
-0.00746635086888498,-2.9798788723207843,1.31527658551299
-0.00746456086888498,-2.961387748057865,1.3078618835509146
-0.00746277086888498,-2.950293073500114,1.3078618835509146
-0.00746098086888498,-2.9355001740897784,1.3004471815888392
-0.00745919086888498,-2.924405499532027,1.304154532569877
-0.00745740086888498,-2.9059143752691083,1.2893251286457261
-0.00745561086888498,-2.8985179255639406,1.2930324796267638
-0.00745382086888498,-2.8874232510061892,1.2893251286457261
-0.00745203086888498,-2.876328576448438,1.2930324796267638
-0.00745024086888498,-2.86893212674327,1.2930324796267638
-0.00744845086888498,-2.8578374521855188,1.2930324796267638
-0.00744666086888498,-2.8430445527751904,1.289325128645728
-0.00744487086888498,-2.8282516533648483,1.2893251286457261
-0.00744308086888498,-2.8208552036596806,1.2893251286457261
-0.00744129086888498,-2.817156978807097,1.2893251286457261
-0.0074395008688849795,-2.802364079396757,1.289325128645728
-0.00743771086888498,-2.7912694048390105,1.2930324796267638
-0.00743592086888498,-2.7801747302812587,1.2856177776646884
-0.00743413086888498,-2.7727782805760914,1.2856177776646884
-0.0074323408688849795,-2.7690800557235073,1.2819104266836507
-0.00743055086888498,-2.7505889314605887,1.2819104266836507
-0.00742876086888498,-2.743192481755421,1.2856177776646884
-0.00742697086888498,-2.724701357492502,1.278203075702613
-0.0074251808688849796,-2.717304907787334,1.278203075702613
-0.00742339086888498,-2.702512008376999,1.2744957247215754
-0.00742160086888498,-2.6988137835244155,1.2744957247215754
-0.00741981086888498,-2.6914173338192477,1.278203075702613
-0.00741802086888498,-2.68402088411408,1.278203075702613
-0.00741623086888498,-2.6766244344089127,1.2819104266836507
-0.00741444086888498,-2.669227984703745,1.2744957247215754
-0.00741265086888498,-2.6618315349985773,1.2744957247215754
-0.00741086086888498,-2.650736860440826,1.2744957247215754
-0.00740907086888498,-2.635943961030491,1.2744957247215754
-0.00740728086888498,-2.6396421858830745,1.2744957247215754
-0.00740549086888498,-2.6248492864727395,1.2744957247215754
-0.00740370086888498,-2.617452836767572,1.2744957247215754
-0.00740191086888498,-2.613754611914988,1.2744957247215754
-0.00740012086888498,-2.610056387062404,1.278203075702613
-0.00739833086888498,-2.591565262799485,1.278203075702613
-0.00739654086888498,-2.5841688130943177,1.2744957247215754
-0.00739475086888498,-2.57677236338915,1.278203075702613
-0.00739296086888498,-2.5656776888313986,1.2707883737405377
-0.00739117086888498,-2.554583014273647,1.2707883737405377
-0.00738938086888498,-2.5508847894210636,1.2707883737405377
-0.00738759086888498,-2.539790114863312,1.2633736717784623
-0.00738580086888498,-2.5323936651581445,1.2670810227595
-0.00738401086888498,-2.5286954403055604,1.2707883737405377
-0.00738222086888498,-2.517600765747809,1.2707883737405377
-0.00738043086888498,-2.5139025408952254,1.2707883737405377
-0.00737864086888498,-2.5065060911900576,1.2670810227595
-0.00737685086888498,-2.502807866337474,1.2707883737405377
-0.00737506086888498,-2.488014966927139,1.2707883737405377
-0.00737327086888498,-2.484316742074555,1.2707883737405377
-0.00737148086888498,-2.4806185172219712,1.2707883737405377
-0.00736969086888498,-2.473222067516807,1.2707883737405377
-0.00736790086888498,-2.462127392959052,1.2707883737405377
-0.00736611086888498,-2.4584291681064685,1.2744957247215754
-0.00736432086888498,-2.4510327184013008,1.2707883737405377
-0.0073625308688849795,-2.4399380438435445,1.2744957247215736
-0.00736074086888498,-2.428843369285798,1.2707883737405377
-0.00735895086888498,-2.4251451444332144,1.2707883737405377
-0.00735716086888498,-2.4214469195806303,1.2707883737405377
-0.0073553708688849796,-2.4066540201702953,1.2670810227595
-0.00735358086888498,-2.3992575704651276,1.2707883737405377
-0.00735179086888498,-2.395559345612544,1.2707883737405377
-0.00735000086888498,-2.39186112075996,1.2670810227595
-0.00734821086888498,-2.3844646710547925,1.2670810227595
-0.00734642086888498,-2.3807664462022085,1.2707883737405377
-0.00734463086888498,-2.377068221349625,1.2744957247215754
-0.00734284086888498,-2.369671771644457,1.2707883737405377
-0.00734105086888498,-2.36227532193929,1.2744957247215754
-0.00733926086888498,-2.351180647381538,1.2670810227595
-0.00733747086888498,-2.351180647381538,1.2707883737405377
-0.00733568086888498,-2.3400859728237866,1.2744957247215754
-0.00733389086888498,-2.3400859728237866,1.2707883737405377
-0.00733210086888498,-2.3326895231186193,1.2707883737405377
-0.00733031086888498,-2.321594848560868,1.2707883737405377
-0.00732852086888498,-2.3141983988557002,1.2707883737405377
-0.00732673086888498,-2.3068019491505325,1.2744957247215754
-0.00732494086888498,-2.295707274592781,1.2670810227595
-0.00732315086888498,-2.2883108248876134,1.2670810227595
-0.00732136086888498,-2.280914375182446,1.2670810227595
-0.00731957086888498,-2.280914375182446,1.2670810227595
-0.00731778086888498,-2.2735179254772784,1.2670810227595
-0.00731599086888498,-2.2661214757721106,1.2670810227595
-0.00731420086888498,-2.262423250919527,1.2744957247215754
-0.00731241086888498,-2.2550268012143593,1.2707883737405377
-0.00731062086888498,-2.2513285763617756,1.2670810227595
-0.00730883086888498,-2.2402339018040243,1.2670810227595
-0.00730704086888498,-2.2328374520988565,1.2670810227595
-0.00730525086888498,-2.221742777541105,1.2707883737405377
-0.00730346086888498,-2.225441002393689,1.2670810227595
-0.00730167086888498,-2.221742777541105,1.2744957247215754
-0.00729988086888498,-2.2106481029833587,1.2707883737405394
-0.00729809086888498,-2.203251653278186,1.2670810227595
-0.00729630086888498,-2.1995534284256024,1.2707883737405377
-0.00729451086888498,-2.1921569787204347,1.2670810227595
-0.0072927208688849795,-2.188458753867846,1.2670810227595017
-0.00729093086888498,-2.1773640793100997,1.2707883737405377
-0.00728914086888498,-2.169967629604932,1.2707883737405377
-0.00728735086888498,-2.1662694047523483,1.2670810227595
-0.0072855608688849795,-2.1625711798997607,1.2670810227595
-0.00728377086888498,-2.155174730194597,1.2670810227595
-0.00728198086888498,-2.147778280489429,1.2670810227595
-0.00728019086888498,-2.147778280489429,1.2670810227595
-0.0072784008688849796,-2.1403818307842615,1.2744957247215754
-0.00727661086888498,-2.12928715622651,1.2707883737405377
-0.00727482086888498,-2.132985381079094,1.2633736717784623
-0.00727303086888498,-2.12928715622651,1.2707883737405377
-0.00727124086888498,-2.1181924816687587,1.2707883737405377
-0.00726945086888498,-2.1107960319635914,1.2744957247215754
-0.00726766086888498,-2.1107960319635914,1.2744957247215754
-0.00726587086888498,-2.1033995822584237,1.2744957247215754
-0.00726408086888498,-2.0997013574058396,1.2707883737405377
-0.00726229086888498,-2.0886066828480883,1.2707883737405377
-0.00726050086888498,-2.0886066828480883,1.2707883737405377
-0.00725871086888498,-2.077512008290337,1.2670810227595
-0.00725692086888498,-2.0664173337325855,1.2670810227595
-0.00725513086888498,-2.0664173337325855,1.2670810227595
-0.00725334086888498,-2.055322659174834,1.2670810227595
-0.00725155086888498,-2.0516244343222505,1.2670810227595
-0.00724976086888498,-2.0442279846170828,1.2670810227595
-0.00724797086888498,-2.0442279846170828,1.2707883737405377
-0.00724618086888498,-2.036831534911915,1.2707883737405377
-0.00724439086888498,-2.0294350852067478,1.2670810227595
-0.00724260086888498,-2.0257368603541637,1.2670810227595
-0.00724081086888498,-2.0183404106489964,1.2707883737405377
-0.00723902086888498,-2.0183404106489964,1.2707883737405377
-0.00723723086888498,-2.0109439609438287,1.2707883737405377
-0.00723544086888498,-2.007245736091245,1.2707883737405377
-0.00723365086888498,-2.007245736091245,1.2744957247215754
-0.00723186086888498,-1.999849286386077,1.2707883737405377
-0.00723007086888498,-1.9887546118283257,1.2670810227595
-0.00722828086888498,-1.9850563869757418,1.2707883737405377
-0.00722649086888498,-1.9776599372705743,1.2707883737405377
-0.00722470086888498,-1.9702634875654066,1.2670810227595
-0.00722291086888498,-1.9628670378602424,1.2707883737405359
-0.00722112086888498,-1.9591688130076552,1.2633736717784623
-0.00721933086888498,-1.9554705881550714,1.2707883737405377
-0.00721754086888498,-1.94437591359732,1.2707883737405377
-0.0072157508688849795,-1.94437591359732,1.2670810227595
-0.00721396086888498,-1.94437591359732,1.2670810227595
-0.00721217086888498,-1.9369794638921525,1.2707883737405377
-0.00721038086888498,-1.9332812390395686,1.2670810227595
-0.0072085908688849796,-1.9295830141869847,1.2670810227595
-0.00720680086888498,-1.9221865644818172,1.2707883737405377
-0.00720501086888498,-1.9147901147766497,1.2670810227595
-0.00720322086888498,-1.907393665071482,1.2670810227595
-0.00720143086888498,-1.907393665071482,1.2707883737405377
-0.00719964086888498,-1.9036954402188981,1.2744957247215754
-0.00719785086888498,-1.8962989905137306,1.2707883737405377
-0.00719606086888498,-1.8889025408085631,1.2707883737405377
-0.00719427086888498,-1.8778078662508115,1.2707883737405377
-0.00719248086888498,-1.8815060911033954,1.2670810227595
-0.00719069086888498,-1.870411416545644,1.2670810227595
-0.00718890086888498,-1.870411416545644,1.2633736717784623
-0.00718711086888498,-1.8556185171353088,1.2633736717784623
-0.00718532086888498,-1.8593167419878927,1.2670810227595
-0.00718353086888498,-1.8593167419878927,1.2670810227595
-0.00718174086888498,-1.8519202922827251,1.2633736717784623
-0.00717995086888498,-1.8482220674301413,1.2670810227595
-0.00717816086888498,-1.8445238425775574,1.2670810227595
-0.00717637086888498,-1.8408256177249736,1.2707883737405377
-0.00717458086888498,-1.8297309431672222,1.2670810227595
-0.00717279086888498,-1.8297309431672222,1.2670810227595
-0.00717100086888498,-1.8186362686094708,1.2744957247215754
-0.00716921086888498,-1.814938043756887,1.2670810227595
-0.00716742086888498,-1.8112398189043033,1.2670810227595
-0.00716563086888498,-1.8112398189043033,1.2744957247215754
-0.00716384086888498,-1.8038433691991356,1.2707883737405377
-0.00716205086888498,-1.796446919493968,1.2670810227595
-0.00716026086888498,-1.7890504697888003,1.2670810227595
-0.00715847086888498,-1.7890504697888003,1.2670810227595
-0.00715668086888498,-1.7816540200836328,1.2670810227595
-0.00715489086888498,-1.777955795231049,1.2670810227595
-0.00715310086888498,-1.7705593455258848,1.2670810227595
-0.00715131086888498,-1.7668611206732976,1.2670810227595
-0.00714952086888498,-1.7557664461155462,1.2707883737405377
-0.00714773086888498,-1.7520682212629624,1.2670810227595
-0.00714594086888498,-1.7520682212629624,1.2707883737405359
-0.00714415086888498,-1.7520682212629624,1.2707883737405377
-0.00714236086888498,-1.7520682212629624,1.2707883737405377
-0.00714057086888498,-1.740973546705211,1.2670810227595
-0.0071387808688849795,-1.7372753218526256,1.2707883737405359
-0.00713699086888498,-1.7335770970000435,1.2670810227595
-0.00713520086888498,-1.7335770970000435,1.2744957247215754
-0.00713341086888498,-1.7261806472948757,1.2707883737405377
-0.0071316208688849796,-1.722482422442292,1.2707883737405377
-0.00712983086888498,-1.7150859727371244,1.2707883737405377
-0.00712804086888498,-1.7150859727371244,1.2707883737405377
-0.00712625086888498,-1.7076895230319569,1.2707883737405377
-0.00712446086888498,-1.7002930733267894,1.2633736717784623
-0.00712267086888498,-1.7002930733267894,1.2633736717784623
-0.00712088086888498,-1.6855001739164541,1.2670810227595
-0.00711909086888498,-1.6855001739164541,1.2707883737405377
-0.00711730086888498,-1.6781037242112864,1.2707883737405377
-0.00711551086888498,-1.6781037242112864,1.2707883737405377
-0.00711372086888498,-1.6744054993587028,1.2670810227595
-0.00711193086888498,-1.670707274506119,1.2707883737405377
-0.00711014086888498,-1.6596125999483675,1.2670810227595
-0.00710835086888498,-1.6633108248009512,1.2707883737405377
-0.00710656086888498,-1.6522161502431998,1.2707883737405377
-0.00710477086888498,-1.6485179253906161,1.2670810227595
-0.00710298086888498,-1.6485179253906161,1.2670810227595
-0.00710119086888498,-1.6485179253906161,1.2670810227595
-0.00709940086888498,-1.6448197005380323,1.2707883737405377
-0.00709761086888498,-1.6374232508328648,1.2670810227595
-0.00709582086888498,-1.633725025980281,1.2633736717784623
-0.00709403086888498,-1.6263285762751132,1.2744957247215754
-0.00709224086888498,-1.6263285762751132,1.2707883737405377
-0.00709045086888498,-1.6152339017173618,1.2633736717784623
-0.00708866086888498,-1.6152339017173618,1.2707883737405377
-0.00708687086888498,-1.6078374520121943,1.2670810227595
-0.00708508086888498,-1.6078374520121943,1.2670810227595
-0.00708329086888498,-1.596742777454443,1.2633736717784623
-0.00708150086888498,-1.593044552601859,1.2633736717784623
-0.00707971086888498,-1.593044552601859,1.2670810227595
-0.00707792086888498,-1.5893463277492752,1.2670810227595
-0.00707613086888498,-1.5856481028966933,1.2670810227595
-0.00707434086888498,-1.5856481028966916,1.2744957247215754
-0.00707255086888498,-1.5782516531915238,1.2744957247215754
-0.00707076086888498,-1.57455342833894,1.2744957247215754
-0.0070689708688849795,-1.5671569786337742,1.2744957247215754
-0.00706718086888498,-1.5708552034863563,1.2744957247215754
-0.00706539086888498,-1.5671569786337725,1.2707883737405377
-0.00706360086888498,-1.556062304076021,1.2707883737405377
-0.0070618108688849796,-1.5523640792234372,1.2707883737405377
-0.00706002086888498,-1.5449676295182697,1.2707883737405377
-0.00705823086888498,-1.5449676295182697,1.2670810227595
-0.00705644086888498,-1.537571179813102,1.2670810227595
-0.00705465086888498,-1.5264765052553506,1.2670810227595
-0.00705286086888498,-1.5301747301079345,1.2707883737405377
-0.00705107086888498,-1.5264765052553506,1.2670810227595
-0.00704928086888498,-1.519080055550183,1.2707883737405377
-0.00704749086888498,-1.519080055550183,1.2670810227595
-0.00704570086888498,-1.5153818306975992,1.2707883737405377
-0.00704391086888498,-1.5116836058450154,1.2707883737405377
-0.00704212086888498,-1.5116836058450154,1.2670810227595
-0.00704033086888498,-1.5042871561398479,1.2670810227595
-0.00703854086888498,-1.500588931287264,1.2633736717784623
-0.00703675086888498,-1.4968907064346804,1.2670810227595
-0.00703496086888498,-1.500588931287264,1.2670810227595
-0.00703317086888498,-1.4968907064346804,1.2744957247215754
-0.00703138086888498,-1.4820978070243451,1.2707883737405377
-0.00702959086888498,-1.4783995821717613,1.2670810227595
-0.00702780086888498,-1.4783995821717613,1.2707883737405377
-0.00702601086888498,-1.4710031324665938,1.2707883737405377
-0.00702422086888498,-1.4710031324665938,1.2633736717784623
-0.00702243086888498,-1.463606682761426,1.2670810227595
-0.00702064086888498,-1.463606682761426,1.2670810227595
-0.00701885086888498,-1.463606682761426,1.2633736717784623
-0.00701706086888498,-1.4488137833510908,1.2670810227595
-0.00701527086888498,-1.4451155584985071,1.2670810227595
-0.00701348086888498,-1.4414173336459233,1.2670810227595
-0.00701169086888498,-1.4377191087933394,1.2670810227595
-0.00700990086888498,-1.4414173336459233,1.2744957247215754
-0.00700811086888498,-1.4340208839407558,1.2707883737405377
-0.00700632086888498,-1.4266244342355914,1.2707883737405377
-0.00700453086888498,-1.426624434235588,1.2707883737405377
-0.00700274086888498,-1.4229262093830044,1.2707883737405377
-0.00700095086888498,-1.4229262093830044,1.2744957247215754
-0.00699916086888498,-1.4192279845304223,1.2670810227595033
-0.00699737086888498,-1.4155297596778367,1.2707883737405377
-0.00699558086888498,-1.4081333099726692,1.2707883737405377
-0.00699379086888498,-1.4007368602675014,1.2707883737405377
-0.0069920008688849795,-1.4007368602674963,1.2670810227595
-0.00699021086888498,-1.38964218570975,1.2670810227595
-0.00698842086888498,-1.38964218570975,1.2670810227595
-0.00698663086888498,-1.3822457360045826,1.2707883737405377
-0.0069848408688849796,-1.3785475111519987,1.2670810227595
-0.00698305086888498,-1.3785475111519987,1.2633736717784623
-0.00698126086888498,-1.3711510614468312,1.2707883737405377
-0.00697947086888498,-1.3711510614468312,1.2670810227595
-0.00697768086888498,-1.3748492862994148,1.2707883737405377
-0.00697589086888498,-1.3711510614468312,1.2670810227595
-0.00697410086888498,-1.3600563868890796,1.2707883737405377
-0.00697231086888498,-1.352659937183912,1.2707883737405377
-0.00697052086888498,-1.3452634874787446,1.2670810227595
-0.00696873086888498,-1.352659937183912,1.2707883737405377
-0.00696694086888498,-1.3489617123313282,1.2707883737405377
-0.00696515086888498,-1.3489617123313282,1.2744957247215754
-0.00696336086888498,-1.3415652626261607,1.2744957247215754
-0.00696157086888498,-1.3415652626261607,1.2707883737405377
-0.00695978086888498,-1.3341688129209932,1.2707883737405377
-0.00695799086888498,-1.3267723632158255,1.2670810227595
-0.00695620086888498,-1.319375913510658,1.2670810227595
-0.00695441086888498,-1.3230741383632416,1.2633736717784623
-0.00695262086888498,-1.319375913510658,1.2670810227595
-0.00695083086888498,-1.319375913510658,1.2670810227595
-0.00694904086888498,-1.315677688658074,1.2670810227595
-0.00694725086888498,-1.3119794638054902,1.2707883737405377
-0.00694546086888498,-1.3008847892477389,1.2707883737405377
-0.00694367086888498,-1.297186564395155,1.2744957247215754
-0.00694188086888498,-1.297186564395155,1.2707883737405377
-0.00694009086888498,-1.297186564395155,1.2707883737405377
-0.00693830086888498,-1.2934883395425714,1.2744957247215754
-0.00693651086888498,-1.2934883395425714,1.2707883737405377
-0.00693472086888498,-1.2860918898374036,1.2707883737405377
-0.00693293086888498,-1.2860918898374036,1.278203075702613
-0.00693114086888498,-1.28239366498482,1.2707883737405377
-0.00692935086888498,-1.2712989904270737,1.2744957247215736
-0.00692756086888498,-1.2676007655744848,1.2707883737405377
-0.00692577086888498,-1.2676007655744848,1.2707883737405377
-0.00692398086888498,-1.2676007655744848,1.2633736717784623
-0.0069221908688849795,-1.2528078661641513,1.2670810227595017
-0.00692040086888498,-1.2565060910167334,1.2707883737405377
-0.00691861086888498,-1.2528078661641495,1.2670810227595
-0.00691682086888498,-1.2491096413115657,1.2670810227595
-0.0069150308688849796,-1.2491096413115639,1.2670810227595
-0.00691324086888498,-1.245411416458982,1.2670810227595
-0.00691145086888498,-1.2417131916063981,1.2707883737405377
-0.00690966086888498,-1.2343167419012304,1.2670810227595
-0.00690787086888498,-1.2306185170486468,1.2707883737405377
-0.00690608086888498,-1.2306185170486468,1.2670810227595
-0.00690429086888498,-1.226920292196063,1.2744957247215754
-0.00690250086888498,-1.226920292196063,1.2670810227595
-0.00690071086888498,-1.2195238424908954,1.2744957247215754
-0.00689892086888498,-1.226920292196063,1.2707883737405377
