#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.400
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007603916593781758,-0.0065060908434091584,-1.320649962004811
-0.007602126593781758,-0.002807865990825359,-1.3169426110237734
-0.007600336593781758,-0.002807865990825359,-1.3132352600427357
-0.0075985465937817576,-0.0065060908434091584,-1.3169426110237734
-0.007596756593781758,-0.002807865990825359,-1.320649962004811
-0.007594966593781758,-0.0065060908434091584,-1.3169426110237734
-0.007593176593781758,-0.010204315695991277,-1.3169426110237734
-0.007591386593781758,-0.010204315695992958,-1.3169426110237734
-0.007589596593781758,-0.010204315695992958,-1.3169426110237734
-0.007587806593781758,-0.0065060908434091584,-1.3169426110237734
-0.007586016593781757,-0.0065060908434091584,-1.3169426110237734
-0.007584226593781758,-0.0065060908434091584,-1.3169426110237734
-0.007582436593781758,-0.002807865990825359,-1.3169426110237734
-0.007580646593781758,-0.0065060908434091584,-1.320649962004811
-0.007578856593781757,-0.0065060908434091584,-1.3169426110237734
-0.007577066593781758,-0.0065060908434091584,-1.320649962004811
-0.007575276593781758,-0.010204315695992958,-1.3243573129858488
-0.007573486593781758,-0.013902540548576758,-1.3243573129858488
-0.007571696593781757,-0.010204315695992958,-1.320649962004811
-0.007569906593781758,-0.017600765401160557,-1.3169426110237734
-0.007568116593781758,-0.010204315695992958,-1.3132352600427357
-0.007566326593781758,-0.010204315695992958,-1.3169426110237734
-0.0075645365937817574,-0.013902540548576758,-1.3169426110237734
-0.007562746593781758,-0.013902540548576758,-1.3169426110237734
-0.007560956593781758,-0.010204315695992958,-1.320649962004811
-0.007559166593781758,-0.010204315695992958,-1.320649962004811
-0.0075573765937817575,-0.013902540548576758,-1.320649962004811
-0.007555586593781758,-0.017600765401160557,-1.320649962004811
-0.007553796593781758,-0.010204315695992958,-1.320649962004811
-0.007552006593781758,-0.013902540548576758,-1.3169426110237734
-0.0075502165937817575,-0.017600765401160557,-1.3169426110237734
-0.007548426593781758,-0.010204315695992958,-1.3132352600427357
-0.007546636593781758,-0.010204315695992958,-1.3169426110237734
-0.007544846593781758,-0.013902540548576758,-1.320649962004811
-0.0075430565937817575,-0.017600765401160557,-1.3169426110237734
-0.007541266593781758,-0.017600765401160557,-1.320649962004811
-0.007539476593781758,-0.021298990253744356,-1.3169426110237734
-0.007537686593781758,-0.021298990253744356,-1.3169426110237734
-0.0075358965937817575,-0.013902540548576758,-1.3169426110237734
-0.007534106593781758,-0.013902540548576758,-1.320649962004811
-0.007532316593781758,-0.017600765401160557,-1.3169426110237734
-0.007530526593781758,-0.021298990253744356,-1.3132352600427357
-0.0075287365937817576,-0.017600765401160557,-1.320649962004811
-0.007526946593781758,-0.017600765401160557,-1.3132352600427357
-0.007525156593781758,-0.017600765401160557,-1.3169426110237734
-0.007523366593781758,-0.013902540548578441,-1.3169426110237734
-0.007521576593781758,-0.017600765401160557,-1.3169426110237734
-0.007519786593781758,-0.024997215106328158,-1.320649962004811
-0.007517996593781758,-0.021298990253744356,-1.3169426110237734
-0.007516206593781758,-0.021298990253744356,-1.3169426110237734
-0.007514416593781758,-0.017600765401160557,-1.320649962004811
-0.007512626593781758,-0.017600765401160557,-1.320649962004811
-0.007510836593781758,-0.013902540548576758,-1.320649962004811
-0.007509046593781757,-0.017600765401160557,-1.3206499620048078
-0.007507256593781758,-0.017600765401160557,-1.3132352600427357
-0.007505466593781758,-0.021298990253744356,-1.3169426110237734
-0.007503676593781758,-0.017600765401160557,-1.320649962004811
-0.007501886593781757,-0.013902540548576758,-1.3169426110237734
-0.007500096593781758,-1.9480741384499038,0.37360943632941546
-0.007498306593781758,-3.183281239212893,1.3375206913992161
-0.007496516593781758,-3.168488339802558,1.326398638456103
-0.0074947265937817574,-3.1610918900973903,1.326398638456103
-0.007492936593781758,-3.1573936652448067,1.326398638456103
-0.007491146593781758,-3.149997215539639,1.326398638456103
-0.007489356593781758,-3.146298990687055,1.3301059894371408
-0.0074875665937817575,-3.13150609127672,1.3301059894371408
-0.007485776593781758,-3.127807866424136,1.3226912874750654
-0.007483986593781758,-3.109316742161217,1.3226912874750654
-0.007482196593781758,-3.1019202924560494,1.3189839364940277
-0.0074804065937817575,-3.094523842750882,1.3226912874750654
-0.007478616593781758,-3.0797309433405466,1.31527658551299
-0.007476826593781758,-3.0649380439302116,1.31527658551299
-0.007475036593781758,-3.057541594225044,1.3115692345319523
-0.0074732465937817575,-3.0464469196672925,1.3115692345319523
-0.007471456593781758,-3.0316540202569575,1.3078618835509146
-0.007469666593781758,-3.0205593456992057,1.3115692345319523
-0.007467876593781758,-3.0131628959940384,1.3078618835509146
-0.0074660865937817575,-2.9946717717311193,1.304154532569877
-0.007464296593781758,-2.983577097173368,1.3115692345319523
-0.007462506593781758,-2.9724824226156166,1.3078618835509146
-0.007460716593781758,-2.961387748057865,1.3115692345319523
-0.0074589265937817575,-2.961387748057865,1.3078618835509146
-0.007457136593781758,-2.942896623794946,1.3004471815888392
-0.007455346593781758,-2.928103724384611,1.304154532569877
-0.007453556593781758,-2.9170090498268597,1.3004471815888392
-0.0074517665937817576,-2.9059143752691083,1.2967398306078015
-0.007449976593781758,-2.8948197007113565,1.2967398306078015
-0.007448186593781758,-2.883725026153605,1.2930324796267638
-0.007446396593781758,-2.868932126743277,1.2856177776646918
-0.007444606593781758,-2.8578374521855188,1.2819104266836507
-0.007442816593781758,-2.850441002480351,1.2856177776646884
-0.007441026593781758,-2.8430445527751838,1.2856177776646884
-0.007439236593781757,-2.8282516533648416,1.2893251286457243
-0.007437446593781758,-2.8134587539545133,1.2856177776646884
-0.007435656593781758,-2.8060623042493456,1.2893251286457261
-0.007433866593781758,-2.794967629691594,1.2856177776646884
-0.007432076593781757,-2.7875711799864265,1.2856177776646884
-0.007430286593781758,-2.776476505428675,1.278203075702613
-0.007428496593781758,-2.7727782805760914,1.2819104266836507
-0.007426706593781758,-2.76168360601834,1.2819104266836507
-0.007424916593781757,-2.7542871563131723,1.2856177776646884
-0.007423126593781758,-2.7468907066080046,1.2856177776646884
-0.007421336593781758,-2.7320978071976696,1.2856177776646884
-0.007419546593781758,-2.724701357492502,1.2819104266836507
-0.0074177565937817574,-2.7136066829347505,1.2744957247215754
-0.007415966593781758,-2.709908458082167,1.278203075702613
-0.007414176593781758,-2.6951155586718314,1.2744957247215754
-0.007412386593781758,-2.6803226592614964,1.2744957247215754
-0.0074105965937817575,-2.6729262095563286,1.278203075702613
-0.007408806593781758,-2.669227984703745,1.278203075702613
-0.007407016593781758,-2.6581333101459936,1.2744957247215754
-0.007405226593781758,-2.6544350852934095,1.2744957247215754
-0.0074034365937817575,-2.650736860440826,1.2744957247215754
-0.007401646593781758,-2.635943961030491,1.2744957247215754
-0.007399856593781758,-2.628547511325323,1.2744957247215754
-0.007398066593781758,-2.617452836767572,1.2744957247215754
-0.0073962765937817575,-2.617452836767572,1.2744957247215754
-0.007394486593781758,-2.6063581622098204,1.2707883737405377
-0.007392696593781758,-2.595263487652069,1.278203075702613
-0.007390906593781758,-2.591565262799485,1.278203075702613
-0.0073891165937817575,-2.5841688130943177,1.2819104266836507
-0.007387326593781758,-2.569375913683982,1.2744957247215754
-0.007385536593781758,-2.561979463978815,1.2707883737405377
-0.007383746593781758,-2.558281239126231,1.2707883737405377
-0.0073819565937817576,-2.5508847894210636,1.2707883737405377
-0.007380166593781758,-2.536091890010728,1.2707883737405377
-0.007378376593781758,-2.5286954403055604,1.2744957247215754
-0.007376586593781758,-2.5249972154529767,1.2707883737405377
-0.007374796593781758,-2.517600765747809,1.278203075702613
-0.007373006593781758,-2.5102043160426417,1.2744957247215754
-0.007371216593781758,-2.5065060911900576,1.2744957247215754
-0.007369426593781758,-2.495411416632311,1.2744957247215754
-0.007367636593781758,-2.488014966927139,1.2707883737405377
-0.007365846593781758,-2.484316742074555,1.2744957247215754
-0.007364056593781758,-2.4769202923693876,1.278203075702613
-0.007362266593781757,-2.469523842664215,1.2707883737405377
-0.007360476593781758,-2.4584291681064685,1.2707883737405377
-0.007358686593781758,-2.4584291681064685,1.2744957247215754
-0.007356896593781758,-2.4547309432538844,1.2707883737405377
-0.007355106593781757,-2.443636268696133,1.2707883737405377
-0.007353316593781758,-2.4399380438435494,1.2707883737405377
-0.007351526593781758,-2.4251451444332144,1.2707883737405377
-0.007349736593781758,-2.4140504698754626,1.2707883737405377
-0.0073479465937817574,-2.4140504698754626,1.2744957247215754
-0.007346156593781758,-2.402955795317711,1.2670810227595
-0.007344366593781758,-2.402955795317711,1.2670810227595
-0.007342576593781758,-2.39186112075996,1.2707883737405377
-0.0073407865937817575,-2.388162895907376,1.2744957247215754
-0.007338996593781758,-2.3807664462022085,1.2707883737405377
-0.007337206593781758,-2.377068221349625,1.2670810227595
-0.007335416593781758,-2.369671771644457,1.2707883737405377
-0.0073336265937817575,-2.3659735467918734,1.2707883737405377
-0.007331836593781758,-2.354878872234122,1.2744957247215754
-0.007330046593781758,-2.3474824225289543,1.2744957247215754
-0.007328256593781758,-2.3437841976763707,1.2744957247215754
-0.0073264665937817575,-2.336387747971203,1.2744957247215754
-0.007324676593781758,-2.3326895231186193,1.2744957247215754
-0.007322886593781758,-2.3252930734134516,1.2744957247215754
-0.007321096593781758,-2.3141983988557002,1.2744957247215754
-0.0073193065937817575,-2.3068019491505325,1.278203075702613
-0.007317516593781758,-2.3068019491505325,1.2707883737405377
-0.007315726593781758,-2.295707274592781,1.2707883737405377
-0.007313936593781758,-2.2846126000350298,1.2744957247215754
-0.0073121465937817575,-2.280914375182446,1.2670810227595
-0.007310356593781758,-2.2735179254772784,1.2633736717784623
-0.007308566593781758,-2.2661214757721106,1.2670810227595
-0.007306776593781758,-2.2661214757721106,1.2707883737405377
-0.0073049865937817576,-2.2587250260669434,1.2670810227595
-0.007303196593781758,-2.2513285763617756,1.2633736717784623
-0.007301406593781758,-2.243932126656608,1.2707883737405377
-0.007299616593781758,-2.243932126656608,1.2744957247215736
-0.007297826593781758,-2.2365356769514406,1.2707883737405377
-0.007296036593781758,-2.229139227246273,1.2707883737405377
-0.007294246593781758,-2.225441002393689,1.2707883737405377
-0.007292456593781757,-2.214346327835934,1.2707883737405377
-0.007290666593781758,-2.20694987813077,1.2707883737405377
-0.007288876593781758,-2.20694987813077,1.2670810227595
-0.007287086593781758,-2.1995534284256024,1.2707883737405377
-0.007285296593781757,-2.1884587538678475,1.2707883737405359
-0.007283506593781758,-2.1810623041626833,1.2670810227595
-0.007281716593781758,-2.1773640793100997,1.2707883737405377
-0.007279926593781758,-2.169967629604932,1.2707883737405377
-0.007278136593781757,-2.1662694047523483,1.2707883737405377
-0.007276346593781758,-2.162571179899764,1.2670810227595
-0.007274556593781758,-2.1588729550471806,1.2670810227595
-0.007272766593781758,-2.151476505342013,1.2707883737405377
-0.0072709765937817574,-2.147778280489429,1.2670810227595
-0.007269186593781758,-2.1440800556368456,1.2670810227595
-0.007267396593781758,-2.1403818307842615,1.2670810227595
-0.007265606593781758,-2.12928715622651,1.2670810227595
-0.0072638165937817575,-2.12928715622651,1.2670810227595
-0.007262026593781758,-2.1255889313739265,1.2744957247215754
-0.007260236593781758,-2.114494256816175,1.2744957247215754
-0.007258446593781758,-2.1107960319635914,1.2744957247215754
-0.0072566565937817575,-2.1033995822584237,1.278203075702613
-0.007254866593781758,-2.096003132553256,1.278203075702613
-0.007253076593781758,-2.0923049077006723,1.2707883737405377
-0.007251286593781758,-2.0849084579955046,1.2707883737405377
-0.0072494965937817575,-2.077512008290337,1.2670810227595
-0.007247706593781758,-2.0664173337325855,1.2670810227595
-0.007245916593781758,-2.0590208840274182,1.2670810227595
-0.007244126593781758,-2.055322659174834,1.2707883737405377
-0.0072423365937817575,-2.0516244343222505,1.2670810227595
-0.007240546593781758,-2.0479262094696664,1.2707883737405377
-0.007238756593781758,-2.040529759764499,1.2670810227595
-0.007236966593781758,-2.0331333100593314,1.2744957247215754
-0.0072351765937817576,-2.0331333100593314,1.2707883737405377
-0.007233386593781758,-2.0294350852067478,1.2707883737405377
-0.007231596593781758,-2.02203863550158,1.2707883737405377
-0.007229806593781758,-2.0183404106489964,1.2707883737405377
-0.007228016593781758,-2.0146421857964123,1.2670810227595
-0.007226226593781758,-2.0109439609438287,1.2707883737405377
-0.007224436593781758,-2.007245736091245,1.2707883737405377
-0.007222646593781758,-1.9961510615334983,1.2707883737405377
-0.007220856593781758,-1.9924528366809093,1.2744957247215754
-0.007219066593781758,-1.9850563869757418,1.2670810227595
-0.007217276593781758,-1.981358162123158,1.2707883737405377
-0.007215486593781757,-1.977659937270571,1.2670810227595
-0.007213696593781758,-1.9702634875654066,1.2670810227595
-0.007211906593781758,-1.962867037860239,1.2670810227595
-0.007210116593781758,-1.9591688130076552,1.2670810227595
-0.007208326593781757,-1.9554705881550714,1.2707883737405377
-0.007206536593781758,-1.9517723633024877,1.2670810227595
-0.007204746593781758,-1.9480741384499038,1.2707883737405377
-0.007202956593781758,-1.9406776887447361,1.2707883737405377
-0.0072011665937817574,-1.9332812390395686,1.2670810227595
-0.007199376593781758,-1.9332812390395686,1.2707883737405377
-0.007197586593781758,-1.925884789334401,1.2707883737405377
-0.007195796593781758,-1.9184883396292334,1.2707883737405377
-0.0071940065937817575,-1.9184883396292334,1.2744957247215754
-0.007192216593781758,-1.9110918899240659,1.2744957247215754
-0.007190426593781758,-1.907393665071482,1.278203075702613
-0.007188636593781758,-1.9036954402188981,1.2744957247215754
-0.0071868465937817575,-1.8962989905137306,1.2707883737405377
-0.007185056593781758,-1.8926007656611468,1.2670810227595
-0.007183266593781758,-1.8852043159559793,1.2707883737405377
-0.007181476593781758,-1.8815060911033954,1.2670810227595
-0.0071796865937817575,-1.870411416545644,1.2633736717784623
-0.007177896593781758,-1.8667131916930602,1.2670810227595
-0.007176106593781758,-1.8593167419878927,1.2670810227595
-0.007174316593781758,-1.8593167419878927,1.2670810227595
-0.0071725265937817575,-1.8519202922827251,1.2707883737405377
-0.007170736593781758,-1.8445238425775574,1.2670810227595
-0.007168946593781758,-1.8482220674301413,1.2633736717784623
-0.007167156593781758,-1.833429168019806,1.2670810227595
-0.0071653665937817575,-1.833429168019806,1.2670810227595
-0.007163576593781758,-1.8297309431672222,1.2670810227595
-0.007161786593781758,-1.8223344934620547,1.2670810227595
-0.007159996593781758,-1.8223344934620547,1.2707883737405377
-0.0071582065937817576,-1.8186362686094708,1.2707883737405377
-0.007156416593781758,-1.8075415940517194,1.2670810227595
-0.007154626593781758,-1.8075415940517194,1.2707883737405377
-0.007152836593781758,-1.8075415940517194,1.2707883737405377
-0.007151046593781758,-1.800145144346552,1.2670810227595
-0.007149256593781758,-1.7927486946413842,1.2670810227595
-0.007147466593781758,-1.7890504697888003,1.2670810227595
-0.007145676593781758,-1.777955795231054,1.2670810227595
-0.007143886593781758,-1.7816540200836328,1.2670810227595
-0.007142096593781758,-1.777955795231049,1.2670810227595
-0.007140306593781758,-1.7705593455258815,1.2670810227595
-0.007138516593781757,-1.7668611206732976,1.2670810227595017
-0.007136726593781758,-1.7668611206732976,1.2707883737405377
-0.007134936593781758,-1.75946467096813,1.2670810227595
-0.007133146593781758,-1.7520682212629624,1.2707883737405377
-0.007131356593781757,-1.7520682212629624,1.2670810227595
-0.007129566593781758,-1.7446717715577948,1.2670810227595
-0.007127776593781758,-1.7446717715577948,1.2744957247215754
-0.007125986593781758,-1.7446717715577948,1.278203075702613
-0.0071241965937817574,-1.7372753218526273,1.2744957247215754
-0.007122406593781758,-1.7298788721474596,1.2707883737405377
-0.007120616593781758,-1.722482422442292,1.2744957247215754
-0.007118826593781758,-1.7150859727371244,1.2707883737405377
-0.0071170365937817575,-1.7113877478845407,1.2707883737405377
-0.007115246593781758,-1.7076895230319569,1.2670810227595
-0.007113456593781758,-1.7002930733267894,1.2596663207974246
-0.007111666593781758,-1.6928966236216216,1.2633736717784623
-0.0071098765937817575,-1.6891983987690378,1.2670810227595
-0.007108086593781758,-1.6928966236216216,1.2670810227595
-0.007106296593781758,-1.6818019490638703,1.2707883737405377
-0.007104506593781758,-1.6818019490638703,1.2707883737405377
-0.0071027165937817575,-1.6818019490638703,1.2707883737405377
-0.007100926593781758,-1.670707274506119,1.2707883737405377
-0.007099136593781758,-1.667009049653535,1.2707883737405377
-0.007097346593781758,-1.6596125999483675,1.2707883737405377
-0.0070955565937817575,-1.6596125999483675,1.2670810227595
-0.007093766593781758,-1.6559143750957837,1.2744957247215754
-0.007091976593781758,-1.6522161502431998,1.2744957247215754
-0.007090186593781758,-1.6522161502431998,1.2744957247215754
-0.0070883965937817576,-1.6411214756854484,1.2707883737405377
-0.007086606593781758,-1.6374232508328648,1.2670810227595
-0.007084816593781758,-1.633725025980281,1.2670810227595
-0.007083026593781758,-1.6263285762751132,1.2670810227595
-0.007081236593781758,-1.6189321265699457,1.2670810227595
-0.007079446593781758,-1.6152339017173618,1.2670810227595
-0.007077656593781758,-1.6152339017173618,1.2670810227595
-0.007075866593781758,-1.6152339017173618,1.2670810227595
-0.007074076593781758,-1.6078374520121943,1.2707883737405377
-0.007072286593781758,-1.6041392271596104,1.2670810227595
-0.007070496593781758,-1.6004410023070266,1.2707883737405377
-0.007068706593781757,-1.596742777454443,1.2707883737405359
-0.007066916593781758,-1.596742777454443,1.2670810227595
-0.007065126593781758,-1.5893463277492752,1.2670810227595
-0.007063336593781758,-1.5893463277492752,1.2670810227595
-0.007061546593781757,-1.5893463277492752,1.2707883737405377
-0.007059756593781758,-1.5819498780441077,1.2707883737405377
-0.007057966593781758,-1.5819498780441077,1.2707883737405377
-0.007056176593781758,-1.57455342833894,1.2744957247215754
-0.007054386593781757,-1.5634587537811886,1.2707883737405377
-0.007052596593781758,-1.5634587537811886,1.2744957247215754
-0.007050806593781758,-1.5523640792234372,1.2670810227595
-0.007049016593781758,-1.5449676295182697,1.2670810227595
-0.0070472265937817575,-1.5449676295182697,1.2707883737405377
-0.007045436593781758,-1.5412694046656858,1.2670810227595
-0.007043646593781758,-1.537571179813102,1.2707883737405377
-0.007041856593781758,-1.537571179813102,1.2707883737405377
-0.0070400665937817575,-1.5338729549605183,1.2707883737405377
-0.007038276593781758,-1.5301747301079345,1.2670810227595
-0.007036486593781758,-1.5264765052553506,1.2744957247215754
-0.007034696593781758,-1.522778280402767,1.2670810227595
-0.0070329065937817575,-1.522778280402767,1.2670810227595
-0.007031116593781758,-1.5153818306975992,1.2670810227595
-0.007029326593781758,-1.5116836058450154,1.2670810227595
-0.007027536593781758,-1.5079853809924317,1.2707883737405377
-0.0070257465937817575,-1.5079853809924317,1.2707883737405377
-0.007023956593781758,-1.5042871561398479,1.2670810227595
-0.007022166593781758,-1.4931924815820965,1.2670810227595
-0.007020376593781758,-1.4894942567295126,1.2596663207974246
-0.0070185865937817575,-1.4820978070243451,1.2707883737405377
-0.007016796593781758,-1.4783995821717613,1.2670810227595
-0.007015006593781758,-1.4747013573191774,1.2670810227595
-0.007013216593781758,-1.4710031324665938,1.2670810227595
-0.0070114265937817576,-1.46730490761401,1.2707883737405377
-0.007009636593781758,-1.46730490761401,1.2670810227595
-0.007007846593781758,-1.4562102330562585,1.2670810227595
-0.007006056593781758,-1.4525120082036764,1.2670810227595
-0.007004266593781758,-1.4525120082036747,1.2670810227595
-0.007002476593781758,-1.4525120082036747,1.2633736717784623
-0.007000686593781758,-1.4451155584985071,1.2670810227595
-0.006998896593781758,-1.4451155584985071,1.2707883737405359
-0.006997106593781758,-1.4414173336459233,1.2670810227595
-0.006995316593781758,-1.4414173336459233,1.2707883737405377
-0.006993526593781758,-1.4377191087933394,1.2744957247215754
-0.006991736593781757,-1.437719108793336,1.2707883737405377
-0.006989946593781758,-1.430322659088172,1.2707883737405377
-0.006988156593781758,-1.4229262093830044,1.2707883737405377
-0.006986366593781758,-1.4192279845304205,1.2707883737405377
-0.006984576593781757,-1.4081333099726692,1.2707883737405377
-0.006982786593781758,-1.4044350851200853,1.2707883737405377
-0.006980996593781758,-1.3970386354149178,1.2707883737405377
-0.006979206593781758,-1.4007368602675014,1.2670810227595
-0.0069774165937817574,-1.3970386354149178,1.2633736717784623
-0.006975626593781758,-1.38964218570975,1.2707883737405377
-0.006973836593781758,-1.3859439608571662,1.2670810227595
-0.006972046593781758,-1.3859439608571662,1.2670810227595
-0.0069702565937817575,-1.3822457360045826,1.2707883737405377
-0.006968466593781758,-1.3785475111519987,1.2707883737405377
-0.006966676593781758,-1.3748492862994148,1.2670810227595
-0.006964886593781758,-1.3674528365942473,1.2744957247215754
-0.0069630965937817575,-1.3711510614468312,1.2707883737405377
-0.006961306593781758,-1.3674528365942473,1.2707883737405377
-0.006959516593781758,-1.3637546117416635,1.2707883737405377
-0.006957726593781758,-1.3600563868890796,1.2744957247215754
-0.0069559365937817575,-1.356358162036496,1.2707883737405377
-0.006954146593781758,-1.352659937183912,1.2707883737405377
-0.006952356593781758,-1.3415652626261607,1.2707883737405377
-0.006950566593781758,-1.3341688129209932,1.2744957247215754
-0.0069487765937817575,-1.3341688129209932,1.2670810227595
-0.006946986593781758,-1.3378670377735769,1.2670810227595
-0.006945196593781758,-1.3304705880684093,1.2670810227595
-0.006943406593781758,-1.3304705880684093,1.2633736717784623
-0.0069416165937817575,-1.3304705880684093,1.2670810227595
-0.006939826593781758,-1.3230741383632416,1.2707883737405377
-0.006938036593781758,-1.315677688658074,1.2707883737405377
-0.006936246593781758,-1.315677688658074,1.2670810227595
-0.006934456593781758,-1.3119794638054902,1.2670810227595
-0.006932666593781758,-1.3082812389529066,1.2707883737405377
-0.006930876593781758,-1.3045830141003227,1.2744957247215754
-0.006929086593781758,-1.3008847892477406,1.2707883737405394
-0.006927296593781758,-1.3008847892477389,1.278203075702613
-0.006925506593781758,-1.3008847892477389,1.278203075702613
-0.006923716593781758,-1.3008847892477389,1.2819104266836507
-0.006921926593781757,-1.293488339542568,1.2782030757026097
-0.006920136593781758,-1.2860918898374036,1.2707883737405377
-0.006918346593781758,-1.28239366498482,1.2744957247215754
-0.006916556593781758,-1.2749972152796523,1.2670810227595
-0.006914766593781757,-1.2712989904270686,1.2707883737405394
-0.006912976593781758,-1.2712989904270686,1.2744957247215754
-0.006911186593781758,-1.2676007655744848,1.2707883737405377
-0.006909396593781758,-1.263902540721901,1.2670810227595
-0.006907606593781757,-1.2565060910167334,1.2744957247215754
-0.006905816593781758,-1.2565060910167334,1.2707883737405377
