#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.292
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741704054694829,0.05636373165051543,-1.3132352600427357
-0.007739914054694829,0.05266550679793331,-1.3169426110237716
-0.007738124054694828,0.048967281945347836,-1.3169426110237734
-0.007736334054694829,0.05266550679793163,-1.3169426110237734
-0.007734544054694829,0.048967281945347836,-1.3132352600427357
-0.007732754054694828,0.05266550679793163,-1.3169426110237734
-0.007730964054694828,0.05266550679793163,-1.3169426110237734
-0.007729174054694829,0.05266550679793163,-1.3169426110237734
-0.007727384054694829,0.05266550679793163,-1.3132352600427357
-0.007725594054694828,0.048967281945347836,-1.3169426110237734
-0.0077238040546948284,0.048967281945347836,-1.3169426110237734
-0.007722014054694829,0.05266550679793163,-1.3169426110237734
-0.007720224054694829,0.05266550679793163,-1.3169426110237734
-0.007718434054694828,0.048967281945347836,-1.3169426110237734
-0.0077166440546948285,0.045269057092764034,-1.3169426110237734
-0.007714854054694829,0.048967281945347836,-1.320649962004811
-0.007713064054694829,0.048967281945347836,-1.3169426110237734
-0.007711274054694828,0.048967281945347836,-1.3169426110237734
-0.0077094840546948285,0.045269057092764034,-1.320649962004811
-0.007707694054694829,0.045269057092764034,-1.3169426110237734
-0.007705904054694829,0.048967281945347836,-1.320649962004811
-0.007704114054694828,0.045269057092764034,-1.3243573129858488
-0.0077023240546948285,0.045269057092764034,-1.3243573129858488
-0.007700534054694829,0.048967281945347836,-1.3169426110237734
-0.007698744054694829,0.04157083224018024,-1.3169426110237734
-0.007696954054694828,0.04157083224018024,-1.320649962004811
-0.0076951640546948285,0.045269057092764034,-1.3169426110237734
-0.007693374054694829,0.045269057092764034,-1.3169426110237734
-0.007691584054694829,0.04157083224018024,-1.3132352600427357
-0.007689794054694828,0.048967281945347836,-1.3132352600427357
-0.0076880040546948285,0.048967281945347836,-1.3169426110237734
-0.007686214054694829,0.048967281945347836,-1.3132352600427357
-0.007684424054694829,0.045269057092764034,-1.3132352600427357
-0.007682634054694828,0.045269057092764034,-1.309527909061698
-0.007680844054694829,0.04157083224018024,-1.3169426110237734
-0.007679054054694829,0.04157083224018024,-1.3169426110237734
-0.007677264054694829,0.045269057092764034,-1.3169426110237734
-0.007675474054694828,0.03787260738759644,-1.3169426110237734
-0.007673684054694829,0.03787260738759644,-1.320649962004811
-0.007671894054694829,0.04157083224018024,-1.320649962004811
-0.007670104054694829,0.04157083224018024,-1.320649962004811
-0.007668314054694828,0.03787260738759644,-1.320649962004811
-0.007666524054694829,0.03787260738759644,-1.320649962004811
-0.007664734054694829,0.04157083224018024,-1.3169426110237734
-0.007662944054694828,0.03787260738759644,-1.3169426110237752
-0.007661154054694828,0.03787260738759644,-1.320649962004811
-0.007659364054694829,0.045269057092764034,-1.3169426110237734
-0.007657574054694829,0.03787260738759644,-1.3243573129858488
-0.007655784054694828,0.03787260738759307,-1.3169426110237734
-0.007653994054694828,0.03047615768242884,-1.3169426110237734
-0.007652204054694829,0.04157083224018024,-1.320649962004811
-0.007650414054694829,0.03787260738759644,-1.3169426110237734
-0.007648624054694828,0.03787260738759644,-1.3169426110237734
-0.0076468340546948285,0.03787260738759644,-1.3169426110237734
-0.007645044054694829,0.03787260738759644,-1.320649962004811
-0.007643254054694829,0.03787260738759644,-1.320649962004811
-0.007641464054694828,0.03787260738759644,-1.3169426110237734
-0.0076396740546948285,0.03787260738759644,-1.3169426110237734
-0.007637884054694829,0.034174382535012635,-1.320649962004811
-0.007636094054694829,0.03047615768242884,-1.3169426110237734
-0.007634304054694828,0.03047615768242884,-1.320649962004811
-0.0076325140546948285,0.034174382535012635,-1.3169426110237734
-0.007630724054694829,0.03787260738759644,-1.3169426110237734
-0.007628934054694829,0.03047615768242884,-1.320649962004811
-0.007627144054694828,0.034174382535012635,-1.3169426110237734
-0.0076253540546948285,0.034174382535012635,-1.3169426110237734
-0.007623564054694829,0.034174382535012635,-1.3169426110237734
-0.007621774054694829,0.034174382535012635,-1.320649962004811
-0.007619984054694828,0.034174382535012635,-1.3132352600427357
-0.0076181940546948285,0.034174382535012635,-1.3169426110237734
-0.007616404054694829,0.026777932829845037,-1.320649962004811
-0.007614614054694829,0.03047615768242884,-1.3169426110237734
-0.007612824054694828,0.034174382535012635,-1.320649962004811
-0.0076110340546948286,0.034174382535012635,-1.3169426110237734
-0.007609244054694829,0.026777932829845037,-1.320649962004811
-0.007607454054694829,0.026777932829845037,-1.3132352600427357
-0.007605664054694828,0.03047615768242884,-1.3169426110237734
-0.007603874054694829,0.03047615768242884,-1.3169426110237734
-0.007602084054694829,0.026777932829845037,-1.3169426110237734
-0.007600294054694829,0.03047615768242884,-1.320649962004811
-0.007598504054694828,0.026777932829845037,-1.320649962004811
-0.007596714054694829,0.03047615768242884,-1.3169426110237734
-0.007594924054694829,0.03047615768242884,-1.3169426110237734
-0.007593134054694829,0.02677793282984672,-1.3206499620048093
-0.007591344054694828,0.03047615768242884,-1.3169426110237734
-0.007589554054694829,0.03047615768242884,-1.320649962004811
-0.007587764054694829,0.02307970797726124,-1.320649962004811
-0.007585974054694828,0.019381483124680802,-1.320649962004811
-0.007584184054694828,0.026777932829845037,-1.320649962004811
-0.007582394054694829,0.03047615768242884,-1.3132352600427357
-0.007580604054694829,0.026777932829845037,-1.320649962004811
-0.007578814054694828,0.034174382535012635,-1.3243573129858488
-0.0075770240546948284,0.026777932829845037,-1.3169426110237734
-0.007575234054694829,0.03047615768242884,-1.3169426110237734
-0.007573444054694829,0.026777932829845037,-1.3169426110237734
-0.007571654054694828,0.02307970797726124,-1.3169426110237734
-0.0075698640546948285,0.026777932829845037,-1.3169426110237734
-0.007568074054694829,0.015683258272093638,-1.3169426110237734
-0.007566284054694829,0.01938148312467744,-1.3169426110237734
-0.007564494054694828,0.02307970797726124,-1.320649962004811
-0.0075627040546948285,0.01938148312467744,-1.3132352600427357
-0.007560914054694829,0.02307970797726124,-1.3132352600427357
-0.007559124054694829,0.02307970797726124,-1.3169426110237734
-0.007557334054694828,0.01938148312467744,-1.3169426110237734
-0.0075555440546948285,0.015683258272093638,-1.3169426110237734
-0.007553754054694829,0.015683258272093638,-1.3169426110237734
-0.007551964054694829,0.01938148312467744,-1.320649962004811
-0.007550174054694828,0.01938148312467744,-1.320649962004811
-0.0075483840546948285,0.01938148312467744,-1.320649962004811
-0.007546594054694829,0.01938148312467744,-1.3169426110237734
-0.007544804054694829,0.01938148312467744,-1.320649962004811
-0.007543014054694828,0.02307970797726124,-1.3169426110237734
-0.0075412240546948285,0.02307970797726124,-1.320649962004811
-0.007539434054694829,0.02307970797726124,-1.3169426110237734
-0.007537644054694829,0.01938148312467744,-1.320649962004811
-0.007535854054694828,0.01938148312467744,-1.320649962004811
-0.0075340640546948286,0.01938148312467744,-1.3169426110237734
-0.007532274054694829,0.01938148312467744,-1.3169426110237734
-0.007530484054694829,0.01198503341950984,-1.320649962004811
-0.007528694054694828,0.015683258272093638,-1.3243573129858488
-0.007526904054694829,0.015683258272093638,-1.3169426110237734
-0.007525114054694829,0.01198503341950984,-1.320649962004811
-0.007523324054694829,0.015683258272091955,-1.313235260042739
-0.007521534054694828,0.01938148312467744,-1.309527909061698
-0.007519744054694829,0.01198503341950984,-1.3132352600427357
-0.007517954054694829,0.015683258272093638,-1.3169426110237734
-0.007516164054694829,0.015683258272093638,-1.3206499620048093
-0.007514374054694828,0.015683258272093638,-1.3169426110237734
-0.007512584054694829,0.01198503341950984,-1.3169426110237734
-0.007510794054694829,0.015683258272093638,-1.3169426110237734
-0.007509004054694828,0.015683258272091955,-1.320649962004811
-0.007507214054694828,0.01198503341950984,-1.320649962004811
-0.007505424054694829,0.00828680856692604,-1.320649962004811
-0.007503634054694829,0.015683258272093638,-1.320649962004811
-0.007501844054694828,0.01198503341950984,-1.3169426110237734
-0.0075000540546948284,-2.062719108880002,0.488537316741584
-0.007498264054694829,-3.164790114949974,1.3338133404181785
-0.007496474054694829,-3.1536954403922226,1.326398638456103
-0.007494684054694828,-3.1426007658344712,1.326398638456103
-0.0074928940546948285,-3.1352043161293035,1.3301059894371408
-0.007491104054694829,-3.127807866424136,1.326398638456103
-0.007489314054694829,-3.1204114167189685,1.326398638456103
-0.007487524054694828,-3.1130149670138008,1.326398638456103
-0.0074857340546948285,-3.1019202924560494,1.3226912874750654
-0.007483944054694829,-3.090825617898298,1.3226912874750654
-0.007482154054694829,-3.0797309433405466,1.326398638456103
-0.007480364054694828,-3.0649380439302116,1.3189839364940277
-0.0074785740546948285,-3.0464469196672925,1.3189839364940277
-0.007476784054694829,-3.0316540202569575,1.31527658551299
-0.007474994054694829,-3.0205593456992057,1.3115692345319523
-0.007473204054694828,-3.0131628959940384,1.3115692345319523
-0.0074714140546948285,-2.998369996583703,1.31527658551299
-0.007469624054694829,-2.9872753220259516,1.3078618835509146
-0.007467834054694829,-2.9761806474682,1.304154532569877
-0.007466044054694828,-2.961387748057865,1.304154532569877
-0.0074642540546948286,-2.950293073500114,1.3078618835509146
-0.007462464054694829,-2.942896623794946,1.304154532569877
-0.007460674054694829,-2.924405499532027,1.3004471815888392
-0.007458884054694828,-2.909612600121692,1.304154532569877
-0.007457094054694829,-2.9133108249742756,1.304154532569877
-0.007455304054694829,-2.8948197007113565,1.3004471815888392
-0.007453514054694829,-2.883725026153605,1.304154532569877
-0.007451724054694828,-2.86893212674327,1.2967398306078015
-0.007449934054694829,-2.850441002480351,1.2930324796267638
-0.007448144054694829,-2.8467427776277674,1.2856177776646884
-0.007446354054694829,-2.8319498782174386,1.2893251286457243
-0.007444564054694828,-2.8208552036596806,1.2893251286457261
-0.007442774054694829,-2.8134587539545133,1.2893251286457261
-0.007440984054694829,-2.8060623042493456,1.278203075702613
-0.007439194054694828,-2.7949676296915893,1.2819104266836507
-0.007437404054694828,-2.783872955133843,1.2819104266836507
-0.007435614054694829,-2.7727782805760914,1.2819104266836507
-0.007433824054694829,-2.76168360601834,1.2819104266836507
-0.007432034054694828,-2.7505889314605887,1.2819104266836507
-0.0074302440546948284,-2.743192481755421,1.2819104266836507
-0.007428454054694829,-2.7394942569028373,1.2819104266836507
-0.007426664054694829,-2.724701357492502,1.278203075702613
-0.007424874054694828,-2.7136066829347505,1.2819104266836507
-0.0074230840546948285,-2.7062102332295828,1.2744957247215754
-0.007421294054694829,-2.6988137835244155,1.2819104266836507
-0.007419504054694829,-2.687719108966664,1.278203075702613
-0.007417714054694828,-2.68402088411408,1.2744957247215754
-0.0074159240546948285,-2.669227984703745,1.278203075702613
-0.007414134054694829,-2.6581333101459936,1.278203075702613
-0.007412344054694829,-2.6470386355882423,1.278203075702613
-0.007410554054694828,-2.6470386355882423,1.2707883737405377
-0.0074087640546948285,-2.628547511325323,1.2707883737405377
-0.007406974054694829,-2.6248492864727395,1.2744957247215754
-0.007405184054694829,-2.613754611914988,1.278203075702613
-0.007403394054694828,-2.610056387062404,1.278203075702613
-0.0074016040546948285,-2.6026599373572368,1.2707883737405377
-0.007399814054694829,-2.591565262799485,1.2744957247215754
-0.007398024054694829,-2.5841688130943177,1.278203075702613
-0.007396234054694828,-2.5730741385365663,1.2707883737405377
-0.0073944440546948285,-2.569375913683982,1.2744957247215754
-0.007392654054694829,-2.554583014273647,1.2744957247215754
-0.007390864054694829,-2.554583014273647,1.2744957247215754
-0.007389074054694828,-2.5471865645684795,1.2819104266836507
-0.0073872840546948286,-2.539790114863312,1.2744957247215754
-0.007385494054694829,-2.5323936651581445,1.2744957247215754
-0.007383704054694829,-2.5249972154529767,1.2707883737405377
-0.007381914054694828,-2.5139025408952254,1.2707883737405377
-0.007380124054694829,-2.5065060911900576,1.2744957247215754
-0.007378334054694829,-2.4954114166323063,1.2707883737405377
-0.007376544054694829,-2.488014966927139,1.2707883737405377
-0.007374754054694828,-2.4806185172219712,1.2707883737405377
-0.007372964054694829,-2.4769202923693876,1.2707883737405377
-0.007371174054694829,-2.462127392959052,1.2707883737405377
-0.007369384054694829,-2.462127392959052,1.2744957247215736
-0.007367594054694828,-2.4547309432538844,1.2707883737405377
-0.007365804054694829,-2.443636268696133,1.2707883737405377
-0.007364014054694829,-2.4399380438435494,1.2707883737405377
-0.007362224054694828,-2.432541594138377,1.2707883737405377
-0.007360434054694828,-2.4214469195806303,1.2707883737405377
-0.007358644054694829,-2.4251451444332144,1.2744957247215754
-0.007356854054694829,-2.4177486947280467,1.2744957247215754
-0.007355064054694828,-2.4066540201702953,1.2707883737405377
-0.0073532740546948284,-2.402955795317711,1.2707883737405377
-0.007351484054694829,-2.388162895907376,1.2744957247215754
-0.007349694054694829,-2.388162895907376,1.2707883737405377
-0.007347904054694828,-2.377068221349625,1.2670810227595
-0.0073461140546948285,-2.369671771644457,1.2670810227595
-0.007344324054694829,-2.36227532193929,1.2707883737405377
-0.007342534054694829,-2.3585770970867057,1.2670810227595
-0.007340744054694828,-2.3474824225289543,1.2670810227595
-0.0073389540546948285,-2.3474824225289543,1.2744957247215754
-0.007337164054694829,-2.3326895231186193,1.2744957247215754
-0.007335374054694829,-2.3289912982660352,1.2707883737405377
-0.007333584054694828,-2.3252930734134516,1.2744957247215754
-0.0073317940546948285,-2.317896623708284,1.2670810227595
-0.007330004054694829,-2.3105001740031166,1.2744957247215754
-0.007328214054694829,-2.303103724297949,1.2744957247215754
-0.007326424054694828,-2.295707274592781,1.2744957247215754
-0.0073246340546948285,-2.2920090497401975,1.2707883737405377
-0.007322844054694829,-2.2920090497401975,1.2744957247215754
-0.007321054054694829,-2.280914375182446,1.278203075702613
-0.007319264054694828,-2.280914375182446,1.2744957247215754
-0.0073174740546948286,-2.2698197006246947,1.2744957247215754
-0.007315684054694829,-2.262423250919527,1.2744957247215754
-0.007313894054694829,-2.2550268012143593,1.2744957247215754
-0.007312104054694828,-2.247630351509192,1.2670810227595
-0.007310314054694829,-2.2402339018040243,1.2670810227595
-0.007308524054694829,-2.225441002393689,1.2670810227595
-0.007306734054694829,-2.2180445526885215,1.2633736717784623
-0.007304944054694828,-2.2180445526885215,1.2633736717784623
-0.007303154054694829,-2.2143463278359374,1.2707883737405377
-0.007301364054694829,-2.20694987813077,1.2670810227595
-0.007299574054694829,-2.203251653278188,1.2707883737405359
-0.007297784054694828,-2.1958552035730188,1.2670810227595
-0.007295994054694829,-2.1847605290152674,1.2707883737405377
-0.007294204054694829,-2.188458753867851,1.2670810227595
-0.007292414054694828,-2.1736658544575143,1.2707883737405394
-0.007290624054694828,-2.169967629604932,1.2744957247215754
-0.007288834054694829,-2.1662694047523483,1.2744957247215754
-0.007287044054694829,-2.1662694047523483,1.2670810227595
-0.007285254054694828,-2.155174730194595,1.2670810227595017
-0.0072834640546948284,-2.151476505342013,1.2707883737405377
-0.007281674054694829,-2.1440800556368456,1.2707883737405377
-0.007279884054694829,-2.132985381079094,1.2670810227595
-0.007278094054694828,-2.12928715622651,1.2707883737405377
-0.0072763040546948285,-2.121890706521343,1.2633736717784623
-0.007274514054694829,-2.114494256816175,1.2670810227595
-0.007272724054694829,-2.1107960319635914,1.2670810227595
-0.007270934054694828,-2.1070978071110074,1.2670810227595
-0.0072691440546948285,-2.0997013574058396,1.2744957247215754
-0.007267354054694829,-2.096003132553256,1.2707883737405377
-0.007265564054694829,-2.0849084579955046,1.2707883737405377
-0.007263774054694828,-2.0886066828480883,1.2670810227595
-0.0072619840546948285,-2.0849084579955046,1.2707883737405377
-0.007260194054694829,-2.077512008290337,1.2707883737405377
-0.007258404054694829,-2.0664173337325855,1.278203075702613
-0.007256614054694828,-2.0701155585851696,1.2744957247215754
-0.0072548240546948285,-2.0590208840274182,1.278203075702613
-0.007253034054694829,-2.0516244343222505,1.2744957247215754
-0.007251244054694829,-2.0516244343222505,1.2670810227595
-0.007249454054694828,-2.040529759764499,1.2707883737405377
-0.0072476640546948285,-2.0331333100593314,1.2744957247215754
-0.007245874054694829,-2.02203863550158,1.2707883737405377
-0.007244084054694829,-2.0183404106489964,1.2670810227595
-0.007242294054694828,-2.0109439609438287,1.2707883737405377
-0.0072405040546948286,-2.0109439609438287,1.2670810227595
-0.007238714054694829,-2.003547511238661,1.2670810227595
-0.007236924054694829,-1.999849286386077,1.2670810227595
-0.007235134054694828,-1.9961510615334932,1.2670810227595
-0.007233344054694829,-1.9850563869757418,1.2707883737405377
-0.007231554054694829,-1.981358162123158,1.2670810227595
-0.007229764054694829,-1.981358162123158,1.2670810227595
-0.007227974054694828,-1.9739617124179905,1.2744957247215754
-0.007226184054694829,-1.9665652627128227,1.2707883737405377
-0.007224394054694829,-1.9665652627128227,1.2707883737405377
-0.007222604054694829,-1.9628670378602409,1.2744957247215736
-0.007220814054694828,-1.9554705881550714,1.2707883737405377
-0.007219024054694829,-1.9480741384499038,1.2707883737405377
-0.007217234054694829,-1.94437591359732,1.2670810227595
-0.007215444054694828,-1.9369794638921491,1.2707883737405377
-0.007213654054694828,-1.9295830141869847,1.2707883737405377
-0.007211864054694829,-1.9221865644818172,1.2670810227595
-0.007210074054694829,-1.9147901147766497,1.2670810227595
-0.007208284054694828,-1.9147901147766497,1.2670810227595
-0.0072064940546948284,-1.9110918899240659,1.2633736717784623
-0.007204704054694829,-1.907393665071482,1.2670810227595
-0.007202914054694829,-1.9036954402188981,1.2670810227595
-0.007201124054694828,-1.8962989905137306,1.2670810227595
-0.0071993340546948285,-1.8852043159559793,1.2707883737405377
-0.007197544054694829,-1.8889025408085631,1.2707883737405377
-0.007195754054694829,-1.8815060911033954,1.2744957247215754
-0.007193964054694828,-1.8852043159559793,1.2707883737405377
-0.0071921740546948285,-1.8741096413982279,1.2707883737405377
-0.007190384054694829,-1.8667131916930602,1.2744957247215754
-0.007188594054694829,-1.8667131916930602,1.278203075702613
-0.007186804054694828,-1.8630149668404765,1.2707883737405377
-0.0071850140546948285,-1.8519202922827251,1.2744957247215754
-0.007183224054694829,-1.8445238425775574,1.2707883737405377
-0.007181434054694829,-1.8408256177249736,1.2670810227595
-0.007179644054694828,-1.833429168019806,1.2633736717784623
