#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:05.203
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741588426085633,0.045269057092762355,-1.3169426110237734
-0.007739798426085633,0.04157083224017687,-1.3169426110237752
-0.007738008426085633,0.034174382535012635,-1.320649962004811
-0.007736218426085633,0.03047615768242884,-1.309527909061698
-0.007734428426085634,0.03787260738759644,-1.320649962004811
-0.007732638426085632,0.0378726073875998,-1.313235260042739
-0.007730848426085632,0.04157083224018024,-1.3169426110237767
-0.0077290584260856325,0.04157083224018024,-1.324357312985847
-0.007727268426085633,0.04157083224018024,-1.3206499620048093
-0.007725478426085633,0.04157083224018024,-1.3169426110237734
-0.007723688426085633,0.03787260738759644,-1.320649962004811
-0.007721898426085633,0.03787260738759644,-1.3243573129858488
-0.007720108426085634,0.03787260738759644,-1.320649962004811
-0.007718318426085632,0.03787260738759307,-1.31694261102377
-0.007716528426085632,0.034174382535014314,-1.313235260042739
-0.0077147384260856326,0.03787260738759644,-1.3206499620048093
-0.007712948426085633,0.03787260738759644,-1.3169426110237752
-0.007711158426085633,0.03787260738759644,-1.320649962004811
-0.007709368426085633,0.04157083224018024,-1.320649962004811
-0.0077075784260856334,0.03047615768242884,-1.3169426110237734
-0.007705788426085634,0.034174382535012635,-1.3169426110237734
-0.007703998426085632,0.034174382535012635,-1.320649962004811
-0.007702208426085632,0.034174382535012635,-1.320649962004811
-0.007700418426085633,0.034174382535012635,-1.320649962004811
-0.007698628426085633,0.034174382535014314,-1.320649962004811
-0.007696838426085633,0.03787260738759644,-1.320649962004811
-0.007695048426085633,0.034174382535012635,-1.3169426110237734
-0.0076932584260856335,0.034174382535012635,-1.3169426110237734
-0.007691468426085634,0.034174382535012635,-1.3169426110237734
-0.007689678426085632,0.02677793282984672,-1.3169426110237734
-0.007687888426085632,0.030476157682427157,-1.3169426110237734
-0.007686098426085633,0.026777932829843355,-1.3169426110237752
-0.007684308426085633,0.02307970797726292,-1.3206499620048129
-0.007682518426085633,0.026777932829845037,-1.3243573129858488
-0.007680728426085633,0.03047615768242884,-1.3169426110237734
-0.0076789384260856335,0.03047615768242884,-1.320649962004811
-0.007677148426085634,0.03047615768242884,-1.320649962004811
-0.007675358426085632,0.02677793282984672,-1.3206499620048093
-0.0076735684260856325,0.030476157682427157,-1.3169426110237734
-0.007671778426085633,0.0267779328298484,-1.3169426110237734
-0.007669988426085633,0.03417438253500927,-1.3169426110237734
-0.007668198426085633,0.026777932829845037,-1.3169426110237734
-0.007666408426085633,0.02307970797726124,-1.3169426110237734
-0.007664618426085634,0.03047615768242884,-1.3132352600427357
-0.007662828426085632,0.03047615768242884,-1.3206499620048078
-0.007661038426085632,0.030476157682423795,-1.3169426110237752
-0.0076592484260856325,0.019381483124680802,-1.320649962004811
-0.007657458426085633,0.026777932829845037,-1.3206499620048093
-0.007655668426085633,0.026777932829843355,-1.3169426110237716
-0.007653878426085633,0.02307970797726124,-1.3132352600427357
-0.007652088426085633,0.026777932829845037,-1.3132352600427357
-0.007650298426085634,0.01938148312467744,-1.3132352600427357
-0.007648508426085632,0.02307970797726124,-1.3169426110237767
-0.007646718426085632,0.023079707977259556,-1.320649962004811
-0.0076449284260856325,0.019381483124679123,-1.3206499620048093
-0.007643138426085633,0.02307970797726124,-1.3169426110237752
-0.007641348426085633,0.02307970797726124,-1.320649962004811
-0.007639558426085633,0.01938148312467744,-1.3243573129858488
-0.007637768426085633,0.01938148312467744,-1.320649962004811
-0.007635978426085634,0.01938148312467744,-1.3169426110237734
