#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.863
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741768835478871,0.034174382535012635,-1.320649962004811
-0.007739978835478872,0.03787260738759476,-1.313235260042739
-0.007738188835478871,0.034174382535012635,-1.3169426110237734
-0.007736398835478871,0.03787260738759644,-1.3169426110237734
-0.0077346088354788714,0.03787260738759644,-1.3132352600427357
-0.007732818835478871,0.034174382535012635,-1.3169426110237752
-0.007731028835478871,0.034174382535012635,-1.320649962004811
-0.007729238835478871,0.03787260738759644,-1.3169426110237734
-0.0077274488354788715,0.034174382535012635,-1.3169426110237734
-0.007725658835478871,0.03047615768242884,-1.320649962004811
-0.007723868835478871,0.034174382535012635,-1.320649962004811
-0.007722078835478871,0.034174382535012635,-1.320649962004811
-0.0077202888354788715,0.03047615768242884,-1.3169426110237734
-0.007718498835478871,0.03787260738759644,-1.3169426110237734
-0.007716708835478871,0.034174382535012635,-1.3169426110237734
-0.007714918835478871,0.034174382535012635,-1.320649962004811
-0.0077131288354788715,0.03047615768242884,-1.3169426110237734
-0.007711338835478871,0.03787260738759644,-1.3169426110237734
-0.007709548835478871,0.026777932829845037,-1.3169426110237734
-0.007707758835478871,0.03047615768242884,-1.320649962004811
-0.0077059688354788715,0.03047615768242884,-1.320649962004811
-0.007704178835478871,0.026777932829845037,-1.3169426110237734
-0.007702388835478871,0.034174382535012635,-1.3169426110237734
-0.007700598835478871,0.034174382535012635,-1.3169426110237734
-0.0076988088354788715,0.034174382535012635,-1.320649962004811
-0.007697018835478871,0.026777932829845037,-1.320649962004811
-0.007695228835478871,0.026777932829845037,-1.3169426110237734
-0.007693438835478871,0.02307970797726124,-1.3169426110237734
-0.0076916488354788716,0.02307970797726124,-1.3132352600427357
-0.007689858835478871,0.02307970797726124,-1.320649962004811
-0.007688068835478871,0.026777932829845037,-1.320649962004811
-0.007686278835478871,0.026777932829845037,-1.3243573129858488
-0.007684488835478872,0.026777932829845037,-1.320649962004811
-0.007682698835478871,0.026777932829845037,-1.320649962004811
-0.007680908835478871,0.03047615768242884,-1.3169426110237734
-0.007679118835478871,0.01938148312467744,-1.320649962004811
-0.007677328835478872,0.02307970797726124,-1.3169426110237734
-0.007675538835478871,0.01938148312467744,-1.3132352600427357
-0.007673748835478871,0.026777932829845037,-1.3169426110237734
-0.007671958835478871,0.02307970797726124,-1.3132352600427357
-0.007670168835478872,0.02307970797726124,-1.3169426110237716
-0.007668378835478871,0.01938148312467744,-1.3169426110237734
-0.007666588835478871,0.026777932829845037,-1.3169426110237734
-0.007664798835478871,0.02307970797726124,-1.320649962004811
-0.007663008835478871,0.023079707977259556,-1.3206499620048093
-0.007661218835478871,0.01938148312467744,-1.3169426110237734
-0.007659428835478871,0.015683258272093638,-1.320649962004811
-0.0076576388354788714,0.015683258272093638,-1.320649962004811
-0.007655848835478871,0.02307970797726124,-1.3169426110237734
-0.007654058835478871,0.02307970797726124,-1.3169426110237734
