#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.563
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741864120554957,0.04157083224018024,-1.320649962004811
-0.007740074120554957,0.037872607387598116,-1.3169426110237752
-0.007738284120554956,0.03787260738759644,-1.3169426110237734
-0.007736494120554957,0.034174382535012635,-1.3132352600427357
-0.007734704120554957,0.034174382535012635,-1.3132352600427357
-0.007732914120554956,0.034174382535012635,-1.3169426110237734
-0.0077311241205549565,0.034174382535012635,-1.3169426110237734
-0.007729334120554957,0.034174382535012635,-1.3169426110237734
-0.007727544120554957,0.03047615768242884,-1.3169426110237734
-0.007725754120554956,0.034174382535012635,-1.3132352600427357
-0.0077239641205549565,0.034174382535012635,-1.3169426110237734
-0.007722174120554957,0.03047615768242884,-1.320649962004811
-0.007720384120554957,0.034174382535012635,-1.3169426110237734
-0.007718594120554956,0.03047615768242884,-1.320649962004811
-0.0077168041205549565,0.034174382535012635,-1.3132352600427357
-0.007715014120554957,0.03787260738759644,-1.3169426110237734
-0.007713224120554957,0.034174382535012635,-1.3243573129858488
-0.007711434120554956,0.03787260738759644,-1.3132352600427357
-0.0077096441205549565,0.03787260738759644,-1.3169426110237734
-0.007707854120554957,0.034174382535012635,-1.3169426110237734
-0.007706064120554957,0.034174382535012635,-1.3169426110237734
-0.007704274120554956,0.034174382535012635,-1.3132352600427357
-0.0077024841205549565,0.026777932829845037,-1.3132352600427357
-0.007700694120554957,0.026777932829845037,-1.3132352600427357
-0.007698904120554957,0.02307970797726124,-1.3169426110237734
-0.007697114120554956,0.026777932829845037,-1.3169426110237734
-0.0076953241205549566,0.026777932829845037,-1.3132352600427357
-0.007693534120554957,0.026777932829845037,-1.320649962004811
-0.007691744120554957,0.026777932829845037,-1.3169426110237734
-0.007689954120554956,0.02307970797726124,-1.320649962004811
-0.007688164120554957,0.026777932829845037,-1.3132352600427357
-0.007686374120554957,0.026777932829845037,-1.3169426110237734
-0.007684584120554957,0.026777932829845037,-1.3169426110237734
-0.007682794120554956,0.026777932829845037,-1.3169426110237734
-0.007681004120554957,0.03047615768242884,-1.320649962004811
-0.007679214120554957,0.03047615768242884,-1.320649962004811
-0.007677424120554957,0.01938148312467744,-1.320649962004811
-0.007675634120554956,0.02307970797726124,-1.3169426110237734
