#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:04.646
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741678731565241,0.06376018135568472,-1.3132352600427375
-0.007739888731565241,0.06745840620826683,-1.3169426110237734
-0.007738098731565241,0.06745840620826683,-1.3169426110237734
-0.0077363087315652414,0.07115663106085063,-1.320649962004811
-0.007734518731565242,0.06745840620826683,-1.3169426110237734
-0.00773272873156524,0.0711566310608439,-1.3132352600427424
-0.00773093873156524,0.06376018135568304,-1.3206499620048093
-0.007729148731565241,0.06376018135568472,-1.3169426110237752
-0.007727358731565241,0.06745840620826515,-1.3206499620048078
-0.007725568731565241,0.06376018135568304,-1.3132352600427357
-0.007723778731565241,0.06376018135568304,-1.3132352600427357
-0.0077219887315652415,0.05636373165051543,-1.3169426110237734
-0.007720198731565242,0.06006195650309923,-1.320649962004811
-0.00771840873156524,0.060061956503102594,-1.3169426110237734
-0.00771661873156524,0.06376018135568304,-1.3169426110237734
-0.007714828731565241,0.06376018135567968,-1.3169426110237752
-0.007713038731565241,0.05636373165052048,-1.3206499620048093
-0.007711248731565241,0.06745840620826683,-1.3169426110237734
-0.007709458731565241,0.06006195650309923,-1.320649962004811
-0.0077076687315652415,0.06006195650309923,-1.3169426110237734
-0.007705878731565242,0.06376018135568304,-1.3169426110237734
-0.00770408873156524,0.06006195650309923,-1.3243573129858455
-0.0077022987315652405,0.06006195650310091,-1.3169426110237716
-0.007700508731565241,0.06376018135568304,-1.3132352600427375
-0.007698718731565241,0.06376018135568136,-1.3169426110237734
-0.007696928731565241,0.06006195650309923,-1.3169426110237734
-0.007695138731565241,0.06006195650309923,-1.3169426110237734
-0.007693348731565242,0.05636373165051543,-1.320649962004811
-0.007691558731565242,0.05636373165051543,-1.320649962004811
-0.00768976873156524,0.05636373165051543,-1.3169426110237716
-0.0076879787315652405,0.05636373165051711,-1.3132352600427375
-0.007686188731565241,0.06006195650309755,-1.3169426110237752
-0.007684398731565241,0.05636373165051711,-1.320649962004811
-0.007682608731565241,0.06006195650309923,-1.320649962004811
-0.007680818731565241,0.05636373165051543,-1.320649962004811
-0.007679028731565242,0.05266550679793163,-1.3169426110237734
-0.007677238731565242,0.05266550679793163,-1.3169426110237734
-0.00767544873156524,0.05266550679792995,-1.3206499620048093
