#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.782
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0076640411441847725,-0.002807865990825359,-1.320649962004811
-0.007662251144184772,-0.0028078659908270407,-1.3169426110237734
-0.007660461144184772,-0.0065060908434091584,-1.3169426110237734
-0.007658671144184772,-0.010204315695992958,-1.320649962004811
-0.0076568811441847726,-0.002807865990825359,-1.3169426110237734
-0.007655091144184772,-0.002807865990825359,-1.3169426110237752
-0.007653301144184772,-0.002807865990825359,-1.320649962004811
-0.007651511144184772,-0.0065060908434091584,-1.3169426110237734
-0.007649721144184773,-0.002807865990825359,-1.320649962004811
-0.007647931144184772,-0.0065060908434091584,-1.3169426110237734
-0.007646141144184772,-0.0065060908434091584,-1.320649962004811
-0.007644351144184772,-0.002807865990825359,-1.320649962004811
-0.007642561144184773,-0.0065060908434091584,-1.3169426110237734
-0.007640771144184772,-0.0065060908434091584,-1.320649962004811
-0.007638981144184772,-0.013902540548576758,-1.3169426110237734
-0.007637191144184772,-0.013902540548576758,-1.3169426110237734
-0.007635401144184773,-0.010204315695992958,-1.320649962004811
-0.007633611144184772,-0.013902540548576758,-1.3169426110237734
-0.007631821144184772,-0.010204315695992958,-1.3169426110237734
-0.007630031144184772,-0.010204315695992958,-1.3169426110237734
-0.007628241144184773,-0.010204315695992958,-1.320649962004811
-0.007626451144184772,-0.0065060908434091584,-1.3243573129858488
-0.007624661144184772,-0.013902540548576758,-1.320649962004811
-0.0076228711441847724,-0.013902540548576758,-1.320649962004811
-0.007621081144184773,-0.0065060908434091584,-1.3169426110237734
-0.007619291144184772,-0.010204315695992958,-1.320649962004811
-0.007617501144184772,-0.010204315695992958,-1.3132352600427357
-0.0076157111441847725,-0.0065060908434091584,-1.3169426110237734
-0.007613921144184773,-0.013902540548576758,-1.3169426110237734
-0.007612131144184772,-0.0065060908434091584,-1.3132352600427357
-0.007610341144184772,-0.0065060908434091584,-1.3132352600427357
-0.0076085511441847725,-0.010204315695992958,-1.320649962004811
-0.007606761144184773,-0.010204315695992958,-1.3243573129858488
-0.007604971144184772,-0.010204315695992958,-1.3169426110237734
-0.007603181144184772,-0.010204315695992958,-1.320649962004811
-0.0076013911441847725,-0.013902540548576758,-1.320649962004811
-0.007599601144184773,-0.010204315695992958,-1.320649962004811
-0.007597811144184772,-0.017600765401160557,-1.3169426110237734
-0.007596021144184772,-0.010204315695992958,-1.3169426110237734
-0.0075942311441847725,-0.010204315695992958,-1.3169426110237734
-0.007592441144184773,-0.010204315695992958,-1.3169426110237734
-0.007590651144184772,-0.010204315695992958,-1.3132352600427357
-0.007588861144184772,-0.010204315695992958,-1.320649962004811
-0.0075870711441847725,-0.013902540548576758,-1.3169426110237734
-0.007585281144184772,-0.013902540548575077,-1.3206499620048093
-0.007583491144184772,-0.010204315695992958,-1.3169426110237734
-0.007581701144184772,-0.013902540548576758,-1.3132352600427357
-0.007579911144184773,-0.013902540548576758,-1.3169426110237734
-0.007578121144184772,-0.017600765401160557,-1.3132352600427357
-0.007576331144184772,-0.017600765401160557,-1.3169426110237734
-0.007574541144184772,-0.013902540548576758,-1.320649962004811
-0.007572751144184773,-0.013902540548576758,-1.3169426110237734
-0.007570961144184772,-0.024997215106328158,-1.3169426110237734
-0.007569171144184772,-0.017600765401160557,-1.320649962004811
-0.007567381144184772,-0.017600765401160557,-1.320649962004811
-0.007565591144184773,-0.021298990253744356,-1.320649962004811
-0.007563801144184772,-0.017600765401160557,-1.3169426110237734
-0.007562011144184772,-0.017600765401160557,-1.320649962004811
-0.007560221144184772,-0.024997215106328158,-1.320649962004811
-0.007558431144184773,-0.024997215106328158,-1.320649962004811
-0.007556641144184772,-0.024997215106328158,-1.3169426110237734
-0.007554851144184772,-0.021298990253744356,-1.3132352600427357
-0.007553061144184772,-0.021298990253744356,-1.3169426110237734
-0.007551271144184773,-0.021298990253744356,-1.3169426110237734
-0.007549481144184772,-0.024997215106328158,-1.3169426110237734
-0.007547691144184772,-0.021298990253744356,-1.320649962004811
-0.0075459011441847725,-0.024997215106328158,-1.320649962004811
-0.007544111144184773,-0.021298990253744356,-1.320649962004811
-0.007542321144184772,-0.021298990253744356,-1.320649962004811
-0.007540531144184772,-0.024997215106328158,-1.320649962004811
-0.0075387411441847725,-0.024997215106328158,-1.320649962004811
-0.007536951144184773,-0.024997215106328158,-1.3169426110237734
-0.007535161144184772,-0.024997215106328158,-1.320649962004811
-0.007533371144184772,-0.032393664811495755,-1.3169426110237734
-0.0075315811441847725,-0.028695439958911956,-1.320649962004811
-0.007529791144184773,-0.024997215106328158,-1.3169426110237734
-0.007528001144184772,-0.028695439958911956,-1.320649962004811
-0.007526211144184772,-0.024997215106328158,-1.320649962004811
-0.0075244211441847725,-0.028695439958911956,-1.3169426110237734
-0.007522631144184773,-0.02499721510632984,-1.3169426110237734
-0.007520841144184772,-0.024997215106328158,-1.320649962004811
-0.007519051144184772,-0.028695439958911956,-1.3169426110237734
-0.0075172611441847725,-0.028695439958911956,-1.3169426110237734
-0.007515471144184773,-0.02499721510632984,-1.3132352600427375
-0.007513681144184772,-0.032393664811495755,-1.3169426110237734
-0.007511891144184772,-0.032393664811495755,-1.3169426110237734
-0.0075101011441847726,-0.024997215106328158,-1.3169426110237734
-0.007508311144184772,-0.028695439958910274,-1.3132352600427375
-0.007506521144184772,-0.024997215106328158,-1.3169426110237734
-0.007504731144184772,-0.028695439958911956,-1.3169426110237734
-0.007502941144184773,-0.024997215106328158,-1.320649962004811
-0.007501151144184772,-0.021298990253744356,-1.3243573129858488
-0.007499361144184772,-0.032393664811495755,-1.3243573129858488
-0.007497571144184772,-0.028695439958911956,-1.320649962004811
-0.007495781144184773,-0.032393664811495755,-1.320649962004811
-0.007493991144184772,-0.032393664811495755,-1.3169426110237734
-0.007492201144184772,-0.024997215106328158,-1.3132352600427357
-0.007490411144184772,-0.028695439958911956,-1.3169426110237734
-0.007488621144184773,-0.032393664811495755,-1.3132352600427357
-0.007486831144184772,-0.032393664811495755,-1.320649962004811
-0.007485041144184772,-0.024997215106328158,-1.3169426110237734
-0.007483251144184772,-0.032393664811495755,-1.3169426110237734
-0.007481461144184773,-0.032393664811495755,-1.320649962004811
-0.007479671144184772,-0.032393664811495755,-1.320649962004811
-0.007477881144184772,-0.032393664811495755,-1.3169426110237734
-0.0074760911441847724,-0.032393664811495755,-1.320649962004811
-0.007474301144184773,-0.032393664811495755,-1.320649962004811
-0.007472511144184772,-0.028695439958911956,-1.320649962004811
-0.007470721144184772,-0.032393664811495755,-1.320649962004811
-0.0074689311441847725,-0.032393664811495755,-1.3169426110237734
-0.007467141144184773,-0.03609188966407956,-1.320649962004811
-0.007465351144184772,-0.03609188966407956,-1.320649962004811
-0.007463561144184772,-0.03609188966407956,-1.3169426110237734
-0.0074617711441847725,-0.03609188966407956,-1.320649962004811
-0.007459981144184773,-0.032393664811495755,-1.320649962004811
-0.007458191144184772,-0.032393664811495755,-1.3243573129858488
-0.007456401144184772,-0.03609188966407956,-1.320649962004811
-0.0074546111441847725,-0.03609188966407956,-1.3132352600427357
-0.007452821144184773,-0.032393664811495755,-1.3169426110237734
-0.007451031144184772,-0.03609188966407956,-1.320649962004811
-0.007449241144184772,-0.03979011451666335,-1.3169426110237734
-0.0074474511441847725,-0.043488339369247155,-1.3132352600427357
-0.007445661144184773,-0.043488339369247155,-1.3169426110237716
-0.007443871144184772,-0.043488339369247155,-1.3169426110237734
-0.007442081144184772,-0.043488339369247155,-1.3132352600427357
-0.0074402911441847725,-0.043488339369247155,-1.320649962004811
-0.007438501144184772,-0.03979011451666335,-1.320649962004811
-0.007436711144184772,-0.03979011451666335,-1.320649962004811
-0.007434921144184772,-0.03979011451666335,-1.320649962004811
-0.007433131144184773,-0.043488339369247155,-1.3169426110237734
-0.007431341144184772,-0.03979011451666335,-1.3169426110237734
-0.007429551144184772,-0.03609188966407956,-1.320649962004811
-0.007427761144184772,-0.03979011451666335,-1.3169426110237734
-0.007425971144184773,-0.03609188966407956,-1.3243573129858488
-0.007424181144184772,-0.03979011451666335,-1.3169426110237734
-0.007422391144184772,-0.043488339369247155,-1.320649962004811
-0.007420601144184772,-0.05088478907441475,-1.3243573129858488
-0.007418811144184773,-0.03609188966407956,-1.320649962004811
-0.007417021144184772,-0.043488339369247155,-1.320649962004811
-0.007415231144184772,-0.043488339369247155,-1.3243573129858488
-0.007413441144184772,-0.03979011451666335,-1.3169426110237734
-0.007411651144184773,-0.03979011451666335,-1.320649962004811
-0.007409861144184772,-0.03979011451666335,-1.3243573129858488
-0.007408071144184772,-0.03979011451666335,-1.320649962004811
-0.007406281144184772,-0.043488339369247155,-1.320649962004811
-0.007404491144184773,-0.04718656422183096,-1.3169426110237734
-0.007402701144184772,-0.043488339369247155,-1.3169426110237734
-0.007400911144184772,-0.05088478907441475,-1.3169426110237734
-0.0073991211441847725,-0.043488339369247155,-1.3132352600427357
-0.007397331144184773,-0.043488339369247155,-1.3169426110237734
-0.007395541144184772,-0.04718656422183096,-1.3169426110237734
-0.007393751144184772,-0.03979011451666335,-1.3169426110237734
-0.0073919611441847725,-0.04718656422183096,-1.320649962004811
-0.007390171144184773,-0.043488339369247155,-1.320649962004811
-0.007388381144184772,-0.043488339369247155,-1.320649962004811
-0.007386591144184772,-0.043488339369247155,-1.3169426110237734
-0.0073848011441847725,-0.04718656422183096,-1.3169426110237734
-0.007383011144184773,-0.04718656422183096,-1.320649962004811
-0.007381221144184772,-0.05088478907441475,-1.3169426110237734
-0.007379431144184772,-0.05088478907441475,-1.3169426110237734
-0.0073776411441847725,-0.04718656422183096,-1.320649962004811
-0.007375851144184773,-0.04718656422183096,-1.320649962004811
-0.007374061144184772,-0.04718656422183096,-1.3169426110237734
-0.007372271144184772,-0.05088478907441475,-1.3169426110237734
-0.0073704811441847725,-0.04718656422183096,-1.320649962004811
-0.007368691144184773,-0.043488339369248834,-1.324357312985847
-0.007366901144184772,-0.04718656422183096,-1.3169426110237734
-0.007365111144184772,-0.04718656422183096,-1.3169426110237734
-0.0073633211441847726,-0.05088478907441475,-1.320649962004811
-0.007361531144184772,-0.05088478907441307,-1.3169426110237734
-0.007359741144184772,-0.04718656422183096,-1.3169426110237734
-0.007357951144184772,-0.04718656422183096,-1.3243573129858488
-0.007356161144184773,-0.04718656422183096,-1.3169426110237734
-0.007354371144184772,-0.05088478907441475,-1.320649962004811
-0.007352581144184772,-0.05088478907441475,-1.3169426110237734
-0.007350791144184772,-0.05088478907441475,-1.3169426110237734
-0.007349001144184773,-0.04718656422183096,-1.3169426110237734
-0.007347211144184772,-0.054583013926998554,-1.3132352600427357
-0.007345421144184772,-0.05088478907441475,-1.3132352600427357
-0.007343631144184772,-0.05088478907441475,-1.3132352600427357
-0.007341841144184773,-0.04718656422183096,-1.3169426110237734
-0.007340051144184772,-0.05088478907441475,-1.320649962004811
-0.007338261144184772,-0.05088478907441475,-1.320649962004811
-0.007336471144184772,-0.04718656422183096,-1.3169426110237734
-0.007334681144184773,-0.054583013926998554,-1.3169426110237734
-0.007332891144184772,-0.054583013926998554,-1.320649962004811
-0.007331101144184772,-0.05088478907441475,-1.3169426110237734
-0.0073293111441847724,-0.054583013926998554,-1.3169426110237734
-0.007327521144184773,-0.054583013926998554,-1.3169426110237734
-0.007325731144184772,-0.05088478907441475,-1.3132352600427357
-0.007323941144184772,-0.054583013926998554,-1.3132352600427357
-0.0073221511441847725,-0.05828123877958235,-1.3169426110237734
-0.007320361144184773,-0.054583013926998554,-1.320649962004811
-0.007318571144184772,-0.054583013926998554,-1.3169426110237734
-0.007316781144184772,-0.054583013926998554,-1.3132352600427357
-0.0073149911441847725,-0.05828123877958235,-1.3132352600427357
-0.007313201144184773,-0.05828123877958235,-1.320649962004811
-0.007311411144184772,-0.054583013926998554,-1.3169426110237734
-0.007309621144184772,-0.054583013926998554,-1.320649962004811
-0.0073078311441847725,-0.054583013926998554,-1.320649962004811
-0.007306041144184773,-0.06197946363216615,-1.3169426110237734
-0.007304251144184772,-0.054583013926998554,-1.3169426110237734
-0.007302461144184772,-0.05088478907441475,-1.3169426110237734
-0.0073006711441847725,-0.054583013926998554,-1.320649962004811
-0.007298881144184773,-0.05828123877958067,-1.3169426110237752
-0.007297091144184772,-0.05828123877958235,-1.3169426110237734
-0.007295301144184772,-0.054583013926998554,-1.320649962004811
-0.0072935111441847725,-0.06197946363216615,-1.320649962004811
-0.007291721144184772,-0.05458301392700192,-1.3169426110237734
-0.007289931144184772,-0.06197946363216615,-1.3169426110237734
-0.007288141144184772,-0.06197946363216615,-1.3132352600427357
-0.007286351144184773,-0.05828123877958235,-1.3132352600427357
-0.007284561144184772,-0.05828123877958403,-1.3169426110237734
-0.007282771144184772,-0.06197946363216615,-1.3169426110237734
-0.007280981144184772,-0.05828123877958235,-1.320649962004811
-0.007279191144184773,-0.05828123877958235,-1.320649962004811
-0.007277401144184772,-0.05828123877958235,-1.320649962004811
-0.007275611144184772,-0.054583013926998554,-1.320649962004811
-0.007273821144184772,-0.06197946363216615,-1.3169426110237734
-0.007272031144184773,-0.06197946363216615,-1.3169426110237734
-0.007270241144184772,-0.06197946363216615,-1.3169426110237734
-0.007268451144184772,-0.06197946363216615,-1.3169426110237734
-0.007266661144184772,-0.06197946363216615,-1.3169426110237734
-0.007264871144184773,-0.06197946363216615,-1.3169426110237734
-0.007263081144184772,-0.06567768848474995,-1.309527909061698
-0.007261291144184772,-0.06197946363216615,-1.320649962004811
-0.007259501144184772,-0.06567768848474995,-1.3169426110237734
-0.007257711144184773,-0.06937591333733376,-1.3169426110237734
-0.007255921144184772,-0.06197946363216615,-1.3169426110237734
-0.007254131144184772,-0.06197946363216615,-1.320649962004811
-0.0072523411441847725,-0.06197946363216615,-1.320649962004811
-0.007250551144184773,-0.05828123877958235,-1.320649962004811
-0.007248761144184772,-0.06197946363216615,-1.3169426110237734
-0.007246971144184772,-0.06567768848474995,-1.3132352600427357
-0.0072451811441847725,-0.06197946363216615,-1.3132352600427357
-0.007243391144184773,-0.06197946363216615,-1.3169426110237734
-0.007241601144184772,-0.06197946363216615,-1.3169426110237734
-0.007239811144184772,-0.06197946363216615,-1.3169426110237734
-0.0072380211441847725,-0.06197946363216615,-1.3132352600427357
-0.007236231144184773,-0.05828123877958235,-1.320649962004811
-0.007234441144184772,-0.06197946363216615,-1.3243573129858488
-0.007232651144184772,-0.05828123877958235,-1.3169426110237734
-0.0072308611441847725,-0.06567768848474995,-1.3132352600427357
-0.007229071144184773,-0.06567768848474995,-1.3169426110237734
-0.007227281144184772,-0.06197946363216615,-1.3132352600427357
-0.007225491144184772,-0.06197946363216615,-1.3169426110237734
-0.0072237011441847725,-0.06567768848474995,-1.3169426110237734
-0.007221911144184773,-0.06567768848474995,-1.3169426110237734
-0.007220121144184772,-0.06197946363216615,-1.3169426110237734
-0.007218331144184772,-0.06567768848474995,-1.3169426110237734
-0.0072165411441847726,-0.06937591333733376,-1.3169426110237734
-0.007214751144184772,-0.06197946363216783,-1.3169426110237767
-0.007212961144184772,-0.06567768848474995,-1.3243573129858488
-0.007211171144184772,-0.06197946363216615,-1.320649962004811
-0.007209381144184773,-0.06197946363216615,-1.3132352600427357
-0.007207591144184772,-0.06197946363216615,-1.3169426110237734
-0.007205801144184772,-0.06567768848474995,-1.3169426110237734
-0.007204011144184772,-0.06567768848474995,-1.320649962004811
-0.007202221144184773,-0.06567768848474995,-1.3132352600427357
-0.007200431144184772,-0.06567768848474995,-1.3132352600427357
-0.007198641144184772,-0.06567768848474995,-1.320649962004811
-0.007196851144184772,-0.06567768848474995,-1.320649962004811
-0.007195061144184773,-0.06567768848474995,-1.3169426110237734
-0.007193271144184772,-0.06567768848474995,-1.3169426110237734
-0.007191481144184772,-0.06567768848474995,-1.320649962004811
-0.007189691144184772,-0.06937591333733376,-1.3132352600427357
-0.007187901144184773,-0.06567768848474995,-1.3169426110237734
-0.007186111144184772,-0.06197946363216615,-1.3169426110237734
-0.007184321144184772,-0.06197946363216615,-1.3169426110237734
-0.0071825311441847724,-0.06197946363216615,-1.320649962004811
-0.007180741144184773,-0.06567768848474995,-1.3169426110237734
-0.007178951144184772,-0.06937591333733376,-1.3132352600427357
-0.007177161144184772,-0.06197946363216615,-1.3169426110237734
-0.0071753711441847725,-0.06937591333733376,-1.3169426110237734
-0.007173581144184773,-0.06937591333733376,-1.320649962004811
-0.007171791144184772,-0.06937591333733376,-1.3169426110237734
-0.007170001144184772,-0.06567768848474995,-1.3169426110237734
-0.0071682111441847725,-0.06937591333733376,-1.320649962004811
-0.007166421144184773,-0.06937591333733376,-1.3169426110237734
-0.007164631144184772,-0.06567768848474995,-1.3169426110237734
-0.007162841144184772,-0.07307413818991755,-1.320649962004811
-0.0071610511441847725,-0.06937591333733376,-1.3169426110237734
-0.007159261144184773,-0.06567768848474995,-1.3169426110237734
-0.007157471144184772,-0.06937591333733376,-1.3169426110237734
-0.007155681144184772,-0.06567768848474995,-1.3169426110237734
-0.0071538911441847725,-0.07677236304250135,-1.3169426110237734
-0.007152101144184773,-0.07307413818991923,-1.3132352600427375
-0.007150311144184772,-0.06567768848474995,-1.320649962004811
-0.007148521144184772,-0.06937591333733376,-1.320649962004811
-0.0071467311441847725,-0.07307413818991755,-1.3169426110237734
-0.007144941144184773,-0.07677236304249967,-1.3206499620048093
-0.007143151144184772,-0.07307413818991755,-1.3169426110237734
-0.007141361144184772,-0.06937591333733376,-1.3169426110237734
-0.007139571144184773,-0.07307413818991755,-1.309527909061698
-0.007137781144184772,-0.06937591333733543,-1.3169426110237734
-0.007135991144184772,-0.07307413818991755,-1.3169426110237734
-0.007134201144184772,-0.06937591333733376,-1.3132352600427357
-0.007132411144184773,-0.06567768848474995,-1.3169426110237734
-0.007130621144184772,-0.06937591333733376,-1.320649962004811
-0.007128831144184772,-0.06937591333733376,-1.3169426110237734
-0.007127041144184772,-0.07307413818991755,-1.3169426110237734
-0.007125251144184773,-0.07677236304250135,-1.3169426110237734
-0.007123461144184772,-0.07677236304250135,-1.3169426110237734
-0.007121671144184772,-0.07307413818991755,-1.3169426110237734
-0.007119881144184772,-0.07677236304250135,-1.3169426110237734
-0.007118091144184773,-0.07677236304250135,-1.3132352600427357
-0.007116301144184772,-0.08047058789508515,-1.3132352600427357
-0.007114511144184772,-0.07677236304250135,-1.3132352600427357
-0.007112721144184772,-0.07677236304250135,-1.3169426110237734
-0.007110931144184773,-0.07677236304250135,-1.3169426110237734
-0.007109141144184772,-0.07677236304250135,-1.3169426110237734
-0.007107351144184772,-0.07677236304250135,-1.3169426110237734
-0.0071055611441847724,-0.07677236304250135,-1.3169426110237734
-0.007103771144184773,-0.07677236304250135,-1.3169426110237734
-0.007101981144184772,-0.07307413818991755,-1.320649962004811
-0.007100191144184772,-0.07307413818991755,-1.3169426110237734
-0.0070984011441847725,-0.08047058789508515,-1.3169426110237734
-0.007096611144184773,-0.08047058789508515,-1.3169426110237734
-0.007094821144184772,-0.07307413818991755,-1.3169426110237734
-0.007093031144184772,-0.07307413818991755,-1.3169426110237734
-0.0070912411441847725,-0.07677236304250135,-1.320649962004811
-0.007089451144184773,-0.07677236304250135,-1.320649962004811
-0.007087661144184772,-0.07677236304250135,-1.320649962004811
-0.007085871144184772,-0.08047058789508515,-1.320649962004811
-0.0070840811441847725,-0.07677236304250135,-1.3169426110237734
-0.007082291144184773,-0.07307413818991755,-1.3132352600427357
-0.007080501144184772,-0.07677236304250135,-1.3169426110237734
-0.007078711144184772,-0.07677236304250135,-1.3169426110237734
-0.0070769211441847725,-0.07677236304250135,-1.3132352600427357
-0.007075131144184773,-0.07677236304250135,-1.3206499620048078
-0.007073341144184772,-0.08047058789508515,-1.320649962004811
-0.007071551144184772,-0.07677236304250135,-1.320649962004811
-0.0070697611441847726,-0.08047058789508515,-1.3243573129858488
-0.007067971144184772,-0.08047058789508683,-1.3206499620048078
-0.007066181144184772,-0.08416881274766895,-1.3132352600427357
-0.007064391144184772,-0.08416881274766895,-1.3169426110237734
-0.007062601144184773,-0.07677236304250135,-1.3132352600427357
-0.007060811144184772,-0.08047058789508515,-1.320649962004811
-0.007059021144184772,-0.07677236304250135,-1.3169426110237734
-0.007057231144184772,-0.07677236304250135,-1.3169426110237734
-0.007055441144184773,-0.08047058789508515,-1.3169426110237734
-0.007053651144184772,-0.08416881274766895,-1.320649962004811
-0.007051861144184772,-0.08047058789508515,-1.320649962004811
-0.007050071144184772,-0.07677236304250135,-1.320649962004811
-0.007048281144184773,-0.07307413818991755,-1.320649962004811
-0.007046491144184772,-0.08416881274766895,-1.320649962004811
-0.007044701144184772,-0.08416881274766895,-1.3243573129858488
-0.007042911144184772,-0.08047058789508515,-1.3169426110237734
-0.007041121144184773,-0.08047058789508515,-1.3169426110237734
-0.007039331144184772,-0.08047058789508515,-1.3169426110237734
-0.007037541144184772,-0.08047058789508515,-1.320649962004811
-0.0070357511441847724,-0.08047058789508515,-1.320649962004811
-0.007033961144184773,-0.08416881274766895,-1.320649962004811
-0.007032171144184772,-0.07677236304250135,-1.3169426110237734
-0.007030381144184772,-0.08047058789508515,-1.320649962004811
-0.0070285911441847725,-0.08047058789508515,-1.3169426110237734
-0.007026801144184773,-0.07677236304250135,-1.320649962004811
-0.007025011144184772,-0.07677236304250135,-1.320649962004811
-0.007023221144184772,-0.08047058789508515,-1.3169426110237734
-0.0070214311441847725,-0.08416881274766895,-1.320649962004811
-0.007019641144184773,-0.08416881274766895,-1.3169426110237734
-0.007017851144184772,-0.08416881274766895,-1.320649962004811
-0.007016061144184772,-0.08416881274766895,-1.3169426110237734
-0.0070142711441847725,-0.08047058789508515,-1.3169426110237734
-0.007012481144184773,-0.08416881274766895,-1.3169426110237734
-0.007010691144184772,-0.08416881274766895,-1.3169426110237734
-0.007008901144184772,-0.08786703760025275,-1.3243573129858488
-0.0070071111441847725,-0.08416881274766895,-1.3243573129858488
-0.007005321144184773,-0.08416881274766895,-1.3169426110237767
-0.007003531144184772,-0.08047058789508515,-1.3169426110237734
-0.007001741144184772,-0.07677236304250135,-1.320649962004811
-0.0069999511441847725,-0.08047058789508515,-1.320649962004811
-0.006998161144184773,-0.07677236304250303,-1.3169426110237752
-0.006996371144184772,-0.07677236304250135,-1.320649962004811
-0.006994581144184772,-0.08047058789508515,-1.3169426110237734
-0.0069927911441847726,-0.08416881274766895,-1.3169426110237734
-0.006991001144184772,-0.08047058789508683,-1.3169426110237752
-0.006989211144184772,-0.08416881274766895,-1.320649962004811
-0.006987421144184772,-0.08047058789508515,-1.3169426110237734
-0.006985631144184773,-0.08047058789508515,-1.320649962004811
-0.006983841144184772,-0.08047058789508515,-1.3169426110237734
-0.006982051144184772,-0.09156526245283655,-1.3169426110237734
-0.006980261144184772,-0.08786703760025275,-1.320649962004811
-0.006978471144184773,-0.08786703760025275,-1.3169426110237734
-0.006976681144184772,-0.08786703760025275,-1.3132352600427357
-0.006974891144184772,-0.08786703760025275,-1.3132352600427357
-0.006973101144184772,-0.08786703760025275,-1.3169426110237734
-0.006971311144184773,-0.08416881274766895,-1.320649962004811
-0.006969521144184772,-0.08416881274766895,-1.320649962004811
-0.006967731144184772,-0.08786703760025275,-1.320649962004811
-0.006965941144184772,-0.08416881274766895,-1.3132352600427357
-0.006964151144184773,-0.08786703760025275,-1.320649962004811
-0.006962361144184772,-0.08786703760025275,-1.3243573129858488
-0.006960571144184772,-0.08786703760025275,-1.320649962004811
-0.0069587811441847724,-0.08786703760025275,-1.3169426110237734
-0.006956991144184773,-0.08786703760025275,-1.320649962004811
-0.006955201144184772,-0.08786703760025275,-1.320649962004811
-0.006953411144184772,-0.08786703760025275,-1.3169426110237734
-0.0069516211441847725,-0.08786703760025275,-1.3169426110237734
-0.006949831144184773,-0.08786703760025275,-1.3169426110237734
-0.006948041144184772,-0.09156526245283655,-1.3169426110237734
-0.006946251144184772,-0.08786703760025275,-1.320649962004811
-0.0069444611441847725,-0.09156526245283655,-1.320649962004811
-0.006942671144184773,-0.08786703760025275,-1.3169426110237734
-0.006940881144184772,-0.09156526245283655,-1.320649962004811
-0.006939091144184772,-0.08416881274766895,-1.3169426110237734
-0.0069373011441847725,-0.08786703760025275,-1.3169426110237734
-0.006935511144184773,-0.08786703760025275,-1.3169426110237734
-0.006933721144184772,-0.09156526245283655,-1.320649962004811
