#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.424
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774139700871779,0.015683258272093638,-1.3132352600427357
-0.00773960700871779,0.004588583714347285,-1.3132352600427357
-0.00773781700871779,0.01198503341950984,-1.3169426110237734
-0.00773602700871779,0.00828680856692604,-1.3132352600427357
-0.00773423700871779,0.01198503341950984,-1.320649962004811
-0.0077324470087177894,0.015683258272091955,-1.3169426110237752
-0.00773065700871779,0.01198503341950984,-1.320649962004811
-0.00772886700871779,0.01198503341950984,-1.320649962004811
-0.00772707700871779,0.01198503341950984,-1.3169426110237734
-0.0077252870087177895,0.01198503341950984,-1.320649962004811
-0.00772349700871779,0.00828680856692604,-1.3169426110237734
-0.00772170700871779,0.00828680856692604,-1.3169426110237734
-0.00771991700871779,0.00458858371434224,-1.320649962004811
-0.0077181270087177895,0.0008903588617584406,-1.320649962004811
-0.00771633700871779,0.00828680856692604,-1.320649962004811
-0.00771454700871779,0.00828680856692604,-1.3169426110237734
-0.00771275700871779,0.00828680856692604,-1.3169426110237734
-0.0077109670087177895,0.00828680856692604,-1.320649962004811
-0.00770917700871779,0.01198503341950984,-1.320649962004811
-0.00770738700871779,0.00828680856692604,-1.3243573129858488
-0.00770559700871779,0.00828680856692604,-1.3169426110237734
-0.0077038070087177895,0.01198503341950984,-1.3169426110237734
-0.00770201700871779,0.00458858371434224,-1.3169426110237734
-0.00770022700871779,0.00458858371434224,-1.320649962004811
-0.00769843700871779,0.00828680856692604,-1.3169426110237734
-0.0076966470087177895,0.00458858371434224,-1.3169426110237734
-0.00769485700871779,0.0008903588617584406,-1.3132352600427357
-0.00769306700871779,0.00458858371434224,-1.320649962004811
-0.00769127700871779,0.00458858371434224,-1.320649962004811
-0.00768948700871779,0.0008903588617584406,-1.320649962004811
-0.00768769700871779,0.00458858371434224,-1.3169426110237734
-0.00768590700871779,0.0008903588617584406,-1.320649962004811
-0.00768411700871779,0.00458858371434224,-1.3169426110237734
-0.00768232700871779,0.0008903588617584406,-1.3169426110237734
-0.00768053700871779,-0.002807865990825359,-1.3169426110237734
-0.00767874700871779,0.0008903588617584406,-1.320649962004811
-0.00767695700871779,0.0008903588617584406,-1.320649962004811
-0.00767516700871779,0.00458858371434224,-1.320649962004811
-0.00767337700871779,0.0008903588617584406,-1.320649962004811
-0.00767158700871779,0.0008903588617584406,-1.3169426110237734
-0.00766979700871779,-0.002807865990823677,-1.3206499620048093
-0.00766800700871779,-0.0065060908434091584,-1.320649962004811
-0.00766621700871779,-0.002807865990825359,-1.320649962004811
-0.00766442700871779,-0.002807865990825359,-1.320649962004811
-0.007662637008717789,0.0008903588617567589,-1.3206499620048129
-0.00766084700871779,-0.002807865990825359,-1.3243573129858488
