#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.867
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007666431737413194,0.03787260738759644,-1.320649962004811
-0.0076646417374131946,0.034174382535012635,-1.320649962004811
-0.007662851737413194,0.03787260738759476,-1.320649962004811
-0.007661061737413194,0.034174382535012635,-1.320649962004811
-0.007659271737413194,0.04157083224018024,-1.3243573129858488
-0.007657481737413195,0.034174382535012635,-1.3169426110237734
-0.007655691737413194,0.0304761576824322,-1.3169426110237752
-0.007653901737413194,0.03787260738759644,-1.320649962004811
-0.007652111737413194,0.03787260738759644,-1.3169426110237734
-0.007650321737413195,0.03787260738759644,-1.320649962004811
-0.007648531737413194,0.03787260738759644,-1.320649962004811
-0.007646741737413194,0.03787260738759644,-1.3169426110237734
-0.007644951737413194,0.03787260738759644,-1.3169426110237734
-0.007643161737413195,0.03787260738759644,-1.320649962004811
-0.007641371737413194,0.03047615768242884,-1.320649962004811
-0.007639581737413194,0.03787260738759644,-1.320649962004811
-0.007637791737413194,0.034174382535012635,-1.3169426110237734
-0.007636001737413195,0.034174382535012635,-1.3169426110237734
-0.007634211737413194,0.034174382535012635,-1.3132352600427357
-0.007632421737413194,0.03047615768242884,-1.3169426110237734
-0.0076306317374131944,0.034174382535012635,-1.3169426110237734
-0.007628841737413195,0.03047615768242884,-1.320649962004811
-0.007627051737413194,0.034174382535012635,-1.320649962004811
-0.007625261737413194,0.034174382535012635,-1.3169426110237734
-0.0076234717374131945,0.03047615768242884,-1.3169426110237734
-0.007621681737413195,0.03047615768242884,-1.320649962004811
-0.007619891737413194,0.03047615768242884,-1.320649962004811
-0.007618101737413194,0.03047615768242884,-1.3243573129858488
-0.0076163117374131945,0.034174382535012635,-1.3169426110237734
-0.007614521737413195,0.03047615768242884,-1.3132352600427357
-0.007612731737413194,0.034174382535012635,-1.320649962004811
-0.007610941737413194,0.034174382535012635,-1.320649962004811
-0.0076091517374131945,0.034174382535012635,-1.320649962004811
-0.007607361737413195,0.03047615768242884,-1.3169426110237734
-0.007605571737413194,0.026777932829845037,-1.320649962004811
-0.007603781737413194,0.026777932829845037,-1.320649962004811
-0.0076019917374131945,0.026777932829845037,-1.3169426110237734
-0.007600201737413195,0.02307970797726124,-1.320649962004811
-0.007598411737413194,0.02307970797726124,-1.3243573129858488
-0.007596621737413194,0.026777932829845037,-1.320649962004811
-0.0075948317374131945,0.026777932829845037,-1.3243573129858488
-0.007593041737413195,0.030476157682427157,-1.3206499620048129
-0.007591251737413194,0.034174382535012635,-1.3243573129858488
-0.007589461737413194,0.026777932829845037,-1.320649962004811
-0.007587671737413195,0.026777932829845037,-1.3169426110237734
-0.007585881737413194,0.019381483124679123,-1.324357312985847
-0.007584091737413194,0.02307970797726124,-1.320649962004811
-0.007582301737413194,0.02307970797726124,-1.320649962004811
-0.007580511737413195,0.026777932829845037,-1.320649962004811
-0.007578721737413194,0.026777932829845037,-1.320649962004811
-0.007576931737413194,0.015683258272093638,-1.320649962004811
-0.007575141737413194,0.01938148312467744,-1.3169426110237734
-0.007573351737413195,0.02307970797726124,-1.320649962004811
-0.007571561737413194,0.02307970797726124,-1.3169426110237734
-0.007569771737413194,0.01938148312467744,-1.3169426110237734
-0.007567981737413194,0.02307970797726124,-1.3169426110237734
-0.007566191737413195,0.01938148312467744,-1.3169426110237734
-0.007564401737413194,0.01938148312467744,-1.320649962004811
-0.007562611737413194,0.015683258272093638,-1.3169426110237734
-0.007560821737413194,0.015683258272093638,-1.320649962004811
-0.007559031737413195,0.015683258272093638,-1.3169426110237734
-0.007557241737413194,0.015683258272093638,-1.3243573129858488
-0.007555451737413194,0.01938148312467744,-1.320649962004811
-0.0075536617374131945,0.015683258272093638,-1.3169426110237734
-0.007551871737413195,0.015683258272093638,-1.3169426110237734
-0.007550081737413194,0.01938148312467744,-1.3132352600427357
-0.007548291737413194,0.01938148312467744,-1.3169426110237734
-0.0075465017374131945,0.015683258272093638,-1.3169426110237734
-0.007544711737413195,0.015683258272093638,-1.320649962004811
-0.007542921737413194,0.015683258272093638,-1.3243573129858488
-0.007541131737413194,0.015683258272093638,-1.320649962004811
-0.0075393417374131945,0.01198503341950984,-1.320649962004811
-0.007537551737413195,0.015683258272093638,-1.320649962004811
-0.007535761737413194,0.015683258272093638,-1.3169426110237734
-0.007533971737413194,0.01198503341950984,-1.320649962004811
-0.0075321817374131945,0.01198503341950984,-1.3169426110237734
-0.007530391737413195,0.015683258272093638,-1.3169426110237734
-0.007528601737413194,0.015683258272093638,-1.3132352600427357
-0.007526811737413194,0.01198503341950984,-1.320649962004811
-0.0075250217374131945,0.01198503341950984,-1.3243573129858488
-0.007523231737413195,0.01198503341950984,-1.3206499620048129
-0.007521441737413194,0.01198503341950984,-1.320649962004811
-0.007519651737413194,0.00828680856692604,-1.3169426110237734
-0.0075178617374131946,0.015683258272093638,-1.320649962004811
-0.007516071737413195,0.011985033419511522,-1.320649962004811
-0.007514281737413194,0.01198503341950984,-1.3169426110237734
-0.007512491737413194,0.015683258272093638,-1.320649962004811
-0.007510701737413195,0.00828680856692604,-1.3169426110237734
-0.007508911737413194,0.01198503341951152,-1.3169426110237734
-0.007507121737413194,0.015683258272093638,-1.3169426110237734
-0.007505331737413194,0.01198503341950984,-1.3169426110237734
-0.007503541737413195,0.01198503341950984,-1.3169426110237734
-0.007501751737413194,0.01198503341950984,-1.320649962004811
-0.007499961737413194,0.01198503341950984,-1.320649962004811
-0.007498171737413194,0.01198503341950984,-1.3243573129858488
-0.007496381737413195,0.00828680856692604,-1.3243573129858488
-0.007494591737413194,0.00458858371434224,-1.320649962004811
-0.007492801737413194,0.01198503341950984,-1.320649962004811
-0.007491011737413194,0.01198503341950984,-1.3243573129858488
-0.007489221737413195,0.00458858371434224,-1.3169426110237734
-0.007487431737413194,0.01198503341950984,-1.320649962004811
-0.007485641737413194,0.00828680856692604,-1.320649962004811
-0.0074838517374131944,0.00828680856692604,-1.320649962004811
-0.007482061737413195,0.00828680856692604,-1.3132352600427357
-0.007480271737413194,0.00828680856692604,-1.3132352600427357
-0.007478481737413194,0.00828680856692604,-1.3169426110237734
-0.0074766917374131945,0.00828680856692604,-1.320649962004811
-0.007474901737413195,0.00458858371434224,-1.320649962004811
-0.007473111737413194,0.00828680856692604,-1.3169426110237734
-0.007471321737413194,0.01198503341950984,-1.320649962004811
-0.0074695317374131945,0.0008903588617584406,-1.3243573129858488
-0.007467741737413195,0.01198503341950984,-1.320649962004811
-0.007465951737413194,0.00828680856692604,-1.3169426110237734
-0.007464161737413194,0.00458858371434224,-1.3169426110237734
-0.0074623717374131945,0.00828680856692604,-1.3169426110237734
-0.007460581737413195,0.00458858371434224,-1.320649962004811
-0.007458791737413194,0.00458858371434224,-1.3169426110237734
-0.007457001737413194,0.0008903588617584406,-1.3169426110237734
-0.0074552117374131945,0.00458858371434224,-1.3169426110237734
-0.007453421737413195,0.00828680856692604,-1.320649962004811
-0.007451631737413194,0.0008903588617584406,-1.320649962004811
-0.007449841737413194,0.0008903588617584406,-1.3169426110237734
-0.0074480517374131945,0.0008903588617584406,-1.3169426110237734
-0.007446261737413195,0.004588583714340558,-1.3169426110237734
-0.007444471737413194,-0.002807865990825359,-1.320649962004811
-0.007442681737413194,0.00458858371434224,-1.3243573129858488
-0.007440891737413195,0.00458858371434224,-1.3169426110237734
-0.007439101737413194,0.0008903588617601223,-1.3169426110237752
-0.007437311737413194,0.00458858371434224,-1.320649962004811
-0.007435521737413194,0.0008903588617584406,-1.3243573129858488
-0.007433731737413195,0.0008903588617584406,-1.320649962004811
-0.007431941737413194,0.0008903588617584406,-1.3169426110237734
-0.007430151737413194,0.00458858371434224,-1.320649962004811
-0.007428361737413194,-0.002807865990825359,-1.320649962004811
-0.007426571737413195,0.00458858371434224,-1.320649962004811
-0.007424781737413194,0.00458858371434224,-1.320649962004811
-0.007422991737413194,0.00458858371434224,-1.320649962004811
-0.007421201737413194,0.00458858371434224,-1.3169426110237734
-0.007419411737413195,0.00828680856692604,-1.320649962004811
-0.007417621737413194,0.01198503341950984,-1.320649962004811
-0.007415831737413194,0.00458858371434224,-1.320649962004811
-0.007414041737413194,0.0008903588617584406,-1.320649962004811
-0.007412251737413195,0.00458858371434224,-1.320649962004811
-0.007410461737413194,-0.002807865990825359,-1.320649962004811
-0.007408671737413194,0.0008903588617584406,-1.320649962004811
-0.0074068817374131945,-0.002807865990825359,-1.320649962004811
-0.007405091737413195,-0.002807865990825359,-1.320649962004811
-0.007403301737413194,0.00458858371434224,-1.320649962004811
-0.007401511737413194,0.0008903588617584406,-1.320649962004811
-0.0073997217374131945,0.00828680856692604,-1.3169426110237734
-0.007397931737413195,-0.002807865990825359,-1.3169426110237734
-0.007396141737413194,0.00458858371434224,-1.3169426110237734
-0.007394351737413194,-0.002807865990825359,-1.3169426110237734
-0.0073925617374131945,-0.0065060908434091584,-1.3169426110237734
-0.007390771737413195,-0.002807865990825359,-1.3243573129858488
-0.007388981737413194,0.0008903588617584406,-1.320649962004811
-0.007387191737413194,-0.0065060908434091584,-1.320649962004811
-0.0073854017374131945,-0.002807865990825359,-1.3169426110237734
-0.007383611737413195,0.0008903588617584406,-1.320649962004811
-0.007381821737413194,-0.002807865990825359,-1.320649962004811
-0.007380031737413194,-0.0065060908434091584,-1.320649962004811
-0.0073782417374131945,-0.0065060908434091584,-1.3169426110237734
-0.007376451737413195,-0.002807865990825359,-1.3169426110237734
-0.007374661737413194,-0.0065060908434091584,-1.3169426110237734
-0.007372871737413194,-0.002807865990825359,-1.320649962004811
-0.0073710817374131946,-0.0065060908434091584,-1.3169426110237734
-0.007369291737413195,-0.0028078659908270407,-1.3132352600427375
-0.007367501737413194,-0.010204315695992958,-1.3169426110237734
-0.007365711737413194,-0.0065060908434091584,-1.320649962004811
-0.007363921737413195,-0.0065060908434091584,-1.3169426110237734
-0.007362131737413194,-0.010204315695991277,-1.3206499620048093
-0.007360341737413194,-0.0065060908434091584,-1.3169426110237734
-0.007358551737413194,-0.0065060908434091584,-1.3169426110237734
-0.007356761737413195,-0.002807865990825359,-1.3169426110237734
-0.007354971737413194,-0.002807865990825359,-1.3169426110237734
-0.007353181737413194,-0.002807865990825359,-1.3169426110237734
-0.007351391737413194,-0.002807865990825359,-1.3169426110237734
-0.007349601737413195,-0.0065060908434091584,-1.320649962004811
-0.007347811737413194,-0.010204315695992958,-1.3169426110237734
-0.007346021737413194,-0.0065060908434091584,-1.320649962004811
-0.007344231737413194,-0.0065060908434091584,-1.3169426110237734
-0.007342441737413195,-0.0065060908434091584,-1.3169426110237734
-0.007340651737413194,-0.010204315695992958,-1.3169426110237734
-0.007338861737413194,-0.010204315695992958,-1.320649962004811
-0.0073370717374131944,-0.010204315695992958,-1.320649962004811
-0.007335281737413195,-0.0065060908434091584,-1.3169426110237734
-0.007333491737413194,-0.002807865990825359,-1.320649962004811
-0.007331701737413194,-0.002807865990825359,-1.3169426110237734
-0.0073299117374131945,-0.0065060908434091584,-1.3169426110237734
-0.007328121737413195,-0.010204315695992958,-1.320649962004811
-0.007326331737413194,-0.013902540548576758,-1.320649962004811
-0.007324541737413194,-0.013902540548576758,-1.320649962004811
-0.0073227517374131945,-0.013902540548576758,-1.3169426110237734
-0.007320961737413195,-0.010204315695992958,-1.3243573129858488
-0.007319171737413194,-0.010204315695992958,-1.3169426110237734
-0.007317381737413194,-0.010204315695992958,-1.3169426110237734
-0.0073155917374131945,-0.0065060908434091584,-1.3169426110237734
-0.007313801737413195,-0.010204315695992958,-1.3169426110237734
-0.007312011737413194,-0.010204315695992958,-1.320649962004811
-0.007310221737413194,-0.013902540548576758,-1.3169426110237734
-0.0073084317374131945,-0.010204315695992958,-1.3169426110237734
-0.007306641737413195,-0.0065060908434091584,-1.3132352600427357
-0.007304851737413194,-0.010204315695992958,-1.3132352600427357
-0.007303061737413194,-0.0065060908434091584,-1.320649962004811
-0.0073012717374131945,-0.010204315695992958,-1.3169426110237734
-0.007299481737413195,-0.013902540548575076,-1.3243573129858455
-0.007297691737413194,-0.010204315695992958,-1.3169426110237734
-0.007295901737413194,-0.010204315695992958,-1.320649962004811
-0.007294111737413195,-0.010204315695992958,-1.320649962004811
-0.007292321737413194,-0.010204315695994639,-1.3169426110237734
-0.007290531737413194,-0.013902540548576758,-1.3169426110237734
-0.007288741737413194,-0.013902540548576758,-1.320649962004811
-0.007286951737413195,-0.010204315695992958,-1.3169426110237734
-0.007285161737413194,-0.00650609084341084,-1.3169426110237734
-0.007283371737413194,-0.010204315695992958,-1.3169426110237734
-0.007281581737413194,-0.010204315695992958,-1.3132352600427357
-0.007279791737413195,-0.010204315695992958,-1.3169426110237734
-0.007278001737413194,-0.024997215106328158,-1.3169426110237734
-0.007276211737413194,-0.013902540548576758,-1.3169426110237734
-0.007274421737413194,-0.013902540548576758,-1.3169426110237734
-0.007272631737413195,-0.021298990253744356,-1.320649962004811
-0.007270841737413194,-0.013902540548576758,-1.320649962004811
-0.007269051737413194,-0.017600765401160557,-1.3243573129858488
-0.007267261737413194,-0.010204315695992958,-1.320649962004811
-0.007265471737413195,-0.013902540548576758,-1.3169426110237734
-0.007263681737413194,-0.013902540548576758,-1.3132352600427357
-0.007261891737413194,-0.017600765401160557,-1.3169426110237734
-0.0072601017374131945,-0.013902540548576758,-1.3169426110237734
-0.007258311737413195,-0.013902540548576758,-1.3132352600427357
-0.007256521737413194,-0.017600765401160557,-1.3169426110237734
-0.007254731737413194,-0.013902540548576758,-1.3169426110237734
-0.0072529417374131945,-0.017600765401160557,-1.320649962004811
-0.007251151737413195,-0.021298990253744356,-1.320649962004811
-0.007249361737413194,-0.021298990253744356,-1.320649962004811
-0.007247571737413194,-0.010204315695992958,-1.3169426110237734
-0.0072457817374131945,-0.017600765401160557,-1.320649962004811
-0.007243991737413195,-0.010204315695992958,-1.320649962004811
-0.007242201737413194,-0.017600765401160557,-1.320649962004811
-0.007240411737413194,-0.021298990253744356,-1.320649962004811
-0.0072386217374131945,-0.013902540548576758,-1.3169426110237734
-0.007236831737413195,-0.021298990253744356,-1.3169426110237734
-0.007235041737413194,-0.017600765401160557,-1.3132352600427357
-0.007233251737413194,-0.021298990253744356,-1.320649962004811
-0.0072314617374131945,-0.021298990253744356,-1.3169426110237734
-0.007229671737413195,-0.021298990253744356,-1.3132352600427357
-0.007227881737413194,-0.021298990253744356,-1.3132352600427357
-0.007226091737413194,-0.021298990253744356,-1.3132352600427357
-0.0072243017374131946,-0.017600765401160557,-1.309527909061698
-0.007222511737413195,-0.021298990253742673,-1.313235260042734
-0.007220721737413194,-0.021298990253744356,-1.3132352600427357
-0.007218931737413194,-0.021298990253744356,-1.3169426110237734
-0.007217141737413195,-0.013902540548576758,-1.3132352600427357
-0.007215351737413194,-0.01390254054857844,-1.3169426110237752
-0.007213561737413194,-0.017600765401160557,-1.320649962004811
-0.007211771737413194,-0.021298990253744356,-1.320649962004811
-0.007209981737413195,-0.021298990253744356,-1.320649962004811
-0.007208191737413194,-0.017600765401160557,-1.3169426110237734
-0.007206401737413194,-0.017600765401160557,-1.320649962004811
-0.007204611737413194,-0.013902540548576758,-1.320649962004811
-0.007202821737413195,-0.021298990253744356,-1.3169426110237734
-0.007201031737413194,-0.021298990253744356,-1.3169426110237734
-0.007199241737413194,-0.024997215106328158,-1.3132352600427357
-0.007197451737413194,-0.024997215106328158,-1.3169426110237734
-0.007195661737413195,-0.021298990253744356,-1.320649962004811
-0.007193871737413194,-0.017600765401160557,-1.3169426110237734
-0.007192081737413194,-0.024997215106328158,-1.3132352600427357
-0.0071902917374131944,-0.021298990253744356,-1.3169426110237734
-0.007188501737413195,-0.028695439958911956,-1.3169426110237734
-0.007186711737413194,-0.021298990253744356,-1.3169426110237734
-0.007184921737413194,-0.024997215106328158,-1.3169426110237734
-0.0071831317374131945,-0.024997215106328158,-1.3132352600427357
-0.007181341737413195,-0.021298990253744356,-1.3169426110237734
-0.007179551737413194,-0.024997215106328158,-1.3132352600427357
-0.007177761737413194,-0.024997215106328158,-1.3169426110237734
-0.0071759717374131945,-0.021298990253744356,-1.3169426110237734
-0.007174181737413195,-0.028695439958911956,-1.3132352600427357
-0.007172391737413194,-0.024997215106328158,-1.3169426110237734
-0.007170601737413194,-0.024997215106328158,-1.320649962004811
-0.0071688117374131945,-0.024997215106328158,-1.3169426110237734
-0.007167021737413195,-0.024997215106328158,-1.3169426110237734
-0.007165231737413194,-0.028695439958911956,-1.320649962004811
-0.007163441737413194,-0.024997215106328158,-1.3132352600427357
-0.0071616517374131945,-0.028695439958911956,-1.3169426110237734
-0.007159861737413195,-0.024997215106328158,-1.320649962004811
-0.007158071737413194,-0.024997215106328158,-1.320649962004811
-0.007156281737413194,-0.024997215106328158,-1.3169426110237734
-0.0071544917374131945,-0.028695439958911956,-1.3132352600427357
-0.007152701737413195,-0.02129899025374772,-1.3169426110237716
-0.007150911737413194,-0.024997215106328158,-1.3169426110237734
-0.007149121737413194,-0.028695439958911956,-1.3132352600427357
-0.0071473317374131946,-0.028695439958911956,-1.3169426110237734
-0.007145541737413195,-0.02129899025374772,-1.3206499620048093
-0.007143751737413194,-0.028695439958911956,-1.3169426110237734
-0.007141961737413194,-0.024997215106328158,-1.3169426110237734
-0.007140171737413195,-0.028695439958911956,-1.3132352600427357
-0.007138381737413194,-0.032393664811494076,-1.3132352600427375
-0.007136591737413194,-0.028695439958911956,-1.3169426110237734
-0.007134801737413194,-0.032393664811495755,-1.3169426110237734
-0.007133011737413195,-0.028695439958911956,-1.320649962004811
-0.007131221737413194,-0.024997215106328158,-1.320649962004811
-0.007129431737413194,-0.024997215106328158,-1.320649962004811
-0.007127641737413194,-0.024997215106328158,-1.3169426110237734
-0.007125851737413195,-0.032393664811495755,-1.320649962004811
-0.007124061737413194,-0.024997215106328158,-1.3169426110237734
-0.007122271737413194,-0.028695439958911956,-1.3132352600427357
-0.007120481737413194,-0.032393664811495755,-1.320649962004811
-0.007118691737413195,-0.032393664811495755,-1.3132352600427357
-0.007116901737413194,-0.032393664811495755,-1.3169426110237734
-0.007115111737413194,-0.028695439958911956,-1.309527909061698
-0.0071133217374131944,-0.032393664811495755,-1.3169426110237734
-0.007111531737413195,-0.028695439958911956,-1.3243573129858488
-0.007109741737413194,-0.028695439958911956,-1.3169426110237734
-0.007107951737413194,-0.028695439958911956,-1.320649962004811
-0.0071061617374131945,-0.028695439958911956,-1.320649962004811
-0.007104371737413195,-0.028695439958911956,-1.320649962004811
-0.007102581737413194,-0.032393664811495755,-1.3132352600427357
-0.007100791737413194,-0.028695439958911956,-1.320649962004811
-0.0070990017374131945,-0.032393664811495755,-1.3169426110237734
-0.007097211737413195,-0.032393664811495755,-1.320649962004811
-0.007095421737413194,-0.03609188966407956,-1.3169426110237734
-0.007093631737413194,-0.032393664811495755,-1.3169426110237734
-0.0070918417374131945,-0.028695439958911956,-1.320649962004811
-0.007090051737413195,-0.032393664811495755,-1.3169426110237734
-0.007088261737413194,-0.032393664811495755,-1.3169426110237734
-0.007086471737413194,-0.032393664811495755,-1.320649962004811
-0.0070846817374131945,-0.032393664811495755,-1.3169426110237734
-0.007082891737413195,-0.028695439958911956,-1.320649962004811
-0.007081101737413194,-0.032393664811495755,-1.3169426110237734
-0.007079311737413194,-0.028695439958911956,-1.3169426110237734
-0.0070775217374131946,-0.028695439958911956,-1.3132352600427357
-0.007075731737413195,-0.032393664811494076,-1.3169426110237716
-0.007073941737413194,-0.028695439958911956,-1.3169426110237734
-0.007072151737413194,-0.032393664811495755,-1.3169426110237734
-0.007070361737413195,-0.03609188966407956,-1.3169426110237734
-0.007068571737413194,-0.02869543995891364,-1.3169426110237752
-0.007066781737413194,-0.032393664811495755,-1.320649962004811
-0.007064991737413194,-0.03979011451666335,-1.3169426110237734
-0.007063201737413195,-0.032393664811495755,-1.3169426110237734
-0.007061411737413194,-0.032393664811495755,-1.3169426110237734
-0.007059621737413194,-0.032393664811495755,-1.3132352600427357
-0.007057831737413194,-0.03609188966407956,-1.320649962004811
-0.007056041737413195,-0.03609188966407956,-1.3169426110237734
-0.007054251737413194,-0.03609188966407956,-1.3169426110237734
-0.007052461737413194,-0.03609188966407956,-1.3132352600427357
-0.007050671737413194,-0.03609188966407956,-1.3169426110237734
-0.007048881737413195,-0.032393664811495755,-1.3169426110237734
-0.007047091737413194,-0.03609188966407956,-1.3169426110237734
-0.007045301737413194,-0.03979011451666335,-1.3169426110237734
-0.0070435117374131944,-0.03609188966407956,-1.3169426110237734
-0.007041721737413195,-0.028695439958911956,-1.3169426110237734
-0.007039931737413194,-0.03609188966407956,-1.320649962004811
-0.007038141737413194,-0.032393664811495755,-1.320649962004811
-0.0070363517374131945,-0.03609188966407956,-1.320649962004811
-0.007034561737413195,-0.032393664811495755,-1.320649962004811
-0.007032771737413194,-0.03609188966407956,-1.3169426110237734
-0.007030981737413194,-0.03609188966407956,-1.3169426110237734
-0.0070291917374131945,-0.03609188966407956,-1.3169426110237734
-0.007027401737413195,-0.03609188966407956,-1.320649962004811
-0.007025611737413194,-0.032393664811495755,-1.320649962004811
-0.007023821737413194,-0.032393664811495755,-1.3169426110237734
-0.0070220317374131945,-0.03609188966407956,-1.3169426110237734
-0.007020241737413195,-0.03979011451666335,-1.320649962004811
-0.007018451737413194,-0.03979011451666335,-1.3169426110237734
-0.007016661737413194,-0.03609188966407956,-1.320649962004811
-0.0070148717374131945,-0.032393664811495755,-1.320649962004811
-0.007013081737413195,-0.03609188966407956,-1.3169426110237734
-0.007011291737413194,-0.028695439958911956,-1.3169426110237734
-0.007009501737413194,-0.032393664811495755,-1.320649962004811
-0.0070077117374131945,-0.03609188966407956,-1.3169426110237734
-0.007005921737413195,-0.03609188966407956,-1.3169426110237734
-0.007004131737413194,-0.03609188966407956,-1.3169426110237734
-0.007002341737413194,-0.043488339369247155,-1.3132352600427357
-0.0070005517374131946,-0.03979011451666335,-1.3169426110237734
-0.006998761737413195,-0.036091889664081236,-1.3169426110237734
-0.006996971737413194,-0.03609188966407956,-1.3169426110237734
-0.006995181737413194,-0.043488339369247155,-1.320649962004811
-0.006993391737413195,-0.03979011451666335,-1.320649962004811
-0.006991601737413194,-0.03979011451666503,-1.320649962004811
-0.006989811737413194,-0.043488339369247155,-1.320649962004811
-0.006988021737413194,-0.03979011451666335,-1.3169426110237734
-0.006986231737413195,-0.03979011451666335,-1.3132352600427357
-0.006984441737413194,-0.03979011451666335,-1.3132352600427357
-0.006982651737413194,-0.03979011451666335,-1.3132352600427357
-0.006980861737413194,-0.03979011451666335,-1.3169426110237734
-0.006979071737413195,-0.03609188966407956,-1.3132352600427357
-0.006977281737413194,-0.03979011451666335,-1.320649962004811
-0.006975491737413194,-0.03979011451666335,-1.320649962004811
-0.006973701737413194,-0.03979011451666335,-1.3169426110237734
-0.006971911737413195,-0.03979011451666335,-1.320649962004811
-0.006970121737413194,-0.03609188966407956,-1.320649962004811
-0.006968331737413194,-0.03609188966407956,-1.3132352600427357
-0.0069665417374131944,-0.03979011451666335,-1.320649962004811
-0.006964751737413195,-0.03609188966407956,-1.320649962004811
-0.006962961737413194,-0.03979011451666335,-1.3169426110237734
-0.006961171737413194,-0.03609188966407956,-1.3169426110237734
-0.0069593817374131945,-0.03609188966407956,-1.320649962004811
-0.006957591737413195,-0.03979011451666335,-1.3169426110237734
-0.006955801737413194,-0.03979011451666335,-1.320649962004811
-0.006954011737413194,-0.03979011451666335,-1.320649962004811
-0.0069522217374131945,-0.043488339369247155,-1.3169426110237734
-0.006950431737413195,-0.03979011451666335,-1.3243573129858488
-0.006948641737413194,-0.03609188966407956,-1.3169426110237734
-0.006946851737413194,-0.03609188966407956,-1.3169426110237734
-0.0069450617374131945,-0.043488339369247155,-1.3169426110237734
-0.006943271737413195,-0.03979011451666335,-1.3169426110237734
-0.006941481737413194,-0.043488339369247155,-1.3169426110237734
-0.006939691737413194,-0.04718656422183096,-1.320649962004811
-0.0069379017374131945,-0.043488339369247155,-1.3169426110237734
-0.006936111737413195,-0.043488339369247155,-1.320649962004811
-0.006934321737413194,-0.043488339369247155,-1.320649962004811
-0.006932531737413194,-0.043488339369247155,-1.320649962004811
-0.0069307417374131946,-0.043488339369247155,-1.320649962004811
-0.006928951737413195,-0.03979011451666503,-1.320649962004811
-0.006927161737413194,-0.04718656422183096,-1.3132352600427357
-0.006925371737413194,-0.04718656422183096,-1.3169426110237734
