#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.697
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077412804803931754,0.026777932829845037,-1.320649962004811
-0.007739490480393176,0.019381483124680805,-1.320649962004811
-0.007737700480393175,0.015683258272093638,-1.3243573129858488
-0.007735910480393175,0.02307970797726124,-1.320649962004811
-0.0077341204803931755,0.01938148312467744,-1.3243573129858488
-0.007732330480393175,0.019381483124679123,-1.3206499620048093
-0.007730540480393175,0.02307970797726124,-1.3169426110237734
-0.007728750480393175,0.02307970797726124,-1.3169426110237734
-0.0077269604803931755,0.01938148312467744,-1.3169426110237734
-0.007725170480393175,0.015683258272093638,-1.320649962004811
-0.007723380480393175,0.015683258272093638,-1.320649962004811
-0.007721590480393175,0.01198503341950984,-1.320649962004811
-0.0077198004803931755,0.01198503341950984,-1.320649962004811
-0.007718010480393175,0.02307970797726124,-1.320649962004811
-0.007716220480393175,0.01938148312467744,-1.320649962004811
-0.007714430480393175,0.01198503341950984,-1.3243573129858488
-0.0077126404803931755,0.01938148312467744,-1.320649962004811
-0.007710850480393175,0.015683258272093638,-1.3132352600427357
-0.007709060480393175,0.01938148312467744,-1.3169426110237734
-0.007707270480393175,0.015683258272093638,-1.3169426110237734
-0.0077054804803931756,0.01938148312467744,-1.320649962004811
-0.007703690480393175,0.015683258272093638,-1.320649962004811
-0.007701900480393175,0.01938148312467744,-1.3243573129858488
-0.007700110480393175,0.01938148312467744,-1.3243573129858488
-0.007698320480393176,0.01938148312467744,-1.320649962004811
-0.007696530480393175,0.01198503341950984,-1.3243573129858488
-0.007694740480393175,0.015683258272093638,-1.3243573129858488
-0.007692950480393175,0.01938148312467744,-1.320649962004811
-0.007691160480393176,0.00828680856692604,-1.3132352600427357
-0.007689370480393175,0.01198503341950984,-1.3169426110237734
-0.007687580480393175,0.00828680856692604,-1.320649962004811
-0.007685790480393175,0.01198503341950984,-1.320649962004811
-0.007684000480393176,0.01198503341950984,-1.3243573129858488
-0.007682210480393175,0.00458858371434224,-1.320649962004811
-0.007680420480393175,0.01198503341950984,-1.320649962004811
-0.007678630480393175,0.015683258272093638,-1.320649962004811
-0.007676840480393176,0.015683258272093638,-1.3243573129858488
-0.007675050480393175,0.00828680856692604,-1.320649962004811
-0.007673260480393175,0.015683258272093638,-1.3169426110237734
-0.0076714704803931754,0.00828680856692604,-1.3169426110237734
-0.007669680480393176,0.011985033419508156,-1.3169426110237734
-0.007667890480393175,0.01198503341950984,-1.3169426110237734
-0.007666100480393175,0.00458858371434224,-1.320649962004811
-0.0076643104803931755,0.00828680856692604,-1.3243573129858488
-0.007662520480393175,0.004588583714343922,-1.320649962004811
-0.007660730480393175,0.00828680856692604,-1.320649962004811
-0.007658940480393175,0.00458858371434224,-1.320649962004811
-0.0076571504803931755,0.00458858371434224,-1.3243573129858488
-0.007655360480393175,0.0008903588617584406,-1.3243573129858455
-0.007653570480393175,0.0008903588617584406,-1.3169426110237734
-0.007651780480393175,0.00458858371434224,-1.320649962004811
-0.0076499904803931755,0.0008903588617584406,-1.320649962004811
-0.007648200480393175,0.00458858371434224,-1.3169426110237734
-0.007646410480393175,-0.002807865990825359,-1.320649962004811
-0.007644620480393175,0.00458858371434224,-1.3169426110237734
-0.0076428304803931755,0.00458858371434224,-1.320649962004811
