#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.913
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741460457020105,0.04157083224018024,-1.3169426110237734
-0.0077396704570201055,0.04157083224018024,-1.3206499620048093
-0.007737880457020105,0.04157083224018024,-1.320649962004811
-0.007736090457020105,0.045269057092764034,-1.320649962004811
-0.007734300457020105,0.048967281945347836,-1.320649962004811
-0.007732510457020105,0.05266550679792995,-1.3169426110237752
-0.007730720457020105,0.048967281945347836,-1.320649962004811
-0.007728930457020105,0.048967281945347836,-1.3169426110237734
-0.007727140457020105,0.04157083224018024,-1.3169426110237734
-0.007725350457020105,0.045269057092764034,-1.320649962004811
-0.007723560457020105,0.04157083224018024,-1.320649962004811
-0.007721770457020105,0.04157083224018024,-1.3243573129858488
-0.007719980457020105,0.04157083224018024,-1.3243573129858488
-0.007718190457020105,0.03787260738759644,-1.3243573129858488
-0.007716400457020105,0.04157083224018024,-1.320649962004811
-0.007714610457020105,0.04157083224018024,-1.3169426110237734
-0.007712820457020105,0.034174382535012635,-1.320649962004811
-0.007711030457020105,0.034174382535012635,-1.320649962004811
-0.007709240457020105,0.04157083224018024,-1.3169426110237734
-0.007707450457020105,0.03787260738759644,-1.3243573129858488
-0.007705660457020105,0.034174382535012635,-1.320649962004811
-0.007703870457020105,0.034174382535012635,-1.320649962004811
-0.007702080457020105,0.03787260738759644,-1.320649962004811
-0.007700290457020105,0.034174382535012635,-1.3169426110237734
-0.007698500457020105,0.04157083224018024,-1.320649962004811
-0.007696710457020105,0.034174382535012635,-1.320649962004811
-0.007694920457020105,0.026777932829845037,-1.320649962004811
-0.007693130457020105,0.03047615768242884,-1.3169426110237734
-0.007691340457020105,0.026777932829845037,-1.3169426110237734
-0.007689550457020105,0.026777932829845037,-1.3243573129858488
-0.007687760457020105,0.034174382535012635,-1.320649962004811
-0.007685970457020105,0.03047615768242884,-1.3169426110237734
-0.0076841804570201054,0.034174382535012635,-1.3243573129858488
-0.007682390457020105,0.03047615768242884,-1.320649962004811
-0.007680600457020105,0.03047615768242884,-1.320649962004811
-0.007678810457020105,0.03047615768242884,-1.3243573129858488
-0.0076770204570201055,0.03047615768242884,-1.3169426110237734
-0.007675230457020105,0.02307970797726124,-1.320649962004811
-0.007673440457020105,0.026777932829845037,-1.320649962004811
-0.007671650457020105,0.03047615768242884,-1.320649962004811
-0.0076698604570201055,0.03047615768242884,-1.320649962004811
-0.007668070457020105,0.03047615768242884,-1.3243573129858488
-0.007666280457020105,0.034174382535012635,-1.320649962004811
-0.007664490457020105,0.034174382535012635,-1.3169426110237734
-0.007662700457020105,0.03047615768242884,-1.320649962004811
-0.007660910457020105,0.03047615768242884,-1.320649962004811
-0.007659120457020105,0.02307970797726124,-1.3169426110237734
-0.007657330457020105,0.026777932829845037,-1.3132352600427357
-0.007655540457020105,0.02307970797726124,-1.320649962004811
-0.007653750457020105,0.02307970797726124,-1.320649962004811
-0.007651960457020105,0.015683258272093638,-1.3169426110237734
-0.007650170457020105,0.01938148312467744,-1.3243573129858488
-0.007648380457020105,0.026777932829845037,-1.3169426110237734
-0.007646590457020105,0.01938148312467744,-1.3243573129858488
-0.007644800457020105,0.02307970797726124,-1.320649962004811
-0.007643010457020105,0.01938148312467744,-1.3169426110237734
-0.007641220457020105,0.01938148312467744,-1.3169426110237734
-0.007639430457020105,0.01938148312467744,-1.3169426110237734
-0.007637640457020105,0.02307970797726124,-1.3169426110237734
-0.007635850457020105,0.015683258272093638,-1.3169426110237734
-0.007634060457020105,0.02307970797726124,-1.320649962004811
-0.007632270457020105,0.02307970797726124,-1.320649962004811
-0.007630480457020105,0.02307970797726124,-1.320649962004811
-0.007628690457020105,0.02307970797726124,-1.320649962004811
-0.007626900457020105,0.015683258272093638,-1.320649962004811
-0.007625110457020105,0.01938148312467744,-1.3169426110237734
-0.007623320457020105,0.01938148312467744,-1.320649962004811
-0.007621530457020105,0.01938148312467744,-1.3243573129858488
-0.007619740457020105,0.015683258272093638,-1.3243573129858488
-0.007617950457020105,0.015683258272093638,-1.3243573129858488
-0.007616160457020105,0.01198503341950984,-1.320649962004811
-0.007614370457020105,0.02307970797726124,-1.3169426110237734
-0.007612580457020105,0.026777932829845037,-1.320649962004811
-0.007610790457020105,0.015683258272093638,-1.3169426110237734
-0.007609000457020105,0.015683258272093638,-1.320649962004811
-0.0076072104570201055,0.01198503341950984,-1.320649962004811
-0.007605420457020105,0.01198503341950984,-1.3243573129858488
-0.007603630457020105,0.01938148312467744,-1.3169426110237734
-0.007601840457020105,0.015683258272093638,-1.3169426110237734
-0.0076000504570201055,0.015683258272093638,-1.3169426110237734
-0.007598260457020105,0.01198503341950984,-1.320649962004811
-0.007596470457020105,0.01198503341950984,-1.3243573129858488
-0.007594680457020105,0.015683258272093638,-1.3280646639668865
-0.0075928904570201055,0.011985033419511522,-1.3206499620048144
-0.007591100457020105,0.00828680856692604,-1.3169426110237734
-0.007589310457020105,0.01198503341950984,-1.3169426110237734
-0.007587520457020105,0.01198503341950984,-1.3169426110237734
-0.007585730457020105,0.015683258272088593,-1.320649962004811
-0.007583940457020105,0.00458858371434224,-1.320649962004811
-0.007582150457020105,0.015683258272093638,-1.320649962004811
-0.007580360457020105,0.01198503341950984,-1.3169426110237734
-0.007578570457020105,0.01198503341950984,-1.3169426110237734
-0.007576780457020105,0.00458858371434224,-1.320649962004811
-0.007574990457020105,0.00828680856692604,-1.320649962004811
-0.007573200457020105,0.00458858371434224,-1.3169426110237734
-0.007571410457020105,0.00458858371434224,-1.320649962004811
-0.007569620457020105,0.00828680856692604,-1.320649962004811
-0.007567830457020105,0.00458858371434224,-1.320649962004811
-0.007566040457020105,0.01198503341950984,-1.320649962004811
-0.007564250457020105,0.01198503341950984,-1.320649962004811
-0.007562460457020105,0.00828680856692604,-1.3243573129858488
-0.007560670457020105,0.00458858371434224,-1.320649962004811
-0.007558880457020105,0.00828680856692604,-1.3169426110237734
-0.007557090457020105,0.00458858371434224,-1.3243573129858488
-0.007555300457020105,0.0008903588617584406,-1.320649962004811
-0.007553510457020105,0.0008903588617584406,-1.320649962004811
-0.007551720457020105,0.00458858371434224,-1.320649962004811
-0.007549930457020105,0.00458858371434224,-1.3243573129858488
-0.007548140457020105,0.00828680856692604,-1.3280646639668865
-0.007546350457020105,0.00828680856692604,-1.320649962004811
-0.007544560457020105,0.00458858371434224,-1.3169426110237734
-0.007542770457020105,0.0008903588617584406,-1.3169426110237734
-0.007540980457020105,0.00458858371434224,-1.320649962004811
-0.007539190457020105,0.00458858371434224,-1.320649962004811
-0.0075374004570201054,0.00828680856692604,-1.320649962004811
-0.007535610457020105,0.00828680856692604,-1.3169426110237734
-0.007533820457020105,0.00458858371434224,-1.320649962004811
-0.007532030457020105,0.00828680856692604,-1.320649962004811
-0.0075302404570201055,0.00458858371434224,-1.320649962004811
-0.007528450457020105,0.00458858371434224,-1.320649962004811
-0.007526660457020105,0.0008903588617584406,-1.320649962004811
-0.007524870457020105,0.0008903588617584406,-1.320649962004811
-0.0075230804570201055,0.004588583714340558,-1.320649962004811
-0.007521290457020105,0.00458858371434224,-1.3243573129858488
-0.007519500457020105,0.00458858371434224,-1.320649962004811
-0.007517710457020105,0.0008903588617584406,-1.3132352600427357
-0.0075159204570201055,-0.002807865990823677,-1.3169426110237716
-0.007514130457020105,-0.010204315695992958,-1.320649962004811
-0.007512340457020105,-0.0065060908434091584,-1.320649962004811
-0.007510550457020105,-0.0065060908434091584,-1.320649962004811
-0.007508760457020105,-0.006506090843407477,-1.320649962004811
-0.007506970457020105,-0.002807865990825359,-1.320649962004811
-0.007505180457020105,0.0008903588617584406,-1.320649962004811
-0.007503390457020105,-0.0065060908434091584,-1.3243573129858488
-0.007501600457020105,-0.002807865990825359,-1.320649962004811
-0.007499810457020105,-0.002807865990825359,-1.3169426110237734
-0.007498020457020105,-0.002807865990825359,-1.3169426110237734
-0.007496230457020105,-0.0065060908434091584,-1.3169426110237734
-0.007494440457020105,-0.002807865990825359,-1.3169426110237734
-0.007492650457020105,-0.010204315695992958,-1.3132352600427357
-0.007490860457020105,-0.0065060908434091584,-1.320649962004811
-0.007489070457020105,-0.013902540548576758,-1.3169426110237734
-0.007487280457020105,-0.0065060908434091584,-1.3169426110237734
