#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.960
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741466402414027,0.02307970797726124,-1.320649962004811
-0.0077396764024140275,0.019381483124679123,-1.324357312985847
-0.007737886402414027,0.01938148312467744,-1.3243573129858488
-0.007736096402414027,0.01938148312467744,-1.320649962004811
-0.007734306402414027,0.01938148312467744,-1.320649962004811
-0.007732516402414027,0.019381483124675757,-1.3169426110237734
-0.007730726402414027,0.015683258272093638,-1.3169426110237734
-0.007728936402414027,0.01938148312467744,-1.320649962004811
-0.007727146402414027,0.015683258272093638,-1.3169426110237734
-0.007725356402414027,0.015683258272093638,-1.320649962004811
-0.007723566402414027,0.015683258272093638,-1.3169426110237734
-0.007721776402414027,0.01938148312467744,-1.320649962004811
-0.007719986402414027,0.015683258272093638,-1.3169426110237734
-0.007718196402414027,0.01938148312467744,-1.320649962004811
-0.007716406402414027,0.01938148312467744,-1.320649962004811
-0.007714616402414027,0.00828680856692604,-1.3243573129858488
-0.007712826402414027,0.01198503341950984,-1.3169426110237734
-0.007711036402414027,0.015683258272093638,-1.3243573129858488
-0.007709246402414027,0.01198503341950984,-1.320649962004811
-0.007707456402414027,0.015683258272093638,-1.3169426110237734
-0.007705666402414027,0.015683258272093638,-1.3169426110237734
-0.007703876402414027,0.015683258272093638,-1.3132352600427357
-0.007702086402414027,0.00828680856692604,-1.320649962004811
-0.007700296402414027,0.01198503341950984,-1.320649962004811
-0.007698506402414027,0.00828680856692604,-1.3243573129858488
-0.007696716402414027,0.01198503341950984,-1.320649962004811
-0.007694926402414027,0.01198503341950984,-1.320649962004811
-0.007693136402414027,0.015683258272093638,-1.320649962004811
-0.007691346402414027,0.01198503341950984,-1.320649962004811
-0.007689556402414027,0.01198503341950984,-1.3169426110237734
-0.007687766402414027,0.00828680856692604,-1.3132352600427357
-0.007685976402414027,0.00828680856692604,-1.3169426110237734
-0.007684186402414027,0.00458858371434224,-1.3169426110237734
-0.007682396402414027,0.01198503341950984,-1.3169426110237734
-0.007680606402414027,0.00828680856692604,-1.320649962004811
-0.007678816402414027,0.01198503341950984,-1.3243573129858488
-0.0076770264024140274,0.00458858371434224,-1.320649962004811
-0.007675236402414027,0.00458858371434224,-1.3169426110237734
-0.007673446402414027,0.00828680856692604,-1.320649962004811
-0.007671656402414027,0.01198503341950984,-1.3169426110237734
-0.0076698664024140275,0.008286808566927723,-1.3169426110237734
-0.007668076402414027,0.00828680856692604,-1.320649962004811
-0.007666286402414027,0.00458858371434224,-1.320649962004811
-0.007664496402414027,0.00828680856692604,-1.320649962004811
-0.007662706402414027,0.00458858371434224,-1.320649962004811
-0.007660916402414027,0.00458858371434224,-1.320649962004811
-0.007659126402414027,0.00458858371434224,-1.320649962004811
-0.007657336402414027,0.00828680856692604,-1.320649962004811
-0.007655546402414027,0.008286808566922677,-1.3206499620048129
-0.007653756402414027,0.0008903588617584406,-1.3243573129858488
-0.007651966402414027,0.0008903588617584406,-1.3169426110237734
-0.007650176402414027,0.00458858371434224,-1.3169426110237734
-0.007648386402414027,0.0008903588617584406,-1.3169426110237734
-0.007646596402414027,0.0008903588617584406,-1.320649962004811
-0.007644806402414027,0.00458858371434224,-1.3243573129858488
-0.007643016402414027,0.00458858371434224,-1.320649962004811
-0.007641226402414027,0.0008903588617584406,-1.320649962004811
-0.007639436402414027,0.00458858371434224,-1.3169426110237734
-0.007637646402414027,0.00458858371434224,-1.320649962004811
-0.007635856402414027,0.00458858371434224,-1.3169426110237734
-0.007634066402414027,0.0008903588617584406,-1.320649962004811
-0.007632276402414027,0.0008903588617584406,-1.320649962004811
-0.007630486402414027,0.0008903588617584406,-1.320649962004811
-0.007628696402414027,0.00828680856692604,-1.3132352600427357
-0.007626906402414027,0.00458858371434224,-1.320649962004811
-0.007625116402414027,0.0008903588617584406,-1.320649962004811
-0.007623326402414027,0.00828680856692604,-1.3169426110237734
-0.007621536402414027,0.0008903588617584406,-1.320649962004811
-0.007619746402414027,-0.0065060908434091584,-1.320649962004811
-0.007617956402414027,-0.0065060908434091584,-1.3169426110237734
-0.007616166402414027,-0.0065060908434091584,-1.3169426110237734
-0.007614376402414027,0.0008903588617584406,-1.320649962004811
-0.007612586402414027,-0.002807865990825359,-1.320649962004811
-0.007610796402414027,-0.0065060908434091584,-1.3243573129858488
-0.007609006402414027,-0.002807865990825359,-1.320649962004811
-0.007607216402414027,-0.010204315695992958,-1.320649962004811
-0.007605426402414027,-0.0065060908434091584,-1.320649962004811
-0.007603636402414027,-0.002807865990825359,-1.3132352600427357
-0.007601846402414027,-0.002807865990825359,-1.320649962004811
-0.0076000564024140274,-0.002807865990825359,-1.3169426110237734
-0.007598266402414027,-0.0065060908434091584,-1.3169426110237734
-0.007596476402414027,-0.002807865990825359,-1.3169426110237734
-0.007594686402414027,-0.0065060908434091584,-1.3169426110237734
-0.0075928964024140275,-0.0065060908434091584,-1.3206499620048093
-0.007591106402414027,-0.002807865990825359,-1.3169426110237734
-0.007589316402414027,-0.010204315695992958,-1.3169426110237734
-0.007587526402414027,-0.010204315695992958,-1.3169426110237734
-0.007585736402414027,-0.013902540548575077,-1.3132352600427357
-0.007583946402414027,-0.010204315695992958,-1.3132352600427357
-0.007582156402414027,-0.0065060908434091584,-1.3169426110237734
-0.007580366402414027,-0.010204315695992958,-1.3169426110237734
-0.007578576402414027,-0.0065060908434091584,-1.320649962004811
-0.007576786402414027,-0.010204315695992958,-1.3169426110237734
-0.007574996402414027,-0.0065060908434091584,-1.3169426110237734
-0.007573206402414027,-0.010204315695992958,-1.3243573129858488
-0.007571416402414027,-0.0065060908434091584,-1.320649962004811
-0.007569626402414027,-0.010204315695992958,-1.320649962004811
-0.007567836402414027,-0.013902540548576758,-1.320649962004811
-0.007566046402414027,-0.010204315695992958,-1.3169426110237734
-0.007564256402414027,-0.013902540548576758,-1.320649962004811
-0.007562466402414027,-0.010204315695992958,-1.320649962004811
-0.007560676402414027,-0.013902540548576758,-1.320649962004811
-0.007558886402414027,-0.017600765401160557,-1.320649962004811
-0.007557096402414027,-0.010204315695992958,-1.3243573129858488
-0.007555306402414027,-0.013902540548576758,-1.320649962004811
-0.007553516402414027,-0.017600765401160557,-1.320649962004811
-0.007551726402414027,-0.013902540548576758,-1.3169426110237734
-0.007549936402414027,-0.013902540548576758,-1.320649962004811
-0.007548146402414027,-0.010204315695992958,-1.320649962004811
-0.007546356402414027,-0.013902540548576758,-1.320649962004811
-0.007544566402414027,-0.017600765401160557,-1.3132352600427357
-0.007542776402414027,-0.017600765401160557,-1.320649962004811
-0.007540986402414027,-0.024997215106328158,-1.3169426110237734
-0.007539196402414027,-0.017600765401160557,-1.3169426110237734
-0.007537406402414027,-0.017600765401160557,-1.3169426110237734
-0.007535616402414027,-0.013902540548576758,-1.3169426110237734
-0.007533826402414027,-0.017600765401160557,-1.320649962004811
-0.007532036402414027,-0.010204315695992958,-1.320649962004811
-0.0075302464024140274,-0.013902540548576758,-1.3243573129858488
-0.007528456402414027,-0.013902540548576758,-1.3169426110237734
-0.007526666402414027,-0.013902540548576758,-1.3243573129858488
-0.007524876402414027,-0.017600765401160557,-1.320649962004811
-0.0075230864024140275,-0.017600765401160557,-1.3169426110237752
-0.007521296402414027,-0.017600765401160557,-1.3132352600427357
-0.007519506402414027,-0.013902540548576758,-1.320649962004811
-0.007517716402414027,-0.017600765401160557,-1.3169426110237734
-0.0075159264024140275,-0.021298990253742673,-1.3169426110237734
-0.007514136402414027,-0.013902540548576758,-1.320649962004811
-0.007512346402414027,-0.017600765401160557,-1.320649962004811
-0.007510556402414027,-0.017600765401160557,-1.3243573129858488
-0.007508766402414027,-0.02129899025374604,-1.3206499620048093
-0.007506976402414027,-0.024997215106328158,-1.3169426110237734
-0.007505186402414027,-0.013902540548576758,-1.320649962004811
-0.007503396402414027,-0.017600765401160557,-1.3169426110237734
-0.007501606402414027,-0.017600765401160557,-1.320649962004811
-0.007499816402414027,-0.017600765401160557,-1.3243573129858488
-0.007498026402414027,-0.021298990253744356,-1.3169426110237734
-0.007496236402414027,-0.021298990253744356,-1.320649962004811
-0.007494446402414027,-0.024997215106328158,-1.3169426110237734
-0.007492656402414027,-0.024997215106328158,-1.320649962004811
-0.007490866402414027,-0.017600765401160557,-1.320649962004811
-0.007489076402414027,-0.021298990253744356,-1.320649962004811
-0.007487286402414027,-0.021298990253744356,-1.320649962004811
-0.007485496402414027,-0.021298990253744356,-1.320649962004811
-0.007483706402414027,-0.017600765401160557,-1.3243573129858488
-0.007481916402414027,-0.021298990253744356,-1.320649962004811
-0.007480126402414027,-0.024997215106328158,-1.3169426110237734
-0.007478336402414027,-0.021298990253744356,-1.3169426110237734
-0.007476546402414027,-0.021298990253744356,-1.320649962004811
-0.007474756402414027,-0.021298990253744356,-1.320649962004811
-0.007472966402414027,-0.024997215106328158,-1.320649962004811
-0.007471176402414027,-0.028695439958911956,-1.3243573129858488
-0.007469386402414027,-0.024997215106328158,-1.3169426110237734
-0.007467596402414027,-0.024997215106328158,-1.3243573129858488
-0.007465806402414027,-0.024997215106328158,-1.320649962004811
-0.007464016402414027,-0.024997215106328158,-1.320649962004811
-0.007462226402414027,-0.024997215106328158,-1.3132352600427357
-0.007460436402414027,-0.028695439958911956,-1.3169426110237734
-0.007458646402414027,-0.021298990253744356,-1.3169426110237734
-0.007456856402414027,-0.024997215106328158,-1.3169426110237734
-0.007455066402414027,-0.021298990253744356,-1.320649962004811
-0.0074532764024140274,-0.024997215106328158,-1.320649962004811
-0.007451486402414027,-0.024997215106328158,-1.3132352600427357
-0.007449696402414027,-0.028695439958911956,-1.3169426110237734
-0.007447906402414027,-0.024997215106328158,-1.3169426110237734
-0.0074461164024140275,-0.028695439958910274,-1.3206499620048093
-0.007444326402414027,-0.024997215106328158,-1.320649962004811
-0.007442536402414027,-0.028695439958911956,-1.3169426110237734
-0.007440746402414027,-0.024997215106328158,-1.3169426110237734
-0.007438956402414027,-0.02129899025374604,-1.3206499620048093
-0.007437166402414027,-0.024997215106328158,-1.3169426110237734
-0.007435376402414027,-0.021298990253744356,-1.320649962004811
-0.007433586402414027,-0.024997215106328158,-1.320649962004811
-0.007431796402414027,-0.028695439958911956,-1.3169426110237734
-0.007430006402414027,-0.028695439958911956,-1.3169426110237734
-0.007428216402414027,-0.028695439958911956,-1.320649962004811
-0.007426426402414027,-0.021298990253744356,-1.320649962004811
-0.007424636402414027,-0.024997215106328158,-1.3169426110237734
-0.007422846402414027,-0.028695439958911956,-1.320649962004811
-0.007421056402414027,-0.024997215106328158,-1.3169426110237734
-0.007419266402414027,-0.028695439958911956,-1.3243573129858488
-0.007417476402414027,-0.028695439958911956,-1.320649962004811
-0.007415686402414027,-0.032393664811495755,-1.3169426110237734
-0.007413896402414027,-0.024997215106328158,-1.320649962004811
-0.007412106402414027,-0.024997215106328158,-1.320649962004811
-0.007410316402414027,-0.024997215106328158,-1.3169426110237734
-0.007408526402414027,-0.028695439958911956,-1.3169426110237734
-0.007406736402414027,-0.028695439958911956,-1.320649962004811
-0.007404946402414027,-0.028695439958911956,-1.320649962004811
-0.007403156402414027,-0.032393664811495755,-1.3243573129858488
-0.007401366402414027,-0.024997215106328158,-1.3243573129858488
-0.007399576402414027,-0.028695439958911956,-1.320649962004811
-0.007397786402414027,-0.024997215106328158,-1.3169426110237734
-0.007395996402414027,-0.028695439958911956,-1.320649962004811
-0.007394206402414027,-0.03609188966407956,-1.3169426110237734
-0.007392416402414027,-0.03609188966407956,-1.3169426110237734
-0.007390626402414027,-0.028695439958911956,-1.3169426110237734
-0.007388836402414027,-0.028695439958911956,-1.3169426110237734
-0.007387046402414027,-0.032393664811495755,-1.3243573129858488
-0.007385256402414027,-0.03609188966407956,-1.320649962004811
-0.0073834664024140274,-0.03609188966407956,-1.320649962004811
-0.007381676402414027,-0.03609188966407956,-1.3169426110237734
-0.007379886402414027,-0.032393664811495755,-1.3169426110237734
-0.007378096402414027,-0.032393664811495755,-1.320649962004811
-0.0073763064024140275,-0.03609188966407956,-1.320649962004811
-0.007374516402414027,-0.03979011451666335,-1.320649962004811
-0.007372726402414027,-0.03609188966407956,-1.320649962004811
-0.007370936402414027,-0.03609188966407956,-1.320649962004811
-0.0073691464024140275,-0.03609188966407956,-1.320649962004811
-0.007367356402414027,-0.032393664811495755,-1.3169426110237734
-0.007365566402414027,-0.032393664811495755,-1.320649962004811
-0.007363776402414027,-0.03609188966407956,-1.3169426110237734
-0.007361986402414027,-0.03979011451666335,-1.324357312985847
-0.007360196402414027,-0.03979011451666335,-1.320649962004811
-0.007358406402414027,-0.03609188966407956,-1.320649962004811
-0.007356616402414027,-0.03979011451666335,-1.320649962004811
-0.007354826402414027,-0.043488339369247155,-1.3243573129858488
-0.007353036402414027,-0.03609188966407956,-1.3243573129858488
-0.007351246402414027,-0.03609188966407956,-1.320649962004811
-0.007349456402414027,-0.03609188966407956,-1.320649962004811
-0.007347666402414027,-0.03979011451666335,-1.3169426110237734
-0.007345876402414027,-0.03979011451666335,-1.320649962004811
-0.007344086402414027,-0.032393664811495755,-1.320649962004811
-0.007342296402414027,-0.03609188966407956,-1.320649962004811
-0.007340506402414027,-0.03979011451666335,-1.320649962004811
-0.007338716402414027,-0.03979011451666335,-1.320649962004811
-0.007336926402414027,-0.043488339369247155,-1.3169426110237734
-0.007335136402414027,-0.03979011451666335,-1.320649962004811
-0.007333346402414027,-0.03609188966407956,-1.320649962004811
-0.007331556402414027,-0.043488339369247155,-1.3169426110237734
-0.007329766402414027,-0.043488339369247155,-1.320649962004811
-0.007327976402414027,-0.043488339369247155,-1.320649962004811
-0.007326186402414027,-0.03979011451666335,-1.3169426110237734
-0.007324396402414027,-0.03609188966407956,-1.320649962004811
-0.007322606402414027,-0.043488339369247155,-1.320649962004811
-0.007320816402414027,-0.043488339369247155,-1.3243573129858488
-0.007319026402414027,-0.043488339369247155,-1.3169426110237734
-0.007317236402414027,-0.03979011451666335,-1.3132352600427357
-0.007315446402414027,-0.03979011451666335,-1.3169426110237734
-0.007313656402414027,-0.043488339369247155,-1.320649962004811
-0.007311866402414027,-0.03979011451666335,-1.320649962004811
-0.007310076402414027,-0.043488339369247155,-1.3169426110237734
-0.007308286402414027,-0.043488339369247155,-1.320649962004811
-0.0073064964024140274,-0.043488339369247155,-1.320649962004811
-0.007304706402414027,-0.043488339369247155,-1.3243573129858488
-0.007302916402414027,-0.043488339369247155,-1.320649962004811
-0.007301126402414027,-0.03979011451666335,-1.320649962004811
-0.0072993364024140275,-0.043488339369245475,-1.313235260042739
-0.007297546402414027,-0.04718656422183096,-1.3132352600427357
-0.007295756402414027,-0.043488339369247155,-1.320649962004811
-0.007293966402414027,-0.043488339369247155,-1.3169426110237734
-0.007292176402414027,-0.043488339369247155,-1.3169426110237734
-0.007290386402414027,-0.043488339369247155,-1.3169426110237734
-0.007288596402414027,-0.043488339369247155,-1.320649962004811
-0.007286806402414027,-0.043488339369247155,-1.3132352600427357
-0.007285016402414027,-0.043488339369247155,-1.3132352600427375
-0.007283226402414027,-0.043488339369247155,-1.3169426110237734
-0.007281436402414027,-0.04718656422183096,-1.3169426110237734
-0.007279646402414027,-0.04718656422183096,-1.3243573129858488
-0.007277856402414027,-0.03979011451666335,-1.3132352600427357
-0.007276066402414027,-0.04718656422183096,-1.3132352600427357
-0.007274276402414027,-0.043488339369247155,-1.3132352600427357
