#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.298
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741163466424729,0.06745840620826683,-1.3243573129858488
-0.0077393734664247295,0.06745840620826683,-1.3169426110237767
-0.007737583466424729,0.06376018135568304,-1.3243573129858488
-0.007735793466424729,0.06745840620826683,-1.3169426110237734
-0.007734003466424729,0.07115663106085063,-1.3169426110237734
-0.007732213466424729,0.07485485591343276,-1.3169426110237752
-0.007730423466424729,0.07115663106085063,-1.320649962004811
-0.007728633466424729,0.07115663106085063,-1.3169426110237734
-0.007726843466424729,0.06745840620826683,-1.3243573129858488
-0.007725053466424729,0.06745840620826683,-1.3243573129858488
-0.007723263466424729,0.06745840620826683,-1.3243573129858488
-0.007721473466424729,0.06376018135568304,-1.320649962004811
-0.007719683466424729,0.06745840620826683,-1.3169426110237734
-0.007717893466424729,0.06745840620826683,-1.3169426110237734
-0.007716103466424729,0.06376018135568304,-1.3243573129858488
-0.007714313466424729,0.06376018135568304,-1.3169426110237734
-0.007712523466424729,0.06376018135568304,-1.320649962004811
-0.007710733466424729,0.06376018135568304,-1.320649962004811
-0.007708943466424729,0.06376018135568304,-1.3132352600427357
-0.007707153466424729,0.06376018135568304,-1.3169426110237734
-0.007705363466424729,0.06006195650309923,-1.320649962004811
-0.007703573466424729,0.06376018135568304,-1.320649962004811
-0.007701783466424729,0.06376018135568304,-1.3169426110237734
-0.007699993466424729,0.06376018135568304,-1.320649962004811
-0.007698203466424729,0.06006195650309923,-1.320649962004811
-0.007696413466424729,0.05636373165051543,-1.320649962004811
-0.007694623466424729,0.06006195650309923,-1.3132352600427357
-0.007692833466424729,0.06006195650309923,-1.3169426110237734
-0.007691043466424729,0.05636373165051543,-1.320649962004811
-0.007689253466424729,0.06376018135568304,-1.320649962004811
-0.007687463466424729,0.06376018135568304,-1.3243573129858488
-0.007685673466424729,0.05636373165051543,-1.320649962004811
-0.007683883466424729,0.06006195650309923,-1.320649962004811
-0.007682093466424729,0.06006195650309923,-1.320649962004811
-0.007680303466424729,0.06006195650309923,-1.3280646639668865
-0.007678513466424729,0.05266550679793163,-1.3169426110237734
-0.0076767234664247294,0.05636373165051543,-1.320649962004811
-0.007674933466424729,0.06006195650309923,-1.320649962004811
-0.007673143466424729,0.05636373165051543,-1.3243573129858488
-0.007671353466424729,0.05636373165051543,-1.320649962004811
-0.0076695634664247295,0.05636373165051543,-1.320649962004811
-0.007667773466424729,0.05636373165051543,-1.320649962004811
-0.007665983466424729,0.05636373165051543,-1.3169426110237734
-0.007664193466424729,0.05266550679793163,-1.320649962004811
-0.007662403466424729,0.05266550679793163,-1.3169426110237752
-0.007660613466424729,0.05266550679793163,-1.320649962004811
-0.007658823466424729,0.06006195650309923,-1.320649962004811
-0.007657033466424729,0.05266550679793163,-1.3169426110237734
-0.007655243466424729,0.048967281945349515,-1.3169426110237752
-0.007653453466424729,0.05266550679793163,-1.320649962004811
-0.007651663466424729,0.048967281945347836,-1.320649962004811
-0.007649873466424729,0.048967281945347836,-1.3243573129858488
-0.007648083466424729,0.05266550679793163,-1.320649962004811
-0.007646293466424729,0.048967281945347836,-1.3169426110237734
-0.007644503466424729,0.048967281945347836,-1.320649962004811
-0.007642713466424729,0.048967281945347836,-1.3243573129858488
-0.007640923466424729,0.045269057092764034,-1.320649962004811
-0.007639133466424729,0.045269057092764034,-1.3243573129858488
-0.007637343466424729,0.048967281945347836,-1.320649962004811
-0.007635553466424729,0.05266550679793163,-1.3243573129858488
-0.007633763466424729,0.048967281945347836,-1.3243573129858488
-0.007631973466424729,0.048967281945347836,-1.320649962004811
-0.007630183466424729,0.06745840620826683,-1.3243573129858488
-0.007628393466424729,0.07485485591343444,-1.3169426110237734
-0.007626603466424729,0.06745840620826683,-1.3169426110237734
-0.007624813466424729,0.06376018135568304,-1.320649962004811
-0.007623023466424729,0.06376018135568304,-1.3169426110237734
-0.007621233466424729,0.05636373165051543,-1.3243573129858488
-0.007619443466424729,0.05266550679793163,-1.3243573129858488
-0.007617653466424729,0.05266550679793163,-1.320649962004811
-0.007615863466424729,0.045269057092764034,-1.320649962004811
-0.007614073466424729,0.04157083224018024,-1.320649962004811
-0.007612283466424729,0.03787260738759644,-1.3169426110237734
-0.007610493466424729,0.03787260738759644,-1.3169426110237734
-0.007608703466424729,0.03787260738759644,-1.320649962004811
-0.0076069134664247294,0.03787260738759644,-1.3169426110237734
-0.007605123466424729,0.045269057092764034,-1.3132352600427357
-0.007603333466424729,0.04157083224018024,-1.3243573129858488
-0.007601543466424729,0.04157083224018024,-1.3169426110237734
-0.0075997534664247295,0.04157083224018024,-1.320649962004811
