#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.816
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007404669540072998,-0.017600765401160557,-1.320649962004811
-0.007402879540072997,-0.017600765401160557,-1.320649962004811
-0.007401089540072997,-0.017600765401160557,-1.3169426110237734
-0.007399299540072997,-0.017600765401160557,-1.320649962004811
-0.007397509540072998,-0.021298990253744356,-1.3169426110237734
-0.007395719540072997,-0.021298990253744356,-1.3169426110237734
-0.007393929540072997,-0.017600765401160557,-1.3169426110237734
-0.0073921395400729974,-0.021298990253744356,-1.3169426110237734
-0.007390349540072998,-0.021298990253744356,-1.3169426110237734
-0.007388559540072997,-0.021298990253744356,-1.3132352600427357
-0.007386769540072997,-0.021298990253744356,-1.320649962004811
-0.0073849795400729975,-0.021298990253744356,-1.3169426110237734
-0.007383189540072998,-0.024997215106328158,-1.3169426110237734
-0.007381399540072997,-0.021298990253744356,-1.320649962004811
-0.007379609540072997,-0.021298990253744356,-1.3169426110237734
-0.0073778195400729975,-0.021298990253744356,-1.320649962004811
-0.007376029540072998,-0.021298990253744356,-1.320649962004811
-0.007374239540072997,-0.021298990253744356,-1.320649962004811
-0.007372449540072997,-0.021298990253744356,-1.3169426110237734
-0.0073706595400729975,-0.028695439958911956,-1.3132352600427357
-0.007368869540072998,-0.02499721510632984,-1.3206499620048078
-0.007367079540072997,-0.024997215106328158,-1.3169426110237734
-0.007365289540072997,-0.017600765401160557,-1.320649962004811
-0.0073634995400729975,-0.021298990253744356,-1.3243573129858488
-0.007361709540072997,-0.021298990253744356,-1.3206499620048093
-0.007359919540072997,-0.021298990253744356,-1.3169426110237734
-0.007358129540072997,-0.021298990253744356,-1.3243573129858488
-0.0073563395400729975,-0.021298990253744356,-1.3169426110237734
-0.007354549540072997,-0.024997215106328158,-1.320649962004811
-0.007352759540072997,-0.028695439958911956,-1.320649962004811
-0.007350969540072997,-0.028695439958911956,-1.3169426110237734
-0.0073491795400729976,-0.024997215106328158,-1.3132352600427357
-0.007347389540072997,-0.024997215106328158,-1.320649962004811
-0.007345599540072997,-0.024997215106328158,-1.3169426110237734
-0.007343809540072997,-0.028695439958911956,-1.320649962004811
-0.007342019540072998,-0.024997215106328158,-1.3169426110237734
-0.007340229540072997,-0.021298990253744356,-1.320649962004811
-0.007338439540072997,-0.024997215106328158,-1.3243573129858488
-0.007336649540072997,-0.024997215106328158,-1.320649962004811
-0.007334859540072998,-0.021298990253744356,-1.3169426110237734
-0.007333069540072997,-0.021298990253744356,-1.320649962004811
-0.007331279540072997,-0.021298990253744356,-1.3169426110237734
-0.007329489540072997,-0.028695439958911956,-1.320649962004811
-0.007327699540072998,-0.024997215106328158,-1.320649962004811
-0.007325909540072997,-0.024997215106328158,-1.320649962004811
-0.007324119540072997,-0.028695439958911956,-1.320649962004811
-0.007322329540072997,-0.032393664811495755,-1.320649962004811
-0.007320539540072998,-0.024997215106328158,-1.3243573129858488
-0.007318749540072997,-0.028695439958911956,-1.320649962004811
-0.007316959540072997,-0.028695439958911956,-1.320649962004811
-0.0073151695400729974,-0.028695439958911956,-1.320649962004811
-0.007313379540072998,-0.024997215106328158,-1.320649962004811
-0.007311589540072997,-0.032393664811495755,-1.320649962004811
-0.007309799540072997,-0.028695439958911956,-1.320649962004811
-0.0073080095400729975,-0.028695439958911956,-1.320649962004811
-0.007306219540072998,-0.032393664811495755,-1.3169426110237734
-0.007304429540072997,-0.028695439958911956,-1.320649962004811
-0.007302639540072997,-0.028695439958911956,-1.3169426110237734
-0.0073008495400729975,-0.028695439958911956,-1.3169426110237734
-0.007299059540072998,-0.032393664811494076,-1.3169426110237734
-0.007297269540072997,-0.028695439958911956,-1.3169426110237734
-0.007295479540072997,-0.028695439958911956,-1.3132352600427357
-0.0072936895400729975,-0.028695439958911956,-1.3169426110237734
-0.007291899540072997,-0.02869543995891364,-1.3132352600427375
-0.007290109540072997,-0.032393664811495755,-1.3169426110237734
-0.007288319540072997,-0.032393664811495755,-1.3169426110237734
-0.0072865295400729975,-0.03609188966407956,-1.3132352600427357
-0.007284739540072997,-0.03979011451665999,-1.320649962004811
-0.007282949540072997,-0.032393664811495755,-1.320649962004811
-0.007281159540072997,-0.032393664811495755,-1.3169426110237734
-0.0072793695400729976,-0.032393664811495755,-1.320649962004811
-0.007277579540072997,-0.032393664811495755,-1.3169426110237734
-0.007275789540072997,-0.032393664811495755,-1.320649962004811
-0.007273999540072997,-0.032393664811495755,-1.320649962004811
-0.007272209540072998,-0.028695439958911956,-1.320649962004811
-0.007270419540072997,-0.032393664811495755,-1.320649962004811
-0.007268629540072997,-0.032393664811495755,-1.3169426110237734
-0.007266839540072997,-0.03609188966407956,-1.320649962004811
-0.007265049540072998,-0.03609188966407956,-1.320649962004811
-0.007263259540072997,-0.032393664811495755,-1.320649962004811
-0.007261469540072997,-0.03609188966407956,-1.3169426110237734
-0.007259679540072997,-0.032393664811495755,-1.3243573129858488
-0.007257889540072998,-0.032393664811495755,-1.320649962004811
-0.007256099540072997,-0.032393664811495755,-1.320649962004811
-0.007254309540072997,-0.03609188966407956,-1.3243573129858488
-0.007252519540072997,-0.03609188966407956,-1.320649962004811
-0.007250729540072998,-0.032393664811495755,-1.320649962004811
-0.007248939540072997,-0.03609188966407956,-1.320649962004811
-0.007247149540072997,-0.03609188966407956,-1.320649962004811
-0.0072453595400729974,-0.032393664811495755,-1.320649962004811
-0.007243569540072998,-0.032393664811495755,-1.3132352600427357
-0.007241779540072997,-0.03609188966407956,-1.3169426110237734
-0.007239989540072997,-0.03979011451666335,-1.3169426110237734
-0.0072381995400729975,-0.03609188966407956,-1.3169426110237734
-0.007236409540072998,-0.03979011451666335,-1.320649962004811
-0.007234619540072997,-0.032393664811495755,-1.320649962004811
-0.007232829540072997,-0.03609188966407956,-1.320649962004811
-0.0072310395400729975,-0.03979011451666335,-1.3169426110237734
-0.007229249540072998,-0.03979011451666335,-1.320649962004811
-0.007227459540072997,-0.03609188966407956,-1.320649962004811
-0.007225669540072997,-0.03979011451666335,-1.320649962004811
-0.0072238795400729975,-0.043488339369247155,-1.3169426110237734
-0.007222089540072998,-0.03979011451666503,-1.3169426110237734
-0.007220299540072997,-0.03609188966407956,-1.3169426110237734
-0.007218509540072997,-0.03979011451666335,-1.3169426110237734
-0.0072167195400729975,-0.03979011451666335,-1.320649962004811
-0.007214929540072997,-0.03979011451666503,-1.320649962004811
-0.007213139540072997,-0.043488339369247155,-1.320649962004811
-0.007211349540072997,-0.03979011451666335,-1.3169426110237734
-0.0072095595400729975,-0.03609188966407956,-1.320649962004811
-0.007207769540072997,-0.032393664811495755,-1.3243573129858488
-0.007205979540072997,-0.03609188966407956,-1.3169426110237734
-0.007204189540072997,-0.043488339369247155,-1.320649962004811
-0.0072023995400729976,-0.043488339369247155,-1.320649962004811
-0.007200609540072997,-0.043488339369247155,-1.3169426110237734
-0.007198819540072997,-0.04718656422183096,-1.320649962004811
-0.007197029540072997,-0.03979011451666335,-1.3169426110237734
-0.007195239540072998,-0.03979011451666335,-1.3169426110237734
-0.007193449540072997,-0.043488339369247155,-1.3243573129858488
-0.007191659540072997,-0.04718656422183096,-1.3132352600427357
-0.007189869540072997,-0.043488339369247155,-1.3169426110237734
-0.007188079540072998,-0.043488339369247155,-1.3169426110237734
-0.007186289540072997,-0.03609188966407956,-1.320649962004811
-0.007184499540072997,-0.043488339369247155,-1.320649962004811
-0.007182709540072997,-0.04718656422183096,-1.3169426110237734
-0.007180919540072998,-0.05088478907441475,-1.3169426110237734
-0.007179129540072997,-0.04718656422183096,-1.3169426110237734
-0.007177339540072997,-0.043488339369247155,-1.320649962004811
-0.007175549540072997,-0.04718656422183096,-1.3169426110237734
-0.007173759540072998,-0.04718656422183096,-1.3169426110237734
-0.007171969540072997,-0.043488339369247155,-1.3169426110237734
-0.007170179540072997,-0.043488339369247155,-1.3169426110237734
-0.0071683895400729974,-0.04718656422183096,-1.320649962004811
-0.007166599540072998,-0.04718656422183096,-1.3169426110237734
-0.007164809540072997,-0.05088478907441475,-1.3169426110237734
-0.007163019540072997,-0.05088478907441475,-1.3169426110237734
-0.0071612295400729975,-0.05088478907441475,-1.320649962004811
-0.007159439540072998,-0.043488339369247155,-1.3169426110237734
-0.007157649540072997,-0.043488339369247155,-1.3169426110237734
-0.007155859540072997,-0.054583013926998554,-1.320649962004811
-0.0071540695400729975,-0.04718656422183096,-1.320649962004811
-0.007152279540072998,-0.05088478907441307,-1.320649962004811
-0.007150489540072997,-0.05088478907441475,-1.320649962004811
-0.007148699540072997,-0.04718656422183096,-1.3243573129858488
-0.0071469095400729975,-0.04718656422183096,-1.3169426110237734
-0.007145119540072998,-0.05088478907441307,-1.3206499620048093
-0.007143329540072997,-0.043488339369247155,-1.320649962004811
-0.007141539540072997,-0.04718656422183096,-1.320649962004811
-0.0071397495400729975,-0.054583013926998554,-1.320649962004811
-0.007137959540072997,-0.05458301392699519,-1.3169426110237752
-0.007136169540072997,-0.04718656422183096,-1.320649962004811
-0.007134379540072997,-0.05088478907441475,-1.3169426110237734
-0.0071325895400729976,-0.054583013926998554,-1.3169426110237734
-0.007130799540072997,-0.05088478907441475,-1.320649962004811
-0.007129009540072997,-0.05088478907441475,-1.3243573129858488
-0.007127219540072997,-0.054583013926998554,-1.320649962004811
-0.007125429540072998,-0.05828123877958235,-1.320649962004811
-0.007123639540072997,-0.05828123877958235,-1.3169426110237734
-0.007121849540072997,-0.04718656422183096,-1.3169426110237734
-0.007120059540072997,-0.043488339369247155,-1.320649962004811
-0.007118269540072998,-0.043488339369247155,-1.320649962004811
-0.007116479540072997,-0.05088478907441475,-1.320649962004811
-0.007114689540072997,-0.05828123877958235,-1.320649962004811
-0.007112899540072997,-0.05088478907441475,-1.3169426110237734
-0.007111109540072998,-0.05088478907441475,-1.320649962004811
-0.007109319540072997,-0.05088478907441475,-1.3169426110237734
-0.007107529540072997,-0.05828123877958235,-1.320649962004811
-0.007105739540072997,-0.05828123877958235,-1.3243573129858488
-0.007103949540072998,-0.05828123877958235,-1.320649962004811
-0.007102159540072997,-0.05088478907441475,-1.3132352600427357
-0.007100369540072997,-0.06197946363216615,-1.3169426110237734
-0.0070985795400729974,-0.054583013926998554,-1.3169426110237734
-0.007096789540072998,-0.054583013926998554,-1.3169426110237734
-0.007094999540072997,-0.054583013926998554,-1.3169426110237734
-0.007093209540072997,-0.05828123877958235,-1.3169426110237734
-0.0070914195400729975,-0.05828123877958235,-1.3169426110237734
-0.007089629540072998,-0.05828123877958235,-1.320649962004811
-0.007087839540072997,-0.05088478907441475,-1.3169426110237734
-0.007086049540072997,-0.05828123877958235,-1.320649962004811
-0.0070842595400729975,-0.054583013926998554,-1.320649962004811
-0.007082469540072998,-0.054583013926998554,-1.3169426110237734
-0.007080679540072997,-0.054583013926998554,-1.3169426110237734
-0.007078889540072997,-0.054583013926998554,-1.320649962004811
-0.0070770995400729975,-0.054583013926998554,-1.3169426110237734
-0.007075309540072998,-0.054583013926998554,-1.3206499620048093
-0.007073519540072997,-0.054583013926998554,-1.320649962004811
-0.007071729540072997,-0.054583013926998554,-1.320649962004811
-0.0070699395400729975,-0.054583013926998554,-1.320649962004811
-0.007068149540072997,-0.05088478907441643,-1.320649962004811
-0.007066359540072997,-0.054583013926998554,-1.320649962004811
-0.007064569540072997,-0.05828123877958235,-1.3169426110237734
-0.0070627795400729975,-0.05828123877958235,-1.320649962004811
-0.007060989540072997,-0.05828123877958235,-1.320649962004811
-0.007059199540072997,-0.06197946363216615,-1.320649962004811
-0.007057409540072997,-0.05828123877958235,-1.320649962004811
-0.0070556195400729976,-0.06197946363216615,-1.3169426110237734
-0.007053829540072997,-0.05828123877958235,-1.3169426110237734
-0.007052039540072997,-0.054583013926998554,-1.3169426110237734
-0.007050249540072997,-0.054583013926998554,-1.320649962004811
-0.007048459540072998,-0.05828123877958235,-1.3280646639668865
-0.007046669540072997,-0.06197946363216615,-1.3243573129858488
-0.007044879540072997,-0.06197946363216615,-1.320649962004811
-0.007043089540072997,-0.06197946363216615,-1.3169426110237734
-0.007041299540072998,-0.05828123877958235,-1.3132352600427357
-0.007039509540072997,-0.06197946363216615,-1.3169426110237734
-0.007037719540072997,-0.06197946363216615,-1.320649962004811
-0.007035929540072997,-0.05828123877958235,-1.3169426110237734
-0.007034139540072998,-0.05828123877958235,-1.3169426110237734
-0.007032349540072997,-0.05828123877958235,-1.320649962004811
-0.007030559540072997,-0.06197946363216615,-1.320649962004811
-0.007028769540072997,-0.05828123877958235,-1.320649962004811
-0.007026979540072998,-0.06197946363216615,-1.320649962004811
-0.007025189540072997,-0.06197946363216615,-1.320649962004811
-0.007023399540072997,-0.06197946363216615,-1.320649962004811
-0.0070216095400729974,-0.06197946363216615,-1.3243573129858488
-0.007019819540072998,-0.06197946363216615,-1.3169426110237734
-0.007018029540072997,-0.06937591333733376,-1.3169426110237734
-0.007016239540072997,-0.06197946363216615,-1.320649962004811
-0.0070144495400729975,-0.06567768848474995,-1.320649962004811
-0.007012659540072998,-0.06197946363216615,-1.3243573129858488
-0.007010869540072997,-0.06197946363216615,-1.3169426110237734
-0.007009079540072997,-0.06197946363216615,-1.320649962004811
-0.0070072895400729975,-0.06197946363216615,-1.320649962004811
-0.007005499540072998,-0.05828123877958403,-1.320649962004811
-0.007003709540072997,-0.06197946363216615,-1.320649962004811
-0.007001919540072997,-0.06197946363216615,-1.320649962004811
-0.0070001295400729975,-0.06197946363216615,-1.320649962004811
-0.006998339540072998,-0.06197946363216615,-1.320649962004811
-0.006996549540072997,-0.06197946363216615,-1.320649962004811
-0.006994759540072997,-0.06197946363216615,-1.320649962004811
-0.0069929695400729975,-0.06567768848474995,-1.3243573129858488
-0.006991179540072997,-0.0693759133373304,-1.3243573129858488
-0.006989389540072997,-0.06197946363216615,-1.3243573129858488
-0.006987599540072997,-0.05828123877958235,-1.320649962004811
-0.0069858095400729976,-0.06197946363216615,-1.3169426110237734
-0.006984019540072997,-0.05828123877958235,-1.320649962004811
-0.006982229540072997,-0.05828123877958235,-1.3243573129858488
-0.006980439540072997,-0.05828123877958235,-1.320649962004811
-0.006978649540072998,-0.06567768848474995,-1.320649962004811
-0.006976859540072997,-0.06197946363216615,-1.3169426110237734
-0.006975069540072997,-0.06567768848474995,-1.3169426110237734
-0.006973279540072997,-0.07307413818991755,-1.3169426110237734
-0.006971489540072998,-0.06567768848474995,-1.3132352600427357
-0.006969699540072997,-0.06567768848474995,-1.3169426110237734
-0.006967909540072997,-0.06937591333733376,-1.320649962004811
-0.006966119540072997,-0.06567768848474995,-1.3169426110237734
-0.006964329540072998,-0.06567768848474995,-1.3169426110237734
-0.006962539540072997,-0.06937591333733376,-1.320649962004811
-0.006960749540072997,-0.06937591333733376,-1.3169426110237734
-0.006958959540072997,-0.06197946363216615,-1.320649962004811
-0.006957169540072998,-0.06567768848474995,-1.3169426110237734
-0.006955379540072997,-0.06197946363216615,-1.3169426110237734
-0.006953589540072997,-0.06567768848474995,-1.320649962004811
-0.0069517995400729974,-0.06567768848474995,-1.320649962004811
-0.006950009540072998,-0.06567768848474995,-1.3169426110237734
-0.006948219540072997,-0.06567768848474995,-1.320649962004811
-0.006946429540072997,-0.06567768848474995,-1.320649962004811
-0.0069446395400729975,-0.06567768848474995,-1.320649962004811
-0.006942849540072998,-0.06567768848474995,-1.320649962004811
-0.006941059540072997,-0.06567768848474995,-1.3243573129858488
-0.006939269540072997,-0.06567768848474995,-1.3169426110237734
-0.0069374795400729975,-0.06567768848474995,-1.3169426110237734
-0.006935689540072998,-0.06937591333733376,-1.3132352600427357
-0.006933899540072997,-0.06937591333733376,-1.3169426110237734
-0.006932109540072997,-0.06567768848474995,-1.320649962004811
-0.0069303195400729975,-0.06567768848474995,-1.320649962004811
-0.006928529540072998,-0.06937591333733208,-1.313235260042739
-0.006926739540072997,-0.06937591333733376,-1.320649962004811
