#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.161
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741720802730138,0.03787260738759644,-1.3243573129858488
-0.007739930802730138,0.04157083224017856,-1.3206499620048129
-0.007738140802730138,0.04157083224018024,-1.320649962004811
-0.007736350802730138,0.03787260738759644,-1.3169426110237734
-0.007734560802730138,0.03787260738759644,-1.320649962004811
-0.0077327708027301375,0.03787260738759644,-1.3132352600427357
-0.007730980802730138,0.03787260738759644,-1.3132352600427357
-0.007729190802730138,0.03787260738759644,-1.3169426110237734
-0.007727400802730138,0.03787260738759644,-1.3169426110237734
-0.0077256108027301375,0.034174382535012635,-1.3169426110237734
-0.007723820802730138,0.04157083224018024,-1.3132352600427357
-0.007722030802730138,0.04157083224018024,-1.320649962004811
-0.007720240802730138,0.04157083224018024,-1.320649962004811
-0.0077184508027301375,0.034174382535012635,-1.320649962004811
-0.007716660802730138,0.034174382535012635,-1.3169426110237734
-0.007714870802730138,0.03047615768242884,-1.320649962004811
-0.007713080802730138,0.034174382535012635,-1.320649962004811
-0.0077112908027301376,0.034174382535012635,-1.3169426110237734
-0.007709500802730138,0.03047615768242884,-1.3169426110237734
-0.007707710802730138,0.034174382535012635,-1.3169426110237734
-0.007705920802730138,0.03047615768242884,-1.3169426110237734
-0.007704130802730138,0.03047615768242884,-1.3169426110237734
-0.007702340802730138,0.034174382535012635,-1.3169426110237734
-0.007700550802730138,0.03047615768242884,-1.3132352600427357
-0.007698760802730138,0.03047615768242884,-1.3132352600427357
-0.007696970802730138,0.034174382535012635,-1.3169426110237734
-0.007695180802730138,0.03047615768242884,-1.3169426110237734
-0.007693390802730138,0.03047615768242884,-1.3132352600427357
