#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.645
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741715461745121,0.07115663106085063,-1.3243573129858488
-0.007739925461745121,0.0637601813556864,-1.3206499620048129
-0.007738135461745121,0.06376018135568304,-1.320649962004811
-0.007736345461745121,0.06376018135568304,-1.3169426110237734
-0.007734555461745121,0.06376018135568304,-1.3169426110237734
-0.00773276546174512,0.06745840620826515,-1.3169426110237752
-0.007730975461745121,0.06376018135568304,-1.320649962004811
-0.007729185461745121,0.06376018135568304,-1.320649962004811
-0.007727395461745121,0.06376018135568304,-1.3169426110237734
-0.00772560546174512,0.06006195650309923,-1.3169426110237734
-0.007723815461745121,0.06376018135568304,-1.320649962004811
-0.007722025461745121,0.06376018135568304,-1.3169426110237734
-0.007720235461745121,0.06006195650309923,-1.3169426110237734
-0.00771844546174512,0.06376018135568304,-1.320649962004811
-0.007716655461745121,0.05636373165051543,-1.320649962004811
-0.007714865461745121,0.05636373165051543,-1.3243573129858488
-0.007713075461745121,0.06006195650309923,-1.320649962004811
-0.0077112854617451205,0.06006195650309923,-1.3169426110237734
-0.007709495461745121,0.06745840620826683,-1.320649962004811
-0.007707705461745121,0.06006195650309923,-1.320649962004811
-0.007705915461745121,0.05636373165051543,-1.320649962004811
-0.0077041254617451205,0.06376018135568304,-1.320649962004811
-0.007702335461745121,0.06376018135568304,-1.3169426110237734
-0.007700545461745121,0.05636373165051543,-1.3169426110237734
-0.007698755461745121,0.06006195650309923,-1.3169426110237734
-0.0076969654617451205,0.06376018135568304,-1.320649962004811
-0.007695175461745121,0.06006195650309923,-1.320649962004811
-0.007693385461745121,0.06376018135568304,-1.320649962004811
-0.007691595461745121,0.05636373165051543,-1.3243573129858488
-0.0076898054617451205,0.06006195650309923,-1.3169426110237734
-0.007688015461745121,0.06006195650309923,-1.3169426110237734
-0.007686225461745121,0.06376018135568304,-1.3169426110237734
-0.007684435461745121,0.06006195650309923,-1.320649962004811
-0.0076826454617451205,0.06006195650309923,-1.320649962004811
-0.007680855461745121,0.05636373165051543,-1.3243573129858488
-0.007679065461745121,0.06006195650309923,-1.320649962004811
-0.007677275461745121,0.05636373165051543,-1.320649962004811
-0.0076754854617451206,0.05636373165051543,-1.320649962004811
-0.007673695461745121,0.05636373165051543,-1.3169426110237734
-0.007671905461745121,0.06006195650309923,-1.320649962004811
-0.007670115461745121,0.05636373165051711,-1.320649962004811
-0.007668325461745121,0.05266550679793163,-1.3169426110237734
-0.007666535461745121,0.06006195650309923,-1.320649962004811
-0.007664745461745121,0.05636373165051543,-1.3169426110237734
-0.00766295546174512,0.05266550679792995,-1.3243573129858455
-0.007661165461745121,0.048967281945347836,-1.3169426110237734
-0.007659375461745121,0.045269057092764034,-1.320649962004811
-0.007657585461745121,0.05266550679793163,-1.3169426110237734
-0.00765579546174512,0.05266550679792995,-1.3206499620048093
-0.007654005461745121,0.048967281945347836,-1.3169426110237734
-0.007652215461745121,0.05266550679793163,-1.3169426110237734
-0.007650425461745121,0.05266550679793163,-1.320649962004811
-0.00764863546174512,0.05266550679793163,-1.3243573129858488
-0.007646845461745121,0.048967281945347836,-1.320649962004811
-0.007645055461745121,0.05266550679793163,-1.3169426110237734
-0.007643265461745121,0.05266550679793163,-1.320649962004811
-0.0076414754617451204,0.048967281945347836,-1.3169426110237734
-0.007639685461745121,0.045269057092764034,-1.320649962004811
-0.007637895461745121,0.048967281945347836,-1.320649962004811
-0.007636105461745121,0.045269057092764034,-1.320649962004811
-0.0076343154617451205,0.045269057092764034,-1.3169426110237734
-0.007632525461745121,0.04157083224018024,-1.3169426110237734
-0.007630735461745121,0.045269057092764034,-1.3169426110237734
-0.007628945461745121,0.04157083224018024,-1.3132352600427357
-0.0076271554617451205,0.048967281945347836,-1.320649962004811
-0.007625365461745121,0.048967281945347836,-1.320649962004811
-0.007623575461745121,0.04157083224018024,-1.3169426110237734
-0.007621785461745121,0.045269057092764034,-1.3169426110237734
-0.0076199954617451205,0.04157083224018024,-1.3169426110237734
-0.007618205461745121,0.04157083224018024,-1.320649962004811
-0.007616415461745121,0.04157083224018024,-1.320649962004811
-0.007614625461745121,0.04157083224018024,-1.320649962004811
-0.0076128354617451205,0.045269057092764034,-1.320649962004811
-0.007611045461745121,0.03787260738759644,-1.320649962004811
-0.007609255461745121,0.045269057092764034,-1.320649962004811
-0.007607465461745121,0.045269057092764034,-1.320649962004811
-0.0076056754617451205,0.03787260738759644,-1.320649962004811
-0.007603885461745121,0.03787260738759644,-1.320649962004811
-0.007602095461745121,0.04157083224018024,-1.320649962004811
-0.007600305461745121,0.03787260738759644,-1.320649962004811
-0.007598515461745121,0.04157083224018024,-1.320649962004811
-0.007596725461745121,0.04157083224018024,-1.320649962004811
-0.007594935461745121,0.045269057092764034,-1.3243573129858488
-0.007593145461745121,0.0378726073875998,-1.3206499620048129
-0.007591355461745121,0.03787260738759644,-1.320649962004811
-0.007589565461745121,0.04157083224018024,-1.3169426110237734
-0.007587775461745121,0.03787260738759644,-1.3132352600427357
-0.00758598546174512,0.034174382535014314,-1.313235260042739
-0.007584195461745121,0.03787260738759644,-1.320649962004811
-0.007582405461745121,0.034174382535012635,-1.320649962004811
-0.007580615461745121,0.03787260738759644,-1.320649962004811
-0.00757882546174512,0.034174382535012635,-1.320649962004811
-0.007577035461745121,0.04157083224018024,-1.3243573129858488
-0.007575245461745121,0.03787260738759644,-1.320649962004811
-0.007573455461745121,0.034174382535012635,-1.320649962004811
-0.00757166546174512,0.04157083224018024,-1.3169426110237734
-0.007569875461745121,0.03787260738759644,-1.320649962004811
-0.007568085461745121,0.034174382535012635,-1.320649962004811
-0.007566295461745121,0.034174382535012635,-1.320649962004811
-0.0075645054617451205,0.034174382535012635,-1.3169426110237734
-0.007562715461745121,0.03047615768242884,-1.320649962004811
-0.007560925461745121,0.026777932829845037,-1.320649962004811
-0.007559135461745121,0.034174382535012635,-1.3169426110237734
-0.0075573454617451205,0.034174382535012635,-1.320649962004811
-0.007555555461745121,0.034174382535012635,-1.320649962004811
-0.007553765461745121,0.03047615768242884,-1.3169426110237734
-0.007551975461745121,0.026777932829845037,-1.3169426110237734
-0.0075501854617451205,0.034174382535012635,-1.320649962004811
-0.007548395461745121,0.03787260738759644,-1.320649962004811
-0.007546605461745121,0.034174382535012635,-1.320649962004811
-0.007544815461745121,0.034174382535012635,-1.320649962004811
-0.0075430254617451205,0.03047615768242884,-1.320649962004811
-0.007541235461745121,0.034174382535012635,-1.3169426110237734
-0.007539445461745121,0.03047615768242884,-1.320649962004811
-0.007537655461745121,0.026777932829845037,-1.3169426110237734
-0.0075358654617451205,0.03047615768242884,-1.320649962004811
-0.007534075461745121,0.02307970797726124,-1.320649962004811
-0.007532285461745121,0.026777932829845037,-1.3169426110237734
-0.007530495461745121,0.026777932829845037,-1.3169426110237734
-0.0075287054617451206,0.026777932829845037,-1.3169426110237734
-0.007526915461745121,0.026777932829845037,-1.320649962004811
-0.007525125461745121,0.03047615768242884,-1.320649962004811
-0.007523335461745121,0.02677793282984672,-1.324357312985847
-0.007521545461745121,0.03047615768242884,-1.3169426110237734
-0.007519755461745121,0.026777932829845037,-1.3243573129858488
-0.007517965461745121,0.026777932829845037,-1.320649962004811
-0.007516175461745121,0.030476157682427157,-1.3169426110237752
-0.007514385461745121,0.02307970797726124,-1.320649962004811
-0.007512595461745121,0.026777932829845037,-1.3169426110237734
-0.007510805461745121,0.02307970797726124,-1.320649962004811
-0.00750901546174512,0.015683258272097,-1.3169426110237752
-0.007507225461745121,0.02307970797726124,-1.320649962004811
-0.007505435461745121,0.026777932829845037,-1.3169426110237734
-0.007503645461745121,0.01938148312467744,-1.320649962004811
-0.00750185546174512,0.026777932829845037,-1.3132352600427357
-0.007500065461745121,0.02307970797726124,-1.320649962004811
-0.007498275461745121,0.01938148312467744,-1.3243573129858488
-0.007496485461745121,0.01938148312467744,-1.320649962004811
-0.0074946954617451204,0.026777932829845037,-1.3169426110237734
-0.007492905461745121,0.02307970797726124,-1.3169426110237734
-0.007491115461745121,0.01938148312467744,-1.3169426110237734
-0.007489325461745121,0.02307970797726124,-1.320649962004811
-0.0074875354617451205,0.02307970797726124,-1.3169426110237734
-0.007485745461745121,0.02307970797726124,-1.3169426110237734
-0.007483955461745121,0.01938148312467744,-1.3169426110237734
-0.007482165461745121,0.01938148312467744,-1.320649962004811
-0.0074803754617451205,0.01938148312467744,-1.320649962004811
-0.007478585461745121,0.015683258272093638,-1.3243573129858488
-0.007476795461745121,0.02307970797726124,-1.3243573129858488
-0.007475005461745121,0.01938148312467744,-1.3243573129858488
-0.0074732154617451205,0.01938148312467744,-1.3243573129858488
-0.007471425461745121,0.02307970797726124,-1.320649962004811
-0.007469635461745121,0.02307970797726124,-1.3169426110237734
-0.007467845461745121,0.01938148312467744,-1.320649962004811
-0.0074660554617451205,0.015683258272093638,-1.3132352600427357
-0.007464265461745121,0.015683258272093638,-1.3169426110237734
-0.007462475461745121,0.01938148312467744,-1.320649962004811
-0.007460685461745121,0.015683258272093638,-1.3243573129858488
-0.0074588954617451205,0.015683258272093638,-1.320649962004811
-0.007457105461745121,0.01938148312467744,-1.320649962004811
-0.007455315461745121,0.015683258272093638,-1.3169426110237734
-0.007453525461745121,0.01938148312467744,-1.3243573129858488
-0.007451735461745121,0.02307970797726124,-1.3243573129858488
-0.007449945461745121,0.01198503341950984,-1.3243573129858488
-0.007448155461745121,0.015683258272093638,-1.3169426110237734
-0.007446365461745121,0.015683258272093638,-1.3169426110237734
-0.007444575461745121,0.015683258272093638,-1.3243573129858488
-0.007442785461745121,0.00828680856692604,-1.320649962004811
-0.007440995461745121,0.01938148312467744,-1.320649962004811
-0.00743920546174512,0.019381483124675757,-1.3206499620048093
-0.007437415461745121,0.015683258272093638,-1.3169426110237734
-0.007435625461745121,0.015683258272093638,-1.320649962004811
-0.007433835461745121,0.01198503341950984,-1.3169426110237734
-0.00743204546174512,0.01198503341950984,-1.3132352600427357
-0.007430255461745121,0.01198503341950984,-1.3169426110237734
-0.007428465461745121,0.01198503341950984,-1.320649962004811
-0.007426675461745121,0.00828680856692604,-1.320649962004811
-0.00742488546174512,0.01198503341950984,-1.3169426110237734
-0.007423095461745121,0.00828680856692604,-1.3169426110237734
-0.007421305461745121,0.00458858371434224,-1.320649962004811
-0.007419515461745121,0.00828680856692604,-1.3169426110237734
-0.0074177254617451205,0.00828680856692604,-1.3169426110237734
-0.007415935461745121,0.00828680856692604,-1.320649962004811
-0.007414145461745121,0.00828680856692604,-1.3169426110237734
-0.007412355461745121,0.01198503341950984,-1.320649962004811
-0.0074105654617451205,0.015683258272093638,-1.320649962004811
-0.007408775461745121,0.01198503341950984,-1.320649962004811
-0.007406985461745121,0.00828680856692604,-1.320649962004811
-0.007405195461745121,0.00458858371434224,-1.320649962004811
-0.0074034054617451205,0.00828680856692604,-1.320649962004811
-0.007401615461745121,0.00828680856692604,-1.3169426110237734
-0.007399825461745121,0.00828680856692604,-1.3169426110237734
-0.007398035461745121,0.00828680856692604,-1.320649962004811
-0.0073962454617451205,0.00828680856692604,-1.3169426110237734
-0.007394455461745121,0.00458858371434224,-1.3169426110237734
-0.007392665461745121,0.00828680856692604,-1.320649962004811
-0.007390875461745121,0.01198503341950984,-1.320649962004811
-0.0073890854617451205,0.01198503341950984,-1.3280646639668865
-0.007387295461745121,0.00828680856692604,-1.320649962004811
-0.007385505461745121,0.00828680856692604,-1.3243573129858488
-0.007383715461745121,0.00458858371434224,-1.3169426110237734
-0.0073819254617451206,0.00458858371434224,-1.3169426110237734
-0.007380135461745121,0.00458858371434224,-1.3169426110237734
-0.007378345461745121,0.00458858371434224,-1.320649962004811
-0.007376555461745121,0.00458858371434224,-1.320649962004811
-0.007374765461745121,0.00828680856692604,-1.3169426110237734
-0.007372975461745121,0.00458858371434224,-1.320649962004811
-0.007371185461745121,0.0008903588617584406,-1.320649962004811
-0.007369395461745121,0.008286808566922677,-1.324357312985847
-0.007367605461745121,0.0008903588617584406,-1.320649962004811
-0.007365815461745121,0.0008903588617584406,-1.320649962004811
-0.007364025461745121,0.0008903588617584406,-1.320649962004811
-0.00736223546174512,0.00458858371434224,-1.3169426110237734
-0.007360445461745121,0.00458858371434224,-1.3169426110237734
-0.007358655461745121,0.0008903588617584406,-1.320649962004811
-0.007356865461745121,0.0008903588617584406,-1.320649962004811
-0.00735507546174512,-0.002807865990825359,-1.320649962004811
-0.007353285461745121,-0.002807865990825359,-1.3169426110237734
-0.007351495461745121,-0.002807865990825359,-1.3169426110237734
-0.007349705461745121,0.0008903588617584406,-1.320649962004811
-0.0073479154617451204,0.0008903588617584406,-1.3169426110237734
-0.007346125461745121,0.0008903588617584406,-1.3243573129858488
-0.007344335461745121,-0.002807865990825359,-1.320649962004811
-0.007342545461745121,0.0008903588617584406,-1.320649962004811
-0.0073407554617451205,0.00458858371434224,-1.320649962004811
-0.007338965461745121,0.00458858371434224,-1.3243573129858488
-0.007337175461745121,0.0008903588617584406,-1.320649962004811
-0.007335385461745121,-0.0065060908434091584,-1.320649962004811
-0.0073335954617451205,-0.0065060908434091584,-1.320649962004811
-0.007331805461745121,-0.0065060908434091584,-1.320649962004811
-0.007330015461745121,-0.0065060908434091584,-1.3243573129858488
-0.007328225461745121,-0.0065060908434091584,-1.3132352600427357
-0.0073264354617451205,-0.002807865990825359,-1.3169426110237734
-0.007324645461745121,-0.002807865990825359,-1.3243573129858488
-0.007322855461745121,0.0008903588617584406,-1.320649962004811
-0.007321065461745121,-0.002807865990825359,-1.3169426110237734
-0.0073192754617451205,-0.002807865990825359,-1.320649962004811
-0.007317485461745121,-0.0065060908434091584,-1.3243573129858488
-0.007315695461745121,-0.002807865990825359,-1.320649962004811
-0.007313905461745121,0.0008903588617584406,-1.3169426110237734
-0.0073121154617451205,-0.002807865990825359,-1.3243573129858488
-0.007310325461745121,-0.002807865990825359,-1.320649962004811
-0.007308535461745121,-0.002807865990825359,-1.3169426110237734
-0.007306745461745121,-0.002807865990825359,-1.3169426110237734
-0.007304955461745121,-0.002807865990825359,-1.320649962004811
-0.007303165461745121,-0.002807865990825359,-1.3169426110237734
-0.007301375461745121,-0.0065060908434091584,-1.3132352600427357
-0.007299585461745121,-0.0028078659908270407,-1.3169426110237716
-0.007297795461745121,-0.010204315695992958,-1.3169426110237734
-0.007296005461745121,-0.0065060908434091584,-1.3169426110237734
-0.007294215461745121,-0.002807865990825359,-1.320649962004811
-0.00729242546174512,-0.0028078659908287226,-1.320649962004811
-0.007290635461745121,-0.010204315695992958,-1.320649962004811
-0.007288845461745121,-0.0065060908434091584,-1.3243573129858488
-0.007287055461745121,-0.0065060908434091584,-1.320649962004811
-0.00728526546174512,-0.00650609084341084,-1.3169426110237734
-0.007283475461745121,-0.010204315695992958,-1.3169426110237734
-0.007281685461745121,-0.010204315695992958,-1.3169426110237734
-0.007279895461745121,-0.002807865990825359,-1.320649962004811
-0.00727810546174512,-0.002807865990825359,-1.3169426110237734
-0.007276315461745121,-0.0065060908434091584,-1.320649962004811
-0.007274525461745121,-0.0065060908434091584,-1.320649962004811
-0.007272735461745121,-0.002807865990825359,-1.3169426110237734
-0.0072709454617451205,-0.0065060908434091584,-1.3169426110237734
-0.007269155461745121,-0.010204315695992958,-1.3243573129858488
-0.007267365461745121,-0.0065060908434091584,-1.320649962004811
-0.007265575461745121,-0.0065060908434091584,-1.3169426110237734
-0.0072637854617451205,-0.010204315695992958,-1.3169426110237734
-0.007261995461745121,-0.013902540548576758,-1.3169426110237734
-0.007260205461745121,-0.0065060908434091584,-1.320649962004811
-0.007258415461745121,-0.010204315695992958,-1.320649962004811
-0.0072566254617451205,-0.010204315695992958,-1.320649962004811
-0.007254835461745121,-0.010204315695992958,-1.3243573129858488
-0.007253045461745121,-0.010204315695992958,-1.3243573129858488
-0.007251255461745121,-0.0065060908434091584,-1.320649962004811
-0.0072494654617451205,-0.002807865990825359,-1.320649962004811
-0.007247675461745121,-0.0065060908434091584,-1.320649962004811
-0.007245885461745121,-0.0065060908434091584,-1.3169426110237734
-0.007244095461745121,-0.002807865990825359,-1.3169426110237734
-0.0072423054617451205,-0.0065060908434091584,-1.3169426110237734
-0.007240515461745121,-0.0065060908434091584,-1.320649962004811
-0.007238725461745121,-0.013902540548576758,-1.320649962004811
-0.007236935461745121,-0.013902540548576758,-1.3243573129858488
-0.0072351454617451206,-0.013902540548576758,-1.320649962004811
-0.007233355461745121,-0.010204315695992958,-1.320649962004811
-0.007231565461745121,-0.0065060908434091584,-1.3169426110237734
-0.007229775461745121,-0.017600765401160557,-1.3169426110237734
-0.007227985461745121,-0.013902540548576758,-1.3169426110237734
-0.007226195461745121,-0.013902540548576758,-1.320649962004811
-0.007224405461745121,-0.013902540548576758,-1.320649962004811
-0.007222615461745121,-0.013902540548576758,-1.320649962004811
-0.007220825461745121,-0.013902540548576758,-1.3169426110237734
-0.007219035461745121,-0.021298990253744356,-1.3169426110237734
-0.007217245461745121,-0.013902540548576758,-1.320649962004811
-0.00721545546174512,-0.017600765401160557,-1.320649962004811
-0.007213665461745121,-0.017600765401160557,-1.320649962004811
-0.007211875461745121,-0.010204315695992958,-1.320649962004811
-0.007210085461745121,-0.010204315695992958,-1.3243573129858488
-0.00720829546174512,-0.013902540548576758,-1.320649962004811
-0.007206505461745121,-0.017600765401160557,-1.3169426110237734
-0.007204715461745121,-0.017600765401160557,-1.3169426110237734
-0.007202925461745121,-0.021298990253744356,-1.320649962004811
-0.0072011354617451204,-0.013902540548576758,-1.3169426110237734
-0.007199345461745121,-0.013902540548576758,-1.3169426110237734
-0.007197555461745121,-0.013902540548576758,-1.320649962004811
-0.007195765461745121,-0.017600765401160557,-1.3169426110237734
-0.0071939754617451205,-0.010204315695992958,-1.320649962004811
-0.007192185461745121,-0.017600765401160557,-1.320649962004811
-0.007190395461745121,-0.013902540548576758,-1.320649962004811
-0.007188605461745121,-0.017600765401160557,-1.320649962004811
-0.0071868154617451205,-0.017600765401160557,-1.3243573129858488
-0.007185025461745121,-0.013902540548576758,-1.3169426110237734
-0.007183235461745121,-0.017600765401160557,-1.320649962004811
-0.007181445461745121,-0.013902540548576758,-1.3169426110237734
-0.0071796554617451205,-0.013902540548576758,-1.3169426110237734
-0.007177865461745121,-0.017600765401160557,-1.3169426110237734
-0.007176075461745121,-0.021298990253744356,-1.320649962004811
-0.007174285461745121,-0.021298990253744356,-1.320649962004811
-0.0071724954617451205,-0.017600765401160557,-1.320649962004811
-0.007170705461745121,-0.013902540548576758,-1.320649962004811
-0.007168915461745121,-0.013902540548576758,-1.320649962004811
-0.007167125461745121,-0.021298990253744356,-1.3243573129858488
-0.0071653354617451205,-0.021298990253744356,-1.320649962004811
-0.007163545461745121,-0.024997215106328158,-1.3169426110237734
-0.007161755461745121,-0.013902540548576758,-1.320649962004811
-0.007159965461745121,-0.024997215106328158,-1.3169426110237734
-0.0071581754617451206,-0.017600765401160557,-1.3132352600427357
-0.007156385461745121,-0.021298990253744356,-1.320649962004811
-0.007154595461745121,-0.021298990253744356,-1.320649962004811
-0.007152805461745121,-0.024997215106326475,-1.3169426110237752
-0.007151015461745121,-0.017600765401160557,-1.3243573129858488
-0.007149225461745121,-0.021298990253744356,-1.3243573129858488
-0.007147435461745121,-0.024997215106328158,-1.3243573129858488
