#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.585
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007621502849148525,-0.002807865990825359,-1.3169426110237734
-0.007619712849148525,-0.0065060908434091584,-1.320649962004811
-0.007617922849148525,-0.010204315695992958,-1.320649962004811
-0.007616132849148525,-0.017600765401160557,-1.320649962004811
-0.0076143428491485254,-0.010204315695992958,-1.320649962004811
-0.007612552849148525,-0.010204315695992958,-1.3243573129858488
-0.007610762849148525,-0.0065060908434091584,-1.320649962004811
-0.007608972849148525,-0.010204315695992958,-1.320649962004811
-0.0076071828491485255,-0.0065060908434091584,-1.320649962004811
-0.007605392849148525,-0.010204315695992958,-1.320649962004811
-0.007603602849148525,-0.017600765401160557,-1.320649962004811
-0.007601812849148525,-0.0065060908434091584,-1.3243573129858488
-0.0076000228491485255,-0.010204315695992958,-1.320649962004811
-0.007598232849148525,-0.013902540548576758,-1.320649962004811
-0.007596442849148525,-0.013902540548576758,-1.320649962004811
-0.007594652849148525,-0.013902540548576758,-1.320649962004811
-0.0075928628491485255,-0.010204315695994639,-1.3169426110237752
-0.007591072849148525,-0.017600765401160557,-1.3169426110237734
-0.007589282849148525,-0.013902540548576758,-1.3169426110237734
-0.007587492849148525,-0.017600765401160557,-1.3169426110237734
-0.007585702849148525,-0.017600765401160557,-1.3206499620048078
-0.007583912849148525,-0.017600765401160557,-1.3132352600427357
-0.007582122849148525,-0.017600765401160557,-1.320649962004811
-0.007580332849148525,-0.021298990253744356,-1.3243573129858488
-0.007578542849148525,-0.013902540548576758,-1.320649962004811
-0.007576752849148525,-0.013902540548576758,-1.3169426110237734
-0.007574962849148525,-0.021298990253744356,-1.320649962004811
-0.007573172849148525,-0.017600765401160557,-1.320649962004811
-0.007571382849148525,-0.021298990253744356,-1.3132352600427357
-0.007569592849148525,-0.024997215106328158,-1.320649962004811
-0.007567802849148525,-0.017600765401160557,-1.3169426110237734
-0.007566012849148525,-0.013902540548576758,-1.320649962004811
-0.007564222849148525,-0.017600765401160557,-1.3169426110237734
-0.007562432849148525,-0.017600765401160557,-1.320649962004811
-0.007560642849148525,-0.013902540548576758,-1.320649962004811
-0.007558852849148525,-0.021298990253744356,-1.3169426110237734
-0.007557062849148525,-0.017600765401160557,-1.320649962004811
-0.007555272849148525,-0.017600765401160557,-1.3169426110237734
-0.007553482849148525,-0.017600765401160557,-1.3169426110237734
-0.007551692849148525,-0.021298990253744356,-1.3169426110237734
-0.007549902849148525,-0.013902540548576758,-1.3132352600427357
-0.007548112849148525,-0.021298990253744356,-1.3132352600427357
-0.007546322849148525,-0.024997215106328158,-1.3169426110237734
-0.007544532849148525,-0.021298990253744356,-1.3169426110237734
-0.007542742849148525,-0.021298990253744356,-1.320649962004811
-0.007540952849148525,-0.021298990253744356,-1.3169426110237734
-0.007539162849148525,-0.021298990253744356,-1.320649962004811
-0.0075373728491485254,-0.028695439958911956,-1.320649962004811
-0.007535582849148525,-0.021298990253744356,-1.320649962004811
-0.007533792849148525,-0.021298990253744356,-1.320649962004811
-0.007532002849148525,-0.024997215106328158,-1.320649962004811
-0.0075302128491485255,-0.024997215106328158,-1.3169426110237734
-0.007528422849148525,-0.024997215106328158,-1.320649962004811
-0.007526632849148525,-0.021298990253744356,-1.320649962004811
-0.007524842849148525,-0.017600765401160557,-1.320649962004811
-0.0075230528491485255,-0.017600765401160557,-1.320649962004811
-0.007521262849148525,-0.028695439958911956,-1.3169426110237734
-0.007519472849148525,-0.024997215106328158,-1.320649962004811
-0.007517682849148525,-0.024997215106328158,-1.3169426110237734
-0.0075158928491485255,-0.028695439958910274,-1.3206499620048093
-0.007514102849148525,-0.024997215106328158,-1.3169426110237734
-0.007512312849148525,-0.028695439958911956,-1.3169426110237734
-0.007510522849148525,-0.024997215106328158,-1.320649962004811
-0.007508732849148525,-0.032393664811494076,-1.3169426110237716
-0.007506942849148525,-0.028695439958911956,-1.3132352600427357
-0.007505152849148525,-0.028695439958911956,-1.320649962004811
-0.007503362849148525,-0.032393664811495755,-1.320649962004811
-0.007501572849148525,-0.028695439958911956,-1.3132352600427357
-0.007499782849148525,-0.028695439958911956,-1.320649962004811
-0.007497992849148525,-0.032393664811495755,-1.320649962004811
-0.007496202849148525,-0.024997215106328158,-1.3169426110237734
-0.007494412849148525,-0.028695439958911956,-1.3243573129858488
-0.007492622849148525,-0.028695439958911956,-1.3243573129858488
-0.007490832849148525,-0.028695439958911956,-1.3169426110237734
-0.007489042849148525,-0.03609188966407956,-1.3169426110237734
-0.007487252849148525,-0.032393664811495755,-1.3132352600427357
-0.007485462849148525,-0.032393664811495755,-1.3169426110237734
-0.007483672849148525,-0.028695439958911956,-1.3169426110237734
-0.007481882849148525,-0.028695439958911956,-1.3169426110237734
-0.007480092849148525,-0.028695439958911956,-1.3243573129858488
-0.007478302849148525,-0.028695439958911956,-1.320649962004811
-0.007476512849148525,-0.032393664811495755,-1.320649962004811
-0.007474722849148525,-0.032393664811495755,-1.320649962004811
-0.007472932849148525,-0.032393664811495755,-1.3169426110237734
-0.007471142849148525,-0.03609188966407956,-1.3243573129858488
-0.007469352849148525,-0.032393664811495755,-1.320649962004811
-0.0074675628491485254,-0.03609188966407956,-1.320649962004811
-0.007465772849148525,-0.03609188966407956,-1.3169426110237734
-0.007463982849148525,-0.032393664811495755,-1.320649962004811
-0.007462192849148525,-0.032393664811495755,-1.3169426110237734
-0.0074604028491485255,-0.028695439958911956,-1.3169426110237734
-0.007458612849148525,-0.03979011451666335,-1.3243573129858488
-0.007456822849148525,-0.03609188966407956,-1.320649962004811
-0.007455032849148525,-0.03979011451666335,-1.3243573129858488
-0.0074532428491485255,-0.03609188966407956,-1.320649962004811
-0.007451452849148525,-0.032393664811495755,-1.320649962004811
-0.007449662849148525,-0.03609188966407956,-1.3169426110237734
-0.007447872849148525,-0.03609188966407956,-1.320649962004811
-0.0074460828491485255,-0.03979011451666167,-1.320649962004811
-0.007444292849148525,-0.03609188966407956,-1.320649962004811
-0.007442502849148525,-0.043488339369247155,-1.3132352600427357
-0.007440712849148525,-0.032393664811495755,-1.3169426110237734
-0.007438922849148525,-0.03609188966407956,-1.3169426110237752
-0.007437132849148525,-0.03609188966407956,-1.320649962004811
-0.007435342849148525,-0.032393664811495755,-1.3169426110237734
-0.007433552849148525,-0.03979011451666335,-1.320649962004811
-0.007431762849148525,-0.03609188966407956,-1.320649962004811
-0.007429972849148525,-0.032393664811495755,-1.3169426110237734
-0.007428182849148525,-0.03979011451666335,-1.3169426110237734
-0.007426392849148525,-0.032393664811495755,-1.3243573129858488
-0.007424602849148525,-0.03609188966407956,-1.3243573129858488
-0.007422812849148525,-0.03609188966407956,-1.3169426110237734
-0.007421022849148525,-0.03979011451666335,-1.320649962004811
-0.007419232849148525,-0.043488339369247155,-1.3243573129858488
-0.007417442849148525,-0.043488339369247155,-1.320649962004811
-0.007415652849148525,-0.043488339369247155,-1.320649962004811
-0.007413862849148525,-0.043488339369247155,-1.320649962004811
-0.007412072849148525,-0.04718656422183096,-1.320649962004811
-0.007410282849148525,-0.05088478907441475,-1.320649962004811
-0.007408492849148525,-0.04718656422183096,-1.3169426110237734
-0.007406702849148525,-0.043488339369247155,-1.320649962004811
-0.007404912849148525,-0.043488339369247155,-1.320649962004811
-0.007403122849148525,-0.04718656422183096,-1.3243573129858488
-0.007401332849148525,-0.05088478907441475,-1.320649962004811
-0.007399542849148525,-0.043488339369247155,-1.320649962004811
-0.007397752849148525,-0.043488339369247155,-1.320649962004811
-0.007395962849148525,-0.043488339369247155,-1.3243573129858488
-0.007394172849148525,-0.04718656422183096,-1.320649962004811
-0.007392382849148525,-0.043488339369247155,-1.3169426110237734
-0.0073905928491485254,-0.05088478907441475,-1.320649962004811
-0.007388802849148525,-0.05088478907441475,-1.3169426110237734
-0.007387012849148525,-0.04718656422183096,-1.3169426110237734
-0.007385222849148525,-0.043488339369247155,-1.320649962004811
-0.0073834328491485255,-0.043488339369247155,-1.3169426110237734
-0.007381642849148525,-0.04718656422183096,-1.3169426110237734
-0.007379852849148525,-0.043488339369247155,-1.3169426110237734
-0.007378062849148525,-0.043488339369247155,-1.320649962004811
-0.0073762728491485255,-0.043488339369247155,-1.320649962004811
-0.007374482849148525,-0.05088478907441475,-1.320649962004811
-0.007372692849148525,-0.054583013926998554,-1.320649962004811
-0.007370902849148525,-0.05088478907441475,-1.320649962004811
-0.0073691128491485255,-0.05088478907441475,-1.320649962004811
-0.007367322849148525,-0.05088478907441475,-1.3169426110237734
-0.007365532849148525,-0.05088478907441475,-1.3169426110237734
-0.007363742849148525,-0.043488339369247155,-1.320649962004811
-0.007361952849148525,-0.04718656422183096,-1.3169426110237752
-0.007360162849148525,-0.04718656422183096,-1.320649962004811
-0.007358372849148525,-0.04718656422183096,-1.320649962004811
-0.007356582849148525,-0.05088478907441475,-1.320649962004811
-0.007354792849148525,-0.04718656422183096,-1.320649962004811
-0.007353002849148525,-0.04718656422183096,-1.3280646639668865
-0.007351212849148525,-0.05088478907441475,-1.320649962004811
-0.007349422849148525,-0.054583013926998554,-1.3169426110237734
-0.007347632849148525,-0.05088478907441475,-1.3169426110237734
-0.007345842849148525,-0.05088478907441475,-1.3169426110237734
-0.007344052849148525,-0.054583013926998554,-1.3169426110237734
-0.007342262849148525,-0.06197946363216615,-1.3169426110237734
-0.007340472849148525,-0.05828123877958235,-1.320649962004811
-0.007338682849148525,-0.05828123877958235,-1.3243573129858488
-0.007336892849148525,-0.054583013926998554,-1.3132352600427357
-0.007335102849148525,-0.05088478907441475,-1.3169426110237734
-0.007333312849148525,-0.054583013926998554,-1.320649962004811
-0.007331522849148525,-0.05088478907441475,-1.3243573129858488
-0.007329732849148525,-0.054583013926998554,-1.3243573129858488
-0.007327942849148525,-0.05088478907441475,-1.320649962004811
-0.007326152849148525,-0.054583013926998554,-1.320649962004811
-0.007324362849148525,-0.054583013926998554,-1.3243573129858488
-0.007322572849148525,-0.054583013926998554,-1.320649962004811
-0.0073207828491485254,-0.05828123877958235,-1.3169426110237734
-0.007318992849148525,-0.06197946363216615,-1.3243573129858488
-0.007317202849148525,-0.05828123877958235,-1.320649962004811
-0.007315412849148525,-0.054583013926998554,-1.320649962004811
-0.0073136228491485255,-0.054583013926998554,-1.320649962004811
-0.007311832849148525,-0.05828123877958235,-1.320649962004811
-0.007310042849148525,-0.05828123877958235,-1.3169426110237734
-0.007308252849148525,-0.054583013926998554,-1.3169426110237734
-0.0073064628491485255,-0.05828123877958235,-1.3169426110237734
-0.007304672849148525,-0.06197946363216615,-1.320649962004811
-0.007302882849148525,-0.05828123877958235,-1.320649962004811
-0.007301092849148525,-0.054583013926998554,-1.320649962004811
-0.0072993028491485255,-0.061979463632162786,-1.320649962004811
-0.007297512849148525,-0.054583013926998554,-1.3169426110237734
-0.007295722849148525,-0.054583013926998554,-1.3169426110237734
-0.007293932849148525,-0.05828123877958235,-1.3243573129858488
-0.007292142849148525,-0.05458301392700023,-1.3206499620048093
-0.007290352849148525,-0.05828123877958235,-1.3169426110237734
-0.007288562849148525,-0.054583013926998554,-1.320649962004811
-0.007286772849148525,-0.05828123877958235,-1.320649962004811
-0.007284982849148525,-0.06197946363216447,-1.3169426110237734
-0.007283192849148525,-0.05828123877958235,-1.3169426110237734
-0.007281402849148525,-0.06197946363216615,-1.3169426110237734
-0.007279612849148525,-0.06197946363216615,-1.3132352600427357
-0.007277822849148525,-0.05828123877958235,-1.320649962004811
-0.007276032849148525,-0.06937591333733376,-1.320649962004811
-0.007274242849148525,-0.06567768848474995,-1.3169426110237734
-0.007272452849148525,-0.06197946363216615,-1.320649962004811
-0.007270662849148525,-0.05828123877958235,-1.3169426110237734
-0.007268872849148525,-0.05828123877958235,-1.320649962004811
-0.007267082849148525,-0.06197946363216615,-1.320649962004811
-0.007265292849148525,-0.05828123877958235,-1.320649962004811
-0.007263502849148525,-0.05828123877958235,-1.320649962004811
-0.007261712849148525,-0.054583013926998554,-1.320649962004811
-0.007259922849148525,-0.05828123877958235,-1.3169426110237734
-0.007258132849148525,-0.05828123877958235,-1.3169426110237734
-0.007256342849148525,-0.06197946363216615,-1.3169426110237734
-0.007254552849148525,-0.06567768848474995,-1.3169426110237734
-0.007252762849148525,-0.06197946363216615,-1.3243573129858488
-0.007250972849148525,-0.05828123877958235,-1.3243573129858488
-0.007249182849148525,-0.05828123877958235,-1.320649962004811
-0.007247392849148525,-0.06567768848474995,-1.3169426110237734
-0.007245602849148525,-0.06197946363216615,-1.320649962004811
-0.0072438128491485254,-0.06567768848474995,-1.3169426110237734
-0.007242022849148525,-0.05828123877958235,-1.3169426110237734
-0.007240232849148525,-0.05828123877958235,-1.320649962004811
-0.007238442849148525,-0.06197946363216615,-1.3169426110237734
-0.0072366528491485255,-0.05828123877958235,-1.3169426110237734
-0.007234862849148525,-0.06197946363216615,-1.3169426110237734
-0.007233072849148525,-0.06197946363216615,-1.3169426110237734
-0.007231282849148525,-0.06197946363216615,-1.320649962004811
-0.0072294928491485255,-0.06197946363216615,-1.320649962004811
-0.007227702849148525,-0.05828123877958235,-1.320649962004811
-0.007225912849148525,-0.06567768848474995,-1.320649962004811
-0.007224122849148525,-0.06197946363216615,-1.3243573129858488
-0.0072223328491485255,-0.06197946363216615,-1.3206499620048129
-0.007220542849148525,-0.06567768848474995,-1.320649962004811
-0.007218752849148525,-0.06567768848474995,-1.3169426110237734
-0.007216962849148525,-0.06197946363216615,-1.3169426110237734
-0.007215172849148525,-0.06567768848474995,-1.3206499620048093
-0.007213382849148525,-0.06567768848474995,-1.3169426110237734
-0.007211592849148525,-0.06567768848474995,-1.3169426110237734
-0.007209802849148525,-0.06567768848474995,-1.320649962004811
-0.007208012849148525,-0.06197946363216615,-1.320649962004811
-0.007206222849148525,-0.06567768848474995,-1.3243573129858488
-0.007204432849148525,-0.06937591333733376,-1.320649962004811
-0.007202642849148525,-0.06567768848474995,-1.320649962004811
-0.007200852849148525,-0.06567768848474995,-1.320649962004811
-0.007199062849148525,-0.06567768848474995,-1.3169426110237734
-0.007197272849148525,-0.06567768848474995,-1.3169426110237734
-0.007195482849148525,-0.06937591333733376,-1.3169426110237734
-0.007193692849148525,-0.06567768848474995,-1.320649962004811
-0.007191902849148525,-0.06937591333733376,-1.3169426110237734
-0.007190112849148525,-0.06567768848474995,-1.3169426110237734
-0.007188322849148525,-0.07307413818991755,-1.3169426110237734
-0.007186532849148525,-0.07307413818991755,-1.3169426110237734
-0.007184742849148525,-0.06567768848474995,-1.320649962004811
-0.007182952849148525,-0.06567768848474995,-1.3169426110237734
-0.007181162849148525,-0.06937591333733376,-1.3169426110237734
-0.007179372849148525,-0.07307413818991755,-1.320649962004811
-0.007177582849148525,-0.07307413818991755,-1.320649962004811
-0.007175792849148525,-0.06937591333733376,-1.320649962004811
-0.0071740028491485254,-0.06937591333733376,-1.320649962004811
-0.007172212849148525,-0.06567768848474995,-1.320649962004811
-0.007170422849148525,-0.06937591333733376,-1.3132352600427357
-0.007168632849148525,-0.06937591333733376,-1.3169426110237734
-0.0071668428491485255,-0.07307413818991755,-1.3169426110237734
-0.007165052849148525,-0.06937591333733376,-1.3169426110237734
-0.007163262849148525,-0.06937591333733376,-1.320649962004811
-0.007161472849148525,-0.06937591333733376,-1.320649962004811
-0.0071596828491485255,-0.06937591333733376,-1.320649962004811
-0.007157892849148525,-0.06937591333733376,-1.3169426110237734
-0.007156102849148525,-0.06937591333733376,-1.3169426110237734
-0.007154312849148525,-0.07307413818991755,-1.3169426110237734
-0.0071525228491485255,-0.07677236304249967,-1.3206499620048093
-0.007150732849148525,-0.07307413818991755,-1.3169426110237734
-0.007148942849148525,-0.06937591333733376,-1.3169426110237734
-0.007147152849148525,-0.06937591333733376,-1.3169426110237734
-0.0071453628491485255,-0.06937591333733376,-1.3169426110237734
-0.007143572849148525,-0.07307413818991755,-1.320649962004811
-0.007141782849148525,-0.07307413818991755,-1.320649962004811
-0.007139992849148525,-0.07307413818991755,-1.3243573129858488
-0.007138202849148525,-0.06937591333733711,-1.3206499620048093
-0.007136412849148525,-0.07677236304250135,-1.3169426110237734
-0.007134622849148525,-0.07307413818991755,-1.3169426110237734
-0.007132832849148525,-0.07677236304250135,-1.320649962004811
-0.007131042849148525,-0.07677236304250135,-1.320649962004811
-0.007129252849148525,-0.06937591333733376,-1.320649962004811
-0.007127462849148525,-0.07677236304250135,-1.320649962004811
-0.007125672849148525,-0.08047058789508515,-1.320649962004811
-0.007123882849148525,-0.07677236304250135,-1.3243573129858488
-0.007122092849148525,-0.07307413818991755,-1.3169426110237734
-0.007120302849148525,-0.07307413818991755,-1.3169426110237734
-0.007118512849148525,-0.06937591333733376,-1.320649962004811
-0.007116722849148525,-0.07307413818991755,-1.3169426110237734
-0.007114932849148525,-0.07307413818991755,-1.3169426110237734
-0.007113142849148525,-0.06937591333733376,-1.320649962004811
-0.007111352849148525,-0.07677236304250135,-1.3169426110237734
-0.007109562849148525,-0.07307413818991755,-1.3169426110237734
-0.007107772849148525,-0.07307413818991755,-1.320649962004811
-0.007105982849148525,-0.07677236304250135,-1.320649962004811
-0.007104192849148525,-0.07677236304250135,-1.320649962004811
-0.007102402849148525,-0.07677236304250135,-1.3169426110237734
-0.007100612849148525,-0.07677236304250135,-1.3243573129858488
-0.007098822849148525,-0.07677236304250135,-1.3169426110237734
-0.0070970328491485254,-0.07677236304250135,-1.3169426110237734
-0.007095242849148525,-0.07307413818991755,-1.320649962004811
-0.007093452849148525,-0.07677236304250135,-1.320649962004811
-0.007091662849148525,-0.08047058789508515,-1.320649962004811
-0.0070898728491485255,-0.07677236304250135,-1.320649962004811
-0.007088082849148525,-0.08047058789508515,-1.320649962004811
-0.007086292849148525,-0.08047058789508515,-1.3169426110237734
-0.007084502849148525,-0.08416881274766895,-1.3169426110237734
-0.0070827128491485255,-0.07677236304250135,-1.3169426110237734
-0.007080922849148525,-0.08047058789508515,-1.3169426110237734
-0.007079132849148525,-0.08047058789508515,-1.3169426110237734
-0.007077342849148525,-0.07307413818991755,-1.3169426110237734
-0.0070755528491485255,-0.07677236304249967,-1.3206499620048093
-0.007073762849148525,-0.07677236304250135,-1.3132352600427357
-0.007071972849148525,-0.08047058789508515,-1.320649962004811
-0.007070182849148525,-0.07307413818991755,-1.3243573129858488
-0.007068392849148525,-0.08047058789508515,-1.3243573129858455
-0.007066602849148525,-0.08047058789508515,-1.3169426110237734
-0.007064812849148525,-0.07677236304250135,-1.3169426110237734
-0.007063022849148525,-0.07677236304250135,-1.3169426110237734
-0.007061232849148525,-0.07677236304250135,-1.320649962004811
-0.007059442849148525,-0.07307413818991755,-1.320649962004811
-0.007057652849148525,-0.07677236304250135,-1.3243573129858488
-0.007055862849148525,-0.08416881274766895,-1.320649962004811
-0.007054072849148525,-0.07307413818991755,-1.320649962004811
-0.007052282849148525,-0.08047058789508515,-1.3169426110237734
-0.007050492849148525,-0.08047058789508515,-1.3169426110237734
-0.007048702849148525,-0.08047058789508515,-1.320649962004811
-0.007046912849148525,-0.07677236304250135,-1.320649962004811
-0.007045122849148525,-0.08047058789508515,-1.3169426110237734
-0.007043332849148525,-0.08416881274766895,-1.3132352600427357
-0.007041542849148525,-0.08047058789508515,-1.320649962004811
-0.007039752849148525,-0.07677236304250135,-1.320649962004811
-0.007037962849148525,-0.07677236304250135,-1.320649962004811
-0.007036172849148525,-0.07677236304250135,-1.3132352600427357
-0.007034382849148525,-0.07307413818991755,-1.3169426110237734
-0.007032592849148525,-0.07307413818991755,-1.320649962004811
-0.007030802849148525,-0.07677236304250135,-1.3169426110237734
-0.007029012849148525,-0.07677236304250135,-1.320649962004811
-0.0070272228491485254,-0.08047058789508515,-1.3169426110237734
-0.007025432849148525,-0.07677236304250135,-1.320649962004811
-0.007023642849148525,-0.08786703760025275,-1.3169426110237734
-0.007021852849148525,-0.08416881274766895,-1.3169426110237734
-0.0070200628491485255,-0.08416881274766895,-1.320649962004811
-0.007018272849148525,-0.08047058789508515,-1.320649962004811
-0.007016482849148525,-0.08416881274766895,-1.3169426110237734
-0.007014692849148525,-0.08047058789508515,-1.3169426110237734
-0.0070129028491485255,-0.08416881274766895,-1.3132352600427357
-0.007011112849148525,-0.08047058789508515,-1.3132352600427357
-0.007009322849148525,-0.07677236304250135,-1.3169426110237734
-0.007007532849148525,-0.08416881274766895,-1.3132352600427357
-0.0070057428491485255,-0.08416881274766895,-1.3132352600427357
-0.007003952849148525,-0.08416881274766895,-1.3169426110237734
-0.007002162849148525,-0.08416881274766895,-1.320649962004811
-0.007000372849148525,-0.08416881274766895,-1.320649962004811
-0.0069985828491485255,-0.08416881274766895,-1.3169426110237752
-0.006996792849148525,-0.08416881274766895,-1.3169426110237734
-0.006995002849148525,-0.08047058789508515,-1.3243573129858488
-0.006993212849148525,-0.08416881274766895,-1.3132352600427357
-0.006991422849148525,-0.08047058789508683,-1.3206499620048093
-0.006989632849148525,-0.08416881274766895,-1.3169426110237734
-0.006987842849148525,-0.08786703760025275,-1.3169426110237734
-0.006986052849148525,-0.08416881274766895,-1.3169426110237734
-0.006984262849148525,-0.09156526245283655,-1.3169426110237734
-0.006982472849148525,-0.08786703760025275,-1.320649962004811
-0.006980682849148525,-0.08416881274766895,-1.3169426110237734
-0.006978892849148525,-0.09156526245283655,-1.3169426110237734
-0.006977102849148525,-0.08786703760025275,-1.3132352600427357
-0.006975312849148525,-0.08416881274766895,-1.3169426110237734
-0.006973522849148525,-0.09526348730542035,-1.3169426110237734
-0.006971732849148525,-0.08786703760025275,-1.3169426110237734
-0.006969942849148525,-0.08047058789508515,-1.320649962004811
-0.006968152849148525,-0.08786703760025275,-1.3132352600427357
-0.006966362849148525,-0.08786703760025275,-1.320649962004811
-0.006964572849148525,-0.08786703760025275,-1.3169426110237734
-0.006962782849148525,-0.08416881274766895,-1.3169426110237734
-0.006960992849148525,-0.08786703760025275,-1.3169426110237734
-0.006959202849148525,-0.08786703760025275,-1.3169426110237734
-0.006957412849148525,-0.09156526245283655,-1.3169426110237734
-0.006955622849148525,-0.09156526245283655,-1.3169426110237734
-0.006953832849148525,-0.08786703760025275,-1.3169426110237734
-0.006952042849148525,-0.09156526245283655,-1.320649962004811
-0.0069502528491485254,-0.08786703760025275,-1.3169426110237734
-0.006948462849148525,-0.09156526245283655,-1.3169426110237734
-0.006946672849148525,-0.08416881274766895,-1.3169426110237734
-0.006944882849148525,-0.08416881274766895,-1.3169426110237734
-0.0069430928491485255,-0.08786703760025275,-1.3169426110237734
-0.006941302849148525,-0.09156526245283655,-1.3169426110237734
-0.006939512849148525,-0.08786703760025275,-1.3169426110237734
-0.006937722849148525,-0.09156526245283655,-1.320649962004811
-0.0069359328491485255,-0.09156526245283655,-1.320649962004811
-0.006934142849148525,-0.09156526245283655,-1.3169426110237734
-0.006932352849148525,-0.09156526245283655,-1.3132352600427357
-0.006930562849148525,-0.08786703760025275,-1.3169426110237734
