#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.368
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741966838158254,0.05636373165051543,-1.320649962004811
-0.007740176838158254,0.05266550679793331,-1.324357312985847
-0.007738386838158254,0.05636373165051543,-1.3243573129858488
-0.007736596838158254,0.048967281945347836,-1.320649962004811
-0.007734806838158254,0.048967281945347836,-1.3132352600427357
-0.007733016838158253,0.04896728194534616,-1.3169426110237734
-0.007731226838158254,0.045269057092764034,-1.3169426110237734
-0.007729436838158254,0.048967281945347836,-1.3169426110237734
-0.007727646838158254,0.045269057092764034,-1.3132352600427357
-0.0077258568381582534,0.04157083224018024,-1.3132352600427357
-0.007724066838158254,0.045269057092764034,-1.3169426110237734
-0.007722276838158254,0.048967281945347836,-1.320649962004811
-0.007720486838158254,0.045269057092764034,-1.3169426110237734
-0.0077186968381582535,0.048967281945347836,-1.3169426110237734
-0.007716906838158254,0.048967281945347836,-1.3169426110237734
-0.007715116838158254,0.045269057092764034,-1.3132352600427357
-0.007713326838158254,0.045269057092764034,-1.3132352600427357
-0.0077115368381582535,0.045269057092764034,-1.3132352600427357
-0.007709746838158254,0.045269057092764034,-1.3132352600427357
-0.007707956838158254,0.045269057092764034,-1.3132352600427357
-0.007706166838158254,0.045269057092764034,-1.3169426110237734
-0.0077043768381582535,0.045269057092764034,-1.320649962004811
-0.007702586838158254,0.048967281945347836,-1.3132352600427357
-0.007700796838158254,0.045269057092764034,-1.320649962004811
-0.007699006838158254,0.045269057092764034,-1.320649962004811
-0.0076972168381582535,0.04157083224018024,-1.3169426110237734
-0.007695426838158254,0.04157083224018024,-1.3169426110237734
-0.007693636838158254,0.04157083224018024,-1.3169426110237734
-0.007691846838158254,0.04157083224018024,-1.3169426110237734
-0.0076900568381582535,0.04157083224018024,-1.3132352600427357
-0.007688266838158254,0.04157083224018024,-1.3132352600427357
-0.007686476838158254,0.03787260738759644,-1.3169426110237734
-0.007684686838158254,0.034174382535012635,-1.3169426110237734
-0.0076828968381582536,0.04157083224018024,-1.320649962004811
-0.007681106838158254,0.04157083224018024,-1.3132352600427357
-0.007679316838158254,0.04157083224018024,-1.3132352600427357
-0.007677526838158254,0.04157083224018024,-1.3169426110237734
-0.007675736838158254,0.034174382535012635,-1.3132352600427357
-0.007673946838158254,0.03787260738759644,-1.3169426110237734
-0.007672156838158254,0.04157083224018024,-1.3169426110237734
-0.007670366838158254,0.037872607387598116,-1.3132352600427375
-0.007668576838158254,0.03787260738759644,-1.3169426110237734
-0.007666786838158254,0.03787260738759644,-1.320649962004811
-0.007664996838158254,0.034174382535012635,-1.320649962004811
-0.007663206838158253,0.03787260738759476,-1.3169426110237716
-0.007661416838158254,0.034174382535012635,-1.3132352600427357
-0.007659626838158254,0.03787260738759644,-1.3169426110237734
-0.007657836838158254,0.03047615768242884,-1.3243573129858488
-0.007656046838158253,0.034174382535010955,-1.3206499620048093
-0.007654256838158254,0.03047615768242884,-1.3169426110237734
-0.007652466838158254,0.034174382535012635,-1.3169426110237734
-0.007650676838158254,0.034174382535012635,-1.3169426110237734
-0.0076488868381582534,0.034174382535012635,-1.3132352600427357
-0.007647096838158254,0.034174382535012635,-1.3169426110237734
-0.007645306838158254,0.03047615768242884,-1.3169426110237734
