#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:33.074
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741362883189938,0.05636373165051543,-1.320649962004811
-0.007739572883189938,0.05636373165051543,-1.3095279090617031
-0.007737782883189937,0.05636373165051543,-1.3169426110237734
-0.0077359928831899375,0.05266550679793163,-1.3169426110237734
-0.007734202883189938,0.05636373165051543,-1.320649962004811
-0.007732412883189937,0.05636373165051543,-1.3206499620048093
-0.007730622883189937,0.05636373165051543,-1.3169426110237734
-0.007728832883189938,0.05266550679793163,-1.3132352600427357
-0.007727042883189938,0.05266550679793163,-1.3132352600427357
-0.007725252883189937,0.05636373165051543,-1.3169426110237734
-0.007723462883189937,0.05266550679793163,-1.3169426110237734
-0.007721672883189938,0.048967281945347836,-1.3169426110237734
-0.007719882883189938,0.048967281945347836,-1.3169426110237734
-0.007718092883189937,0.05266550679793163,-1.3169426110237734
-0.007716302883189937,0.045269057092764034,-1.320649962004811
-0.007714512883189938,0.048967281945347836,-1.3243573129858488
-0.007712722883189938,0.048967281945347836,-1.320649962004811
-0.007710932883189937,0.045269057092764034,-1.3169426110237734
-0.007709142883189937,0.048967281945347836,-1.3169426110237734
-0.007707352883189938,0.048967281945347836,-1.3243573129858488
-0.007705562883189938,0.04157083224018024,-1.320649962004811
-0.007703772883189937,0.045269057092764034,-1.3169426110237734
-0.007701982883189937,0.048967281945347836,-1.3169426110237734
-0.007700192883189938,0.04157083224018024,-1.3169426110237734
-0.007698402883189938,0.048967281945347836,-1.320649962004811
-0.007696612883189937,0.048967281945347836,-1.320649962004811
-0.0076948228831899374,0.045269057092764034,-1.3169426110237734
-0.007693032883189938,0.048967281945347836,-1.3169426110237734
-0.007691242883189938,0.045269057092764034,-1.3169426110237734
-0.007689452883189937,0.045269057092764034,-1.320649962004811
-0.0076876628831899375,0.04157083224018024,-1.3169426110237734
-0.007685872883189938,0.04157083224018024,-1.320649962004811
-0.007684082883189938,0.048967281945347836,-1.320649962004811
-0.007682292883189937,0.04157083224018024,-1.3132352600427357
-0.0076805028831899375,0.04157083224018024,-1.3169426110237734
-0.007678712883189938,0.04157083224018024,-1.320649962004811
-0.007676922883189938,0.04157083224018024,-1.3169426110237734
