#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.426
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007456724132359136,-0.032393664811495755,-1.3169426110237734
-0.0074549341323591365,-0.03609188966407956,-1.320649962004811
-0.007453144132359137,-0.032393664811495755,-1.3169426110237734
-0.007451354132359136,-0.032393664811495755,-1.320649962004811
-0.007449564132359136,-0.032393664811495755,-1.3169426110237734
-0.0074477741323591366,-0.032393664811495755,-1.3169426110237734
-0.007445984132359137,-0.03609188966407788,-1.3206499620048093
-0.007444194132359136,-0.032393664811495755,-1.3169426110237734
-0.007442404132359136,-0.032393664811495755,-1.320649962004811
-0.007440614132359137,-0.03609188966407956,-1.3169426110237734
-0.007438824132359136,-0.032393664811495755,-1.3169426110237767
-0.007437034132359136,-0.032393664811495755,-1.3243573129858488
-0.007435244132359136,-0.032393664811495755,-1.3169426110237734
-0.007433454132359137,-0.032393664811495755,-1.3169426110237734
-0.007431664132359136,-0.03609188966407956,-1.3169426110237734
-0.007429874132359136,-0.03609188966407956,-1.3132352600427357
-0.007428084132359136,-0.03609188966407956,-1.3132352600427357
-0.007426294132359137,-0.03609188966407956,-1.320649962004811
-0.007424504132359136,-0.03609188966407956,-1.320649962004811
-0.007422714132359136,-0.043488339369247155,-1.320649962004811
-0.007420924132359136,-0.03979011451666335,-1.320649962004811
-0.007419134132359137,-0.03609188966407956,-1.320649962004811
-0.007417344132359136,-0.03979011451666335,-1.3243573129858488
-0.007415554132359136,-0.03609188966407956,-1.3243573129858488
-0.0074137641323591364,-0.03979011451666335,-1.320649962004811
-0.007411974132359137,-0.03609188966407956,-1.3243573129858488
-0.007410184132359136,-0.03609188966407956,-1.320649962004811
-0.007408394132359136,-0.03609188966407956,-1.3169426110237734
-0.0074066041323591365,-0.03609188966407956,-1.320649962004811
-0.007404814132359137,-0.043488339369247155,-1.3169426110237734
-0.007403024132359136,-0.043488339369247155,-1.3243573129858488
-0.007401234132359136,-0.043488339369247155,-1.3169426110237734
-0.0073994441323591365,-0.03609188966407956,-1.320649962004811
-0.007397654132359137,-0.03979011451666335,-1.320649962004811
-0.007395864132359136,-0.03979011451666335,-1.3169426110237734
-0.007394074132359136,-0.03979011451666335,-1.3169426110237734
-0.0073922841323591365,-0.03979011451666335,-1.3132352600427357
-0.007390494132359137,-0.04718656422183096,-1.3132352600427357
-0.007388704132359136,-0.03979011451666335,-1.3169426110237734
-0.007386914132359136,-0.043488339369247155,-1.3169426110237734
-0.0073851241323591365,-0.043488339369247155,-1.3132352600427357
-0.007383334132359137,-0.04718656422183096,-1.320649962004811
-0.007381544132359136,-0.043488339369247155,-1.320649962004811
-0.007379754132359136,-0.043488339369247155,-1.3169426110237734
-0.0073779641323591365,-0.03609188966407956,-1.3169426110237734
-0.007376174132359137,-0.043488339369247155,-1.320649962004811
-0.007374384132359136,-0.043488339369247155,-1.320649962004811
-0.007372594132359136,-0.03979011451666335,-1.3169426110237734
-0.007370804132359137,-0.03979011451666335,-1.3169426110237734
-0.007369014132359137,-0.043488339369245475,-1.3206499620048093
-0.007367224132359136,-0.04718656422183096,-1.320649962004811
-0.007365434132359136,-0.04718656422183096,-1.320649962004811
-0.007363644132359137,-0.043488339369247155,-1.320649962004811
-0.007361854132359136,-0.04718656422183096,-1.3169426110237734
-0.007360064132359136,-0.04718656422183096,-1.3169426110237734
-0.007358274132359136,-0.04718656422183096,-1.320649962004811
-0.007356484132359137,-0.043488339369247155,-1.320649962004811
-0.007354694132359136,-0.05088478907441475,-1.320649962004811
-0.007352904132359136,-0.04718656422183096,-1.3169426110237734
-0.007351114132359136,-0.03979011451666335,-1.320649962004811
-0.007349324132359137,-0.043488339369247155,-1.3132352600427357
-0.007347534132359136,-0.04718656422183096,-1.3169426110237734
-0.007345744132359136,-0.04718656422183096,-1.3132352600427357
-0.007343954132359136,-0.04718656422183096,-1.3169426110237734
-0.007342164132359137,-0.05088478907441475,-1.320649962004811
-0.007340374132359136,-0.05088478907441475,-1.3169426110237734
-0.007338584132359136,-0.04718656422183096,-1.320649962004811
-0.0073367941323591365,-0.04718656422183096,-1.3169426110237734
-0.007335004132359137,-0.04718656422183096,-1.3169426110237734
-0.007333214132359136,-0.043488339369247155,-1.320649962004811
-0.007331424132359136,-0.054583013926998554,-1.320649962004811
-0.0073296341323591365,-0.05088478907441475,-1.320649962004811
-0.007327844132359137,-0.04718656422183096,-1.3243573129858488
-0.007326054132359136,-0.05088478907441475,-1.3169426110237734
-0.007324264132359136,-0.04718656422183096,-1.320649962004811
-0.0073224741323591365,-0.04718656422183096,-1.320649962004811
-0.007320684132359137,-0.05088478907441475,-1.320649962004811
-0.007318894132359136,-0.05088478907441475,-1.3132352600427357
-0.007317104132359136,-0.05088478907441475,-1.320649962004811
-0.0073153141323591365,-0.043488339369247155,-1.3169426110237734
-0.007313524132359137,-0.04718656422183096,-1.3169426110237734
-0.007311734132359136,-0.05088478907441475,-1.3169426110237734
-0.007309944132359136,-0.04718656422183096,-1.3169426110237734
-0.0073081541323591365,-0.04718656422183096,-1.320649962004811
-0.007306364132359137,-0.054583013926998554,-1.3169426110237734
-0.007304574132359136,-0.054583013926998554,-1.3169426110237734
-0.007302784132359136,-0.05088478907441475,-1.3169426110237734
-0.0073009941323591366,-0.054583013926998554,-1.3132352600427357
-0.007299204132359137,-0.05088478907441643,-1.3169426110237716
-0.007297414132359136,-0.054583013926998554,-1.3169426110237734
-0.007295624132359136,-0.05828123877958235,-1.320649962004811
-0.007293834132359137,-0.054583013926998554,-1.3169426110237734
-0.007292044132359136,-0.05088478907441475,-1.3169426110237752
-0.007290254132359136,-0.05088478907441475,-1.320649962004811
-0.007288464132359136,-0.054583013926998554,-1.320649962004811
-0.007286674132359137,-0.05828123877958235,-1.3132352600427357
-0.007284884132359136,-0.05458301392699519,-1.313235260042739
-0.007283094132359136,-0.04718656422183096,-1.320649962004811
-0.007281304132359136,-0.05088478907441475,-1.3169426110237734
-0.007279514132359137,-0.054583013926998554,-1.3132352600427357
-0.007277724132359136,-0.054583013926998554,-1.320649962004811
-0.007275934132359136,-0.054583013926998554,-1.320649962004811
-0.007274144132359136,-0.05828123877958235,-1.3169426110237734
-0.007272354132359137,-0.054583013926998554,-1.3169426110237734
-0.007270564132359136,-0.054583013926998554,-1.3169426110237734
-0.007268774132359136,-0.05828123877958235,-1.320649962004811
-0.0072669841323591364,-0.06197946363216615,-1.320649962004811
-0.007265194132359137,-0.05828123877958235,-1.3169426110237734
-0.007263404132359136,-0.05828123877958235,-1.3169426110237734
-0.007261614132359136,-0.05828123877958235,-1.3169426110237734
-0.0072598241323591365,-0.05828123877958235,-1.3169426110237734
-0.007258034132359137,-0.06197946363216615,-1.320649962004811
-0.007256244132359136,-0.05828123877958235,-1.3169426110237734
-0.007254454132359136,-0.06567768848474995,-1.3169426110237734
-0.0072526641323591365,-0.06197946363216615,-1.320649962004811
-0.007250874132359137,-0.06197946363216615,-1.3169426110237734
-0.007249084132359136,-0.05828123877958235,-1.3169426110237734
-0.007247294132359136,-0.06197946363216615,-1.320649962004811
-0.0072455041323591365,-0.054583013926998554,-1.309527909061698
-0.007243714132359137,-0.05828123877958235,-1.3132352600427357
-0.007241924132359136,-0.05828123877958235,-1.3132352600427357
-0.007240134132359136,-0.05828123877958235,-1.3132352600427357
-0.0072383441323591365,-0.06197946363216615,-1.3169426110237734
-0.007236554132359137,-0.05828123877958235,-1.3132352600427357
-0.007234764132359136,-0.06567768848474995,-1.3132352600427357
-0.007232974132359136,-0.05828123877958235,-1.3169426110237734
-0.0072311841323591365,-0.05828123877958235,-1.320649962004811
-0.007229394132359137,-0.05828123877958235,-1.3132352600427357
-0.007227604132359136,-0.06197946363216615,-1.3169426110237734
-0.007225814132359136,-0.06567768848474995,-1.320649962004811
-0.007224024132359137,-0.06567768848474995,-1.3169426110237734
-0.007222234132359137,-0.06567768848474995,-1.3095279090617014
-0.007220444132359136,-0.06197946363216615,-1.3169426110237734
-0.007218654132359136,-0.06197946363216615,-1.3169426110237734
-0.007216864132359137,-0.06197946363216615,-1.3169426110237734
-0.007215074132359136,-0.06567768848474827,-1.3169426110237734
-0.007213284132359136,-0.06197946363216615,-1.3169426110237734
-0.007211494132359136,-0.06197946363216615,-1.3169426110237734
-0.007209704132359137,-0.054583013926998554,-1.3132352600427357
-0.007207914132359136,-0.05828123877958235,-1.3132352600427357
-0.007206124132359136,-0.06197946363216615,-1.3132352600427357
-0.007204334132359136,-0.06567768848474995,-1.3132352600427357
-0.007202544132359137,-0.06197946363216615,-1.3169426110237734
-0.007200754132359136,-0.06197946363216615,-1.320649962004811
-0.007198964132359136,-0.06567768848474995,-1.3169426110237734
-0.007197174132359136,-0.06567768848474995,-1.3132352600427357
-0.007195384132359137,-0.06567768848474995,-1.3169426110237734
-0.007193594132359136,-0.06197946363216615,-1.3169426110237734
-0.007191804132359136,-0.06567768848474995,-1.3169426110237734
-0.0071900141323591365,-0.06567768848474995,-1.3169426110237734
-0.007188224132359137,-0.06567768848474995,-1.3169426110237734
-0.007186434132359136,-0.07307413818991755,-1.3169426110237734
-0.007184644132359136,-0.06567768848474995,-1.3169426110237734
-0.0071828541323591365,-0.06567768848474995,-1.3169426110237734
-0.007181064132359137,-0.06567768848474995,-1.3169426110237734
-0.007179274132359136,-0.06567768848474995,-1.3169426110237734
-0.007177484132359136,-0.06197946363216615,-1.3169426110237734
-0.0071756941323591365,-0.06197946363216615,-1.3132352600427357
-0.007173904132359137,-0.06567768848474995,-1.320649962004811
-0.007172114132359136,-0.06197946363216615,-1.3132352600427357
-0.007170324132359136,-0.06567768848474995,-1.3169426110237734
-0.0071685341323591365,-0.06567768848474995,-1.3169426110237734
-0.007166744132359137,-0.06937591333733376,-1.3169426110237734
-0.007164954132359136,-0.06567768848474995,-1.3132352600427357
-0.007163164132359136,-0.06937591333733376,-1.3169426110237734
-0.0071613741323591365,-0.06937591333733376,-1.320649962004811
-0.007159584132359137,-0.06937591333733376,-1.320649962004811
-0.007157794132359136,-0.06937591333733376,-1.320649962004811
-0.007156004132359136,-0.06937591333733376,-1.320649962004811
-0.0071542141323591366,-0.06567768848474995,-1.3169426110237734
-0.007152424132359137,-0.06567768848474995,-1.3169426110237734
-0.007150634132359136,-0.06937591333733376,-1.320649962004811
-0.007148844132359136,-0.06937591333733376,-1.320649962004811
-0.007147054132359137,-0.06937591333733376,-1.3169426110237734
-0.007145264132359137,-0.07307413818991587,-1.3169426110237734
-0.007143474132359136,-0.06567768848474995,-1.3169426110237734
-0.007141684132359136,-0.06567768848474995,-1.3132352600427357
-0.007139894132359137,-0.06567768848474995,-1.3132352600427357
-0.007138104132359136,-0.06937591333733208,-1.3169426110237734
-0.007136314132359136,-0.06567768848474995,-1.3169426110237734
-0.007134524132359136,-0.06567768848474995,-1.3169426110237734
-0.007132734132359137,-0.06567768848474995,-1.3169426110237734
-0.007130944132359136,-0.07677236304250135,-1.3169426110237734
-0.007129154132359136,-0.07677236304250135,-1.3132352600427357
-0.007127364132359136,-0.07307413818991755,-1.3132352600427357
-0.007125574132359137,-0.06937591333733376,-1.3169426110237734
-0.007123784132359136,-0.07307413818991755,-1.3169426110237734
-0.007121994132359136,-0.07677236304250135,-1.3132352600427357
-0.0071202041323591364,-0.07307413818991755,-1.3132352600427357
-0.007118414132359137,-0.07677236304250135,-1.309527909061698
-0.007116624132359136,-0.06937591333733376,-1.3169426110237734
-0.007114834132359136,-0.07307413818991755,-1.3169426110237734
-0.0071130441323591365,-0.06567768848474995,-1.320649962004811
-0.007111254132359137,-0.07307413818991755,-1.320649962004811
-0.007109464132359136,-0.07677236304250135,-1.3132352600427357
-0.007107674132359136,-0.07307413818991755,-1.320649962004811
-0.0071058841323591365,-0.06937591333733376,-1.320649962004811
-0.007104094132359137,-0.07677236304250135,-1.3169426110237734
-0.007102304132359136,-0.07677236304250135,-1.320649962004811
-0.007100514132359136,-0.07307413818991755,-1.320649962004811
-0.0070987241323591365,-0.07677236304250135,-1.3169426110237734
-0.007096934132359137,-0.07677236304250135,-1.3169426110237734
-0.007095144132359136,-0.07307413818991755,-1.3169426110237734
-0.007093354132359136,-0.07307413818991755,-1.3169426110237734
-0.0070915641323591365,-0.07307413818991755,-1.3169426110237734
-0.007089774132359137,-0.07307413818991755,-1.3169426110237734
-0.007087984132359136,-0.07677236304250135,-1.3132352600427357
-0.007086194132359136,-0.07307413818991755,-1.3132352600427357
-0.0070844041323591365,-0.07677236304250135,-1.3169426110237734
-0.007082614132359137,-0.07307413818991755,-1.320649962004811
-0.007080824132359136,-0.07307413818991755,-1.3169426110237734
-0.007079034132359136,-0.07677236304250135,-1.3169426110237734
-0.007077244132359137,-0.07677236304250135,-1.320649962004811
-0.007075454132359137,-0.07307413818991923,-1.313235260042739
-0.007073664132359136,-0.07307413818991755,-1.3169426110237734
-0.007071874132359136,-0.07307413818991755,-1.3169426110237734
-0.007070084132359137,-0.07677236304250135,-1.3132352600427357
-0.007068294132359136,-0.07677236304249967,-1.3169426110237752
-0.007066504132359136,-0.07307413818991755,-1.320649962004811
-0.007064714132359136,-0.07307413818991755,-1.3169426110237734
-0.007062924132359137,-0.07307413818991755,-1.3132352600427357
-0.007061134132359136,-0.08416881274766895,-1.3169426110237734
-0.007059344132359136,-0.07677236304250135,-1.3132352600427357
-0.007057554132359136,-0.07677236304250135,-1.3169426110237734
-0.007055764132359137,-0.07677236304250135,-1.3132352600427357
-0.007053974132359136,-0.08047058789508515,-1.3169426110237734
-0.007052184132359136,-0.07307413818991755,-1.3132352600427357
-0.007050394132359136,-0.08047058789508515,-1.3169426110237734
-0.007048604132359137,-0.07677236304250135,-1.320649962004811
-0.007046814132359136,-0.08047058789508515,-1.3169426110237734
-0.007045024132359136,-0.08047058789508515,-1.3169426110237734
-0.0070432341323591365,-0.08047058789508515,-1.3169426110237734
-0.007041444132359137,-0.08047058789508515,-1.320649962004811
-0.007039654132359136,-0.07307413818991755,-1.3169426110237734
-0.007037864132359136,-0.08047058789508515,-1.3132352600427357
-0.0070360741323591365,-0.08047058789508515,-1.3132352600427357
-0.007034284132359137,-0.08047058789508515,-1.3169426110237734
-0.007032494132359136,-0.08047058789508515,-1.3169426110237734
-0.007030704132359136,-0.08047058789508515,-1.3169426110237734
-0.0070289141323591365,-0.08047058789508515,-1.3132352600427357
-0.007027124132359137,-0.08047058789508515,-1.3132352600427357
-0.007025334132359136,-0.08047058789508515,-1.320649962004811
-0.007023544132359136,-0.08416881274766895,-1.320649962004811
-0.0070217541323591365,-0.08047058789508515,-1.3132352600427357
-0.007019964132359137,-0.08416881274766895,-1.320649962004811
-0.007018174132359136,-0.08047058789508515,-1.3169426110237734
-0.007016384132359136,-0.08047058789508515,-1.320649962004811
-0.0070145941323591365,-0.08047058789508515,-1.3169426110237734
-0.007012804132359137,-0.07677236304250135,-1.3169426110237734
-0.007011014132359136,-0.08047058789508515,-1.3132352600427357
-0.007009224132359136,-0.08047058789508515,-1.3169426110237734
-0.0070074341323591366,-0.08786703760025275,-1.3132352600427357
-0.007005644132359137,-0.08047058789508851,-1.3169426110237716
-0.007003854132359136,-0.08416881274766895,-1.320649962004811
-0.007002064132359136,-0.08047058789508515,-1.320649962004811
-0.007000274132359137,-0.08416881274766895,-1.3169426110237734
-0.006998484132359137,-0.08416881274766895,-1.3132352600427375
-0.006996694132359136,-0.08416881274766895,-1.3169426110237734
-0.006994904132359136,-0.06937591333733376,-1.3169426110237734
-0.006993114132359137,-0.054583013926998554,-1.3132352600427357
-0.006991324132359136,-0.05088478907441812,-1.3169426110237734
-0.006989534132359136,-0.05828123877958235,-1.3169426110237734
-0.006987744132359136,-0.05828123877958235,-1.3132352600427357
-0.006985954132359137,-0.06567768848474995,-1.3132352600427357
-0.006984164132359136,-0.07307413818991755,-1.3132352600427357
-0.006982374132359136,-0.07307413818991755,-1.3132352600427357
-0.006980584132359136,-0.07307413818991755,-1.3132352600427357
-0.006978794132359137,-0.07677236304250135,-1.3169426110237734
-0.006977004132359136,-0.08047058789508515,-1.3169426110237734
-0.006975214132359136,-0.08416881274766895,-1.3132352600427357
-0.0069734241323591364,-0.08416881274766895,-1.3169426110237734
-0.006971634132359137,-0.07677236304250135,-1.309527909061698
-0.006969844132359136,-0.08416881274766895,-1.3132352600427357
-0.006968054132359136,-0.08416881274766895,-1.3169426110237734
-0.0069662641323591365,-0.08416881274766895,-1.3132352600427357
-0.006964474132359137,-0.08416881274766895,-1.3132352600427357
-0.006962684132359136,-0.08416881274766895,-1.3169426110237734
-0.006960894132359136,-0.08786703760025275,-1.309527909061698
-0.0069591041323591365,-0.08786703760025275,-1.3169426110237734
-0.006957314132359137,-0.08416881274766895,-1.3169426110237734
-0.006955524132359136,-0.08786703760025275,-1.3132352600427357
-0.006953734132359136,-0.08786703760025275,-1.3169426110237734
-0.0069519441323591365,-0.08786703760025275,-1.3169426110237734
-0.006950154132359137,-0.08786703760025275,-1.320649962004811
-0.006948364132359136,-0.09156526245283655,-1.3169426110237734
-0.006946574132359136,-0.08786703760025275,-1.3169426110237734
-0.0069447841323591365,-0.08416881274766895,-1.320649962004811
-0.006942994132359137,-0.08416881274766895,-1.3169426110237734
-0.006941204132359136,-0.09156526245283655,-1.3169426110237734
-0.006939414132359136,-0.08416881274766895,-1.309527909061698
-0.0069376241323591365,-0.08786703760025275,-1.3169426110237734
-0.006935834132359137,-0.08786703760025275,-1.3169426110237734
