#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.726
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00745680128755603,-0.043488339369247155,-1.3169426110237734
-0.00745501128755603,-0.043488339369247155,-1.3169426110237734
-0.0074532212875560305,-0.043488339369247155,-1.320649962004811
-0.00745143128755603,-0.03979011451666335,-1.320649962004811
-0.00744964128755603,-0.03609188966407956,-1.320649962004811
-0.00744785128755603,-0.043488339369247155,-1.3132352600427357
-0.0074460612875560305,-0.03979011451666503,-1.3169426110237716
-0.00744427128755603,-0.043488339369247155,-1.320649962004811
-0.00744248128755603,-0.04718656422183096,-1.3169426110237734
-0.00744069128755603,-0.043488339369247155,-1.320649962004811
-0.00743890128755603,-0.04718656422183096,-1.320649962004811
-0.00743711128755603,-0.04718656422183096,-1.320649962004811
-0.00743532128755603,-0.043488339369247155,-1.320649962004811
-0.00743353128755603,-0.03979011451666335,-1.3169426110237734
-0.00743174128755603,-0.043488339369247155,-1.320649962004811
-0.00742995128755603,-0.043488339369247155,-1.320649962004811
-0.00742816128755603,-0.043488339369247155,-1.320649962004811
-0.00742637128755603,-0.04718656422183096,-1.3169426110237734
-0.00742458128755603,-0.043488339369247155,-1.3169426110237734
-0.00742279128755603,-0.04718656422183096,-1.3169426110237734
-0.00742100128755603,-0.04718656422183096,-1.3132352600427357
-0.00741921128755603,-0.04718656422183096,-1.3169426110237734
-0.00741742128755603,-0.04718656422183096,-1.320649962004811
-0.00741563128755603,-0.04718656422183096,-1.320649962004811
-0.00741384128755603,-0.04718656422183096,-1.3280646639668865
-0.00741205128755603,-0.04718656422183096,-1.320649962004811
-0.00741026128755603,-0.05088478907441475,-1.3169426110237734
-0.00740847128755603,-0.043488339369247155,-1.3169426110237734
-0.00740668128755603,-0.04718656422183096,-1.3169426110237734
-0.0074048912875560305,-0.043488339369247155,-1.3169426110237734
-0.00740310128755603,-0.05088478907441475,-1.3169426110237734
-0.00740131128755603,-0.043488339369247155,-1.320649962004811
-0.00739952128755603,-0.05088478907441475,-1.320649962004811
-0.0073977312875560305,-0.04718656422183096,-1.320649962004811
-0.00739594128755603,-0.04718656422183096,-1.3243573129858488
-0.00739415128755603,-0.04718656422183096,-1.320649962004811
-0.00739236128755603,-0.05088478907441475,-1.3169426110237734
-0.0073905712875560305,-0.054583013926998554,-1.320649962004811
-0.00738878128755603,-0.04718656422183096,-1.320649962004811
-0.00738699128755603,-0.043488339369247155,-1.320649962004811
-0.00738520128755603,-0.04718656422183096,-1.320649962004811
-0.0073834112875560305,-0.04718656422183096,-1.3132352600427357
-0.00738162128755603,-0.04718656422183096,-1.320649962004811
-0.00737983128755603,-0.05088478907441475,-1.3169426110237734
-0.00737804128755603,-0.04718656422183096,-1.3169426110237734
-0.0073762512875560305,-0.04718656422183096,-1.3169426110237734
-0.00737446128755603,-0.05088478907441475,-1.320649962004811
-0.00737267128755603,-0.054583013926998554,-1.3243573129858488
-0.00737088128755603,-0.05828123877958235,-1.3243573129858488
-0.0073690912875560306,-0.05458301392700023,-1.3206499620048129
-0.00736730128755603,-0.054583013926998554,-1.3169426110237734
-0.00736551128755603,-0.05088478907441475,-1.320649962004811
-0.00736372128755603,-0.054583013926998554,-1.3132352600427357
-0.00736193128755603,-0.05828123877958067,-1.3206499620048093
-0.00736014128755603,-0.054583013926998554,-1.3169426110237734
-0.00735835128755603,-0.054583013926998554,-1.3169426110237734
-0.00735656128755603,-0.054583013926998554,-1.3169426110237734
-0.00735477128755603,-0.05828123877958235,-1.3132352600427357
-0.00735298128755603,-0.05828123877958235,-1.320649962004811
-0.00735119128755603,-0.054583013926998554,-1.3132352600427357
-0.00734940128755603,-0.054583013926998554,-1.320649962004811
-0.00734761128755603,-0.054583013926998554,-1.3169426110237734
-0.00734582128755603,-0.05828123877958235,-1.3132352600427357
-0.00734403128755603,-0.05828123877958235,-1.3169426110237734
-0.00734224128755603,-0.05828123877958235,-1.320649962004811
-0.00734045128755603,-0.054583013926998554,-1.320649962004811
-0.00733866128755603,-0.054583013926998554,-1.3169426110237734
-0.00733687128755603,-0.05828123877958235,-1.320649962004811
-0.0073350812875560304,-0.05828123877958235,-1.320649962004811
-0.00733329128755603,-0.05828123877958235,-1.3132352600427357
-0.00733150128755603,-0.054583013926998554,-1.3243573129858488
-0.00732971128755603,-0.05828123877958235,-1.3169426110237734
-0.0073279212875560305,-0.05828123877958235,-1.3169426110237734
-0.00732613128755603,-0.06197946363216615,-1.3169426110237734
-0.00732434128755603,-0.05828123877958235,-1.3132352600427357
-0.00732255128755603,-0.06197946363216615,-1.3132352600427357
-0.0073207612875560305,-0.054583013926998554,-1.3132352600427357
-0.00731897128755603,-0.054583013926998554,-1.3169426110237734
-0.00731718128755603,-0.054583013926998554,-1.3169426110237734
-0.00731539128755603,-0.05828123877958235,-1.3169426110237734
-0.0073136012875560305,-0.05828123877958235,-1.3132352600427357
-0.00731181128755603,-0.054583013926998554,-1.320649962004811
-0.00731002128755603,-0.054583013926998554,-1.320649962004811
-0.00730823128755603,-0.05828123877958235,-1.3243573129858488
-0.0073064412875560305,-0.054583013926998554,-1.320649962004811
-0.00730465128755603,-0.054583013926998554,-1.3169426110237734
-0.00730286128755603,-0.05828123877958235,-1.3169426110237734
-0.00730107128755603,-0.05828123877958235,-1.3169426110237734
-0.0072992812875560305,-0.05828123877958235,-1.3206499620048093
-0.00729749128755603,-0.05828123877958235,-1.320649962004811
-0.00729570128755603,-0.06197946363216615,-1.320649962004811
-0.00729391128755603,-0.06197946363216615,-1.320649962004811
-0.00729212128755603,-0.06197946363216615,-1.320649962004811
-0.00729033128755603,-0.06197946363216615,-1.320649962004811
-0.00728854128755603,-0.05828123877958235,-1.3169426110237734
-0.00728675128755603,-0.06197946363216615,-1.3169426110237734
-0.00728496128755603,-0.06197946363216615,-1.3169426110237734
-0.00728317128755603,-0.06197946363216615,-1.3169426110237734
-0.00728138128755603,-0.06937591333733376,-1.3132352600427357
-0.00727959128755603,-0.06197946363216615,-1.3169426110237734
-0.00727780128755603,-0.06197946363216615,-1.3169426110237734
-0.00727601128755603,-0.06567768848474995,-1.320649962004811
-0.00727422128755603,-0.06197946363216615,-1.320649962004811
-0.00727243128755603,-0.05828123877958235,-1.320649962004811
-0.00727064128755603,-0.05828123877958235,-1.3169426110237734
-0.00726885128755603,-0.06567768848474995,-1.320649962004811
-0.00726706128755603,-0.06567768848474995,-1.320649962004811
-0.00726527128755603,-0.06567768848474995,-1.3169426110237734
-0.00726348128755603,-0.05828123877958235,-1.320649962004811
-0.00726169128755603,-0.06197946363216615,-1.3169426110237734
-0.00725990128755603,-0.06567768848474995,-1.320649962004811
-0.0072581112875560305,-0.06197946363216615,-1.320649962004811
-0.00725632128755603,-0.06567768848474995,-1.320649962004811
-0.00725453128755603,-0.06197946363216615,-1.3169426110237734
-0.00725274128755603,-0.06567768848474995,-1.320649962004811
-0.0072509512875560305,-0.06937591333733376,-1.320649962004811
-0.00724916128755603,-0.06567768848474995,-1.3243573129858488
-0.00724737128755603,-0.06567768848474995,-1.3169426110237734
-0.00724558128755603,-0.06937591333733376,-1.3169426110237734
-0.0072437912875560305,-0.06567768848474995,-1.320649962004811
-0.00724200128755603,-0.06197946363216615,-1.3169426110237734
-0.00724021128755603,-0.06567768848474995,-1.320649962004811
-0.00723842128755603,-0.06567768848474995,-1.3169426110237734
-0.0072366312875560305,-0.06567768848474995,-1.320649962004811
-0.00723484128755603,-0.06567768848474995,-1.320649962004811
-0.00723305128755603,-0.06197946363216615,-1.320649962004811
-0.00723126128755603,-0.06567768848474995,-1.3243573129858488
-0.0072294712875560305,-0.06567768848474995,-1.3169426110237734
-0.00722768128755603,-0.06567768848474995,-1.320649962004811
-0.00722589128755603,-0.06937591333733376,-1.320649962004811
-0.00722410128755603,-0.06567768848474995,-1.3169426110237734
-0.0072223112875560306,-0.06567768848474995,-1.3169426110237734
-0.00722052128755603,-0.06937591333733376,-1.3169426110237734
-0.00721873128755603,-0.06197946363216615,-1.3169426110237734
-0.00721694128755603,-0.06937591333733376,-1.320649962004811
-0.00721515128755603,-0.06937591333733376,-1.3169426110237734
-0.00721336128755603,-0.06937591333733376,-1.3169426110237734
-0.00721157128755603,-0.06937591333733376,-1.3169426110237734
-0.00720978128755603,-0.06567768848474995,-1.3169426110237734
-0.00720799128755603,-0.06937591333733376,-1.320649962004811
-0.00720620128755603,-0.07307413818991755,-1.3169426110237734
-0.00720441128755603,-0.06937591333733376,-1.320649962004811
-0.00720262128755603,-0.06937591333733376,-1.3169426110237734
-0.00720083128755603,-0.07307413818991755,-1.320649962004811
-0.00719904128755603,-0.06937591333733376,-1.3169426110237734
-0.00719725128755603,-0.06937591333733376,-1.3169426110237734
-0.00719546128755603,-0.06937591333733376,-1.3132352600427357
-0.00719367128755603,-0.06937591333733376,-1.3169426110237734
-0.00719188128755603,-0.06937591333733376,-1.3132352600427357
-0.00719009128755603,-0.07307413818991755,-1.320649962004811
-0.0071883012875560304,-0.06937591333733376,-1.320649962004811
-0.00718651128755603,-0.07307413818991755,-1.3169426110237734
-0.00718472128755603,-0.06937591333733376,-1.320649962004811
-0.00718293128755603,-0.06937591333733376,-1.3132352600427357
-0.0071811412875560305,-0.07307413818991755,-1.3169426110237734
-0.00717935128755603,-0.07307413818991755,-1.320649962004811
-0.00717756128755603,-0.07677236304250135,-1.320649962004811
-0.00717577128755603,-0.07307413818991755,-1.3169426110237734
-0.0071739812875560305,-0.07307413818991755,-1.320649962004811
-0.00717219128755603,-0.07307413818991755,-1.3243573129858488
-0.00717040128755603,-0.06567768848474995,-1.3169426110237734
-0.00716861128755603,-0.06937591333733376,-1.320649962004811
-0.0071668212875560305,-0.07307413818991755,-1.320649962004811
-0.00716503128755603,-0.07307413818991755,-1.3243573129858488
-0.00716324128755603,-0.07307413818991755,-1.320649962004811
-0.00716145128755603,-0.08047058789508515,-1.3169426110237734
-0.0071596612875560305,-0.07677236304250135,-1.3169426110237734
-0.00715787128755603,-0.07307413818991755,-1.3169426110237734
-0.00715608128755603,-0.07677236304250135,-1.3169426110237734
-0.00715429128755603,-0.07307413818991755,-1.3243573129858488
-0.0071525012875560305,-0.07677236304249967,-1.3206499620048129
-0.00715071128755603,-0.07677236304250135,-1.320649962004811
-0.00714892128755603,-0.07307413818991755,-1.3169426110237734
-0.00714713128755603,-0.07677236304250135,-1.3132352600427357
-0.007145341287556031,-0.07677236304250135,-1.3169426110237716
-0.00714355128755603,-0.07677236304250135,-1.320649962004811
-0.00714176128755603,-0.07677236304250135,-1.320649962004811
-0.00713997128755603,-0.08047058789508515,-1.320649962004811
-0.00713818128755603,-0.07677236304250303,-1.3169426110237752
-0.00713639128755603,-0.08047058789508515,-1.320649962004811
-0.00713460128755603,-0.07307413818991755,-1.320649962004811
-0.00713281128755603,-0.07677236304250135,-1.3243573129858488
-0.00713102128755603,-0.07677236304250135,-1.320649962004811
-0.00712923128755603,-0.07677236304250135,-1.3169426110237734
-0.00712744128755603,-0.07677236304250135,-1.320649962004811
-0.00712565128755603,-0.07677236304250135,-1.320649962004811
-0.00712386128755603,-0.07307413818991755,-1.3169426110237734
-0.00712207128755603,-0.07307413818991755,-1.320649962004811
-0.00712028128755603,-0.07677236304250135,-1.3169426110237734
-0.00711849128755603,-0.07677236304250135,-1.3169426110237734
-0.00711670128755603,-0.07677236304250135,-1.3169426110237734
-0.00711491128755603,-0.07677236304250135,-1.3169426110237734
-0.00711312128755603,-0.07677236304250135,-1.320649962004811
-0.0071113312875560305,-0.07307413818991755,-1.320649962004811
-0.00710954128755603,-0.06937591333733376,-1.320649962004811
-0.00710775128755603,-0.06937591333733376,-1.3169426110237734
-0.00710596128755603,-0.06937591333733376,-1.3169426110237734
-0.0071041712875560305,-0.07307413818991755,-1.3169426110237734
-0.00710238128755603,-0.07677236304250135,-1.3169426110237734
-0.00710059128755603,-0.08416881274766895,-1.320649962004811
-0.00709880128755603,-0.08416881274766895,-1.3169426110237734
-0.0070970112875560305,-0.08416881274766895,-1.3169426110237734
-0.00709522128755603,-0.08416881274766895,-1.3169426110237734
-0.00709343128755603,-0.08416881274766895,-1.3169426110237734
-0.00709164128755603,-0.08416881274766895,-1.320649962004811
-0.0070898512875560305,-0.08047058789508515,-1.320649962004811
-0.00708806128755603,-0.08047058789508515,-1.320649962004811
-0.00708627128755603,-0.08047058789508515,-1.3169426110237734
-0.00708448128755603,-0.08047058789508515,-1.3169426110237734
-0.0070826912875560305,-0.07677236304250135,-1.3243573129858488
-0.00708090128755603,-0.08416881274766895,-1.320649962004811
-0.00707911128755603,-0.08416881274766895,-1.3243573129858488
-0.00707732128755603,-0.08047058789508515,-1.3169426110237734
-0.0070755312875560306,-0.08047058789508515,-1.3132352600427375
-0.00707374128755603,-0.08047058789508515,-1.320649962004811
-0.00707195128755603,-0.08047058789508515,-1.3169426110237734
-0.00707016128755603,-0.08416881274766895,-1.320649962004811
-0.00706837128755603,-0.08416881274766895,-1.3169426110237734
-0.00706658128755603,-0.08416881274766895,-1.3169426110237734
-0.00706479128755603,-0.07677236304250135,-1.3169426110237734
-0.00706300128755603,-0.08047058789508515,-1.3169426110237734
-0.00706121128755603,-0.08416881274766895,-1.3169426110237734
-0.00705942128755603,-0.08047058789508515,-1.3169426110237734
-0.00705763128755603,-0.07677236304250135,-1.3169426110237734
-0.00705584128755603,-0.08416881274766895,-1.3169426110237734
-0.00705405128755603,-0.08047058789508515,-1.320649962004811
-0.00705226128755603,-0.08416881274766895,-1.320649962004811
-0.00705047128755603,-0.08416881274766895,-1.3169426110237734
-0.00704868128755603,-0.08416881274766895,-1.3169426110237734
-0.00704689128755603,-0.08047058789508515,-1.320649962004811
-0.00704510128755603,-0.08416881274766895,-1.3169426110237734
-0.00704331128755603,-0.09156526245283655,-1.3169426110237734
-0.0070415212875560304,-0.08786703760025275,-1.3169426110237734
-0.00703973128755603,-0.08416881274766895,-1.3169426110237734
-0.00703794128755603,-0.08416881274766895,-1.3169426110237734
-0.00703615128755603,-0.08047058789508515,-1.320649962004811
-0.0070343612875560305,-0.08416881274766895,-1.320649962004811
-0.00703257128755603,-0.08416881274766895,-1.320649962004811
-0.00703078128755603,-0.08047058789508515,-1.320649962004811
-0.00702899128755603,-0.08786703760025275,-1.3169426110237734
-0.0070272012875560305,-0.08047058789508515,-1.320649962004811
-0.00702541128755603,-0.08416881274766895,-1.320649962004811
-0.00702362128755603,-0.08786703760025275,-1.3169426110237734
-0.00702183128755603,-0.08416881274766895,-1.320649962004811
-0.0070200412875560305,-0.08416881274766895,-1.3169426110237734
-0.00701825128755603,-0.08416881274766895,-1.320649962004811
-0.00701646128755603,-0.08786703760025275,-1.320649962004811
-0.00701467128755603,-0.08786703760025275,-1.3169426110237734
-0.0070128812875560305,-0.08416881274766895,-1.320649962004811
-0.00701109128755603,-0.08786703760025275,-1.3169426110237734
-0.00700930128755603,-0.08786703760025275,-1.3132352600427357
-0.00700751128755603,-0.08786703760025275,-1.3132352600427357
-0.0070057212875560305,-0.08786703760025275,-1.3206499620048078
-0.00700393128755603,-0.08786703760025275,-1.320649962004811
-0.00700214128755603,-0.08786703760025275,-1.320649962004811
-0.00700035128755603,-0.08416881274766895,-1.3169426110237734
-0.006998561287556031,-0.08416881274766895,-1.3206499620048093
-0.00699677128755603,-0.08416881274766895,-1.3169426110237734
-0.00699498128755603,-0.08416881274766895,-1.3169426110237734
-0.00699319128755603,-0.08416881274766895,-1.320649962004811
-0.00699140128755603,-0.08786703760025275,-1.3132352600427357
-0.00698961128755603,-0.08786703760025275,-1.3132352600427357
-0.00698782128755603,-0.08416881274766895,-1.3169426110237734
-0.00698603128755603,-0.08416881274766895,-1.3169426110237734
-0.00698424128755603,-0.08786703760025275,-1.3169426110237734
-0.00698245128755603,-0.08786703760025275,-1.3169426110237734
-0.00698066128755603,-0.09156526245283655,-1.320649962004811
-0.00697887128755603,-0.09156526245283655,-1.320649962004811
-0.00697708128755603,-0.09156526245283655,-1.3169426110237734
-0.00697529128755603,-0.08416881274766895,-1.320649962004811
-0.00697350128755603,-0.08786703760025275,-1.3169426110237734
-0.00697171128755603,-0.09156526245283655,-1.3169426110237734
-0.00696992128755603,-0.08786703760025275,-1.320649962004811
-0.00696813128755603,-0.08786703760025275,-1.320649962004811
-0.00696634128755603,-0.08786703760025275,-1.320649962004811
-0.0069645512875560305,-0.09156526245283655,-1.3243573129858488
-0.00696276128755603,-0.09156526245283655,-1.3169426110237734
-0.00696097128755603,-0.09526348730542035,-1.3132352600427357
-0.00695918128755603,-0.09156526245283655,-1.3169426110237734
-0.0069573912875560305,-0.09156526245283655,-1.3169426110237734
-0.00695560128755603,-0.08786703760025275,-1.3169426110237734
-0.00695381128755603,-0.08786703760025275,-1.3169426110237734
-0.00695202128755603,-0.08786703760025275,-1.3132352600427357
-0.0069502312875560305,-0.09156526245283655,-1.3169426110237734
-0.00694844128755603,-0.09156526245283655,-1.320649962004811
-0.00694665128755603,-0.08786703760025275,-1.3169426110237734
-0.00694486128755603,-0.09526348730542035,-1.3132352600427357
-0.0069430712875560305,-0.08786703760025275,-1.320649962004811
-0.00694128128755603,-0.09156526245283655,-1.3169426110237734
-0.00693949128755603,-0.08786703760025275,-1.320649962004811
-0.00693770128755603,-0.09156526245283655,-1.3243573129858488
-0.0069359112875560305,-0.09526348730542035,-1.3132352600427357
-0.00693412128755603,-0.08786703760025275,-1.320649962004811
-0.00693233128755603,-0.09526348730542035,-1.320649962004811
