#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.237
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007559119248524306,-0.021298990253744356,-1.320649962004811
-0.007557329248524305,-0.021298990253744356,-1.320649962004811
-0.007555539248524305,-0.024997215106328158,-1.3169426110237734
-0.0075537492485243055,-0.024997215106328158,-1.3169426110237734
-0.007551959248524306,-0.021298990253744356,-1.320649962004811
-0.007550169248524305,-0.024997215106328158,-1.3243573129858488
-0.007548379248524305,-0.024997215106328158,-1.320649962004811
-0.0075465892485243056,-0.021298990253744356,-1.3243573129858488
-0.007544799248524306,-0.024997215106328158,-1.320649962004811
-0.007543009248524305,-0.021298990253744356,-1.3169426110237734
-0.007541219248524305,-0.024997215106328158,-1.320649962004811
-0.007539429248524306,-0.024997215106328158,-1.320649962004811
-0.007537639248524306,-0.024997215106328158,-1.320649962004811
-0.007535849248524305,-0.024997215106328158,-1.320649962004811
-0.007534059248524305,-0.021298990253744356,-1.320649962004811
-0.007532269248524306,-0.024997215106328158,-1.3243573129858488
-0.007530479248524306,-0.024997215106328158,-1.320649962004811
-0.007528689248524305,-0.028695439958911956,-1.3169426110237734
-0.007526899248524305,-0.024997215106328158,-1.3243573129858488
-0.007525109248524306,-0.024997215106328158,-1.3243573129858488
-0.007523319248524306,-0.024997215106328158,-1.3206499620048129
-0.007521529248524305,-0.028695439958911956,-1.3169426110237734
-0.007519739248524305,-0.028695439958911956,-1.320649962004811
-0.007517949248524306,-0.021298990253744356,-1.320649962004811
-0.007516159248524306,-0.028695439958908595,-1.3169426110237752
-0.007514369248524305,-0.021298990253744356,-1.320649962004811
-0.007512579248524305,-0.028695439958911956,-1.3169426110237734
-0.007510789248524306,-0.028695439958911956,-1.320649962004811
-0.007508999248524305,-0.02129899025374604,-1.3243573129858455
-0.007507209248524305,-0.024997215106328158,-1.3169426110237734
-0.0075054192485243055,-0.024997215106328158,-1.320649962004811
-0.007503629248524306,-0.028695439958911956,-1.3280646639668865
-0.007501839248524305,-0.028695439958911956,-1.320649962004811
-0.007500049248524305,-0.024997215106328158,-1.320649962004811
-0.0074982592485243055,-0.024997215106328158,-1.3243573129858488
-0.007496469248524306,-0.024997215106328158,-1.320649962004811
-0.007494679248524305,-0.024997215106328158,-1.320649962004811
-0.007492889248524305,-0.032393664811495755,-1.320649962004811
-0.0074910992485243055,-0.028695439958911956,-1.320649962004811
-0.007489309248524306,-0.032393664811495755,-1.320649962004811
-0.007487519248524305,-0.028695439958911956,-1.320649962004811
-0.007485729248524305,-0.028695439958911956,-1.3169426110237734
-0.0074839392485243055,-0.024997215106328158,-1.320649962004811
-0.007482149248524306,-0.032393664811495755,-1.320649962004811
-0.007480359248524305,-0.032393664811495755,-1.320649962004811
-0.007478569248524305,-0.032393664811495755,-1.320649962004811
-0.0074767792485243055,-0.032393664811495755,-1.3169426110237734
-0.007474989248524306,-0.032393664811495755,-1.320649962004811
-0.007473199248524305,-0.032393664811495755,-1.320649962004811
-0.007471409248524305,-0.032393664811495755,-1.3243573129858488
-0.0074696192485243056,-0.032393664811495755,-1.320649962004811
-0.007467829248524306,-0.024997215106328158,-1.320649962004811
-0.007466039248524305,-0.03609188966407956,-1.3243573129858488
-0.007464249248524305,-0.032393664811495755,-1.3243573129858488
-0.007462459248524306,-0.032393664811495755,-1.320649962004811
-0.007460669248524306,-0.03609188966407956,-1.320649962004811
-0.007458879248524305,-0.032393664811495755,-1.3243573129858488
-0.007457089248524305,-0.032393664811495755,-1.320649962004811
-0.007455299248524306,-0.032393664811495755,-1.3169426110237734
-0.007453509248524306,-0.03609188966407956,-1.320649962004811
-0.007451719248524305,-0.032393664811495755,-1.320649962004811
-0.007449929248524305,-0.03609188966407956,-1.3169426110237734
-0.007448139248524306,-0.032393664811495755,-1.320649962004811
-0.007446349248524306,-0.032393664811495755,-1.324357312985847
-0.007444559248524305,-0.03609188966407956,-1.320649962004811
-0.007442769248524305,-0.03609188966407956,-1.320649962004811
-0.007440979248524306,-0.03609188966407956,-1.3169426110237734
-0.007439189248524305,-0.03609188966407956,-1.3206499620048093
-0.007437399248524305,-0.03609188966407956,-1.3169426110237734
-0.0074356092485243054,-0.03979011451666335,-1.320649962004811
-0.007433819248524306,-0.03979011451666335,-1.3169426110237734
-0.007432029248524305,-0.043488339369247155,-1.320649962004811
-0.007430239248524305,-0.03609188966407956,-1.3243573129858488
-0.0074284492485243055,-0.03979011451666335,-1.3243573129858488
-0.007426659248524306,-0.03979011451666335,-1.320649962004811
-0.007424869248524305,-0.03979011451666335,-1.3169426110237734
-0.007423079248524305,-0.03609188966407956,-1.3169426110237734
-0.0074212892485243055,-0.03609188966407956,-1.3169426110237734
-0.007419499248524306,-0.03979011451666335,-1.320649962004811
-0.007417709248524305,-0.03979011451666335,-1.320649962004811
-0.007415919248524305,-0.04718656422183096,-1.3169426110237734
-0.0074141292485243055,-0.03979011451666335,-1.320649962004811
-0.007412339248524306,-0.03979011451666335,-1.3169426110237734
-0.007410549248524305,-0.043488339369247155,-1.3169426110237734
-0.007408759248524305,-0.043488339369247155,-1.3169426110237734
-0.0074069692485243055,-0.03979011451666335,-1.3169426110237734
-0.007405179248524306,-0.03979011451666335,-1.3169426110237734
-0.007403389248524305,-0.03609188966407956,-1.3169426110237734
-0.007401599248524305,-0.03979011451666335,-1.320649962004811
-0.0073998092485243055,-0.03609188966407956,-1.320649962004811
-0.007398019248524306,-0.043488339369247155,-1.320649962004811
-0.007396229248524305,-0.04718656422183096,-1.3243573129858488
-0.007394439248524305,-0.043488339369247155,-1.3169426110237734
-0.007392649248524306,-0.043488339369247155,-1.320649962004811
-0.007390859248524306,-0.043488339369247155,-1.320649962004811
-0.007389069248524305,-0.04718656422183096,-1.320649962004811
-0.007387279248524305,-0.04718656422183096,-1.320649962004811
-0.007385489248524306,-0.04718656422183096,-1.3243573129858488
-0.007383699248524306,-0.04718656422183096,-1.3243573129858488
-0.007381909248524305,-0.03979011451666335,-1.320649962004811
-0.007380119248524305,-0.04718656422183096,-1.3243573129858488
-0.007378329248524306,-0.043488339369247155,-1.3169426110237734
-0.007376539248524306,-0.043488339369247155,-1.3169426110237734
-0.007374749248524305,-0.043488339369247155,-1.3132352600427357
-0.007372959248524305,-0.04718656422183096,-1.3169426110237734
-0.007371169248524306,-0.043488339369247155,-1.3243573129858488
-0.007369379248524306,-0.043488339369247155,-1.3206499620048129
-0.007367589248524305,-0.043488339369247155,-1.3169426110237734
-0.007365799248524305,-0.043488339369247155,-1.320649962004811
-0.007364009248524306,-0.043488339369247155,-1.3169426110237734
-0.007362219248524305,-0.047186564221832636,-1.3169426110237752
-0.007360429248524305,-0.05088478907441475,-1.320649962004811
-0.0073586392485243055,-0.05088478907441475,-1.320649962004811
-0.007356849248524306,-0.05088478907441475,-1.3169426110237734
-0.007355059248524305,-0.05088478907441475,-1.3169426110237734
-0.007353269248524305,-0.04718656422183096,-1.320649962004811
-0.0073514792485243055,-0.04718656422183096,-1.3169426110237734
-0.007349689248524306,-0.04718656422183096,-1.320649962004811
-0.007347899248524305,-0.054583013926998554,-1.320649962004811
-0.007346109248524305,-0.054583013926998554,-1.320649962004811
-0.0073443192485243055,-0.054583013926998554,-1.3243573129858488
-0.007342529248524306,-0.04718656422183096,-1.3169426110237734
-0.007340739248524305,-0.05828123877958235,-1.320649962004811
-0.007338949248524305,-0.054583013926998554,-1.320649962004811
-0.0073371592485243055,-0.05088478907441475,-1.320649962004811
-0.007335369248524306,-0.05088478907441475,-1.320649962004811
-0.007333579248524305,-0.054583013926998554,-1.320649962004811
-0.007331789248524305,-0.05088478907441475,-1.3169426110237734
-0.0073299992485243055,-0.05088478907441475,-1.3169426110237734
-0.007328209248524306,-0.04718656422183096,-1.320649962004811
-0.007326419248524305,-0.05088478907441475,-1.320649962004811
-0.007324629248524305,-0.054583013926998554,-1.320649962004811
-0.0073228392485243056,-0.05088478907441475,-1.3169426110237734
-0.007321049248524306,-0.05828123877958235,-1.320649962004811
-0.007319259248524305,-0.05088478907441475,-1.320649962004811
-0.007317469248524305,-0.05828123877958235,-1.3169426110237734
-0.007315679248524306,-0.054583013926998554,-1.3132352600427357
-0.007313889248524306,-0.05088478907441475,-1.320649962004811
-0.007312099248524305,-0.05088478907441475,-1.3169426110237734
-0.007310309248524305,-0.054583013926998554,-1.3169426110237734
-0.007308519248524306,-0.05828123877958235,-1.320649962004811
-0.007306729248524306,-0.05088478907441475,-1.3243573129858488
-0.007304939248524305,-0.054583013926998554,-1.3243573129858488
-0.007303149248524305,-0.05828123877958235,-1.3243573129858488
-0.007301359248524306,-0.05828123877958235,-1.320649962004811
-0.007299569248524306,-0.05458301392700023,-1.320649962004811
-0.007297779248524305,-0.05828123877958235,-1.3169426110237734
-0.007295989248524305,-0.054583013926998554,-1.320649962004811
-0.007294199248524306,-0.054583013926998554,-1.3169426110237734
-0.007292409248524305,-0.05828123877958067,-1.3206499620048078
-0.007290619248524305,-0.054583013926998554,-1.3132352600427357
-0.0072888292485243054,-0.05828123877958235,-1.3169426110237734
-0.007287039248524306,-0.05828123877958235,-1.3169426110237734
-0.007285249248524305,-0.06197946363216447,-1.3169426110237734
-0.007283459248524305,-0.05828123877958235,-1.3169426110237734
-0.0072816692485243055,-0.05828123877958235,-1.320649962004811
-0.007279879248524306,-0.05828123877958235,-1.320649962004811
-0.007278089248524305,-0.06197946363216615,-1.3169426110237734
-0.007276299248524305,-0.06567768848474995,-1.320649962004811
-0.0072745092485243055,-0.06197946363216615,-1.3169426110237734
-0.007272719248524306,-0.06197946363216615,-1.3169426110237734
-0.007270929248524305,-0.06197946363216615,-1.3169426110237734
-0.007269139248524305,-0.06197946363216615,-1.320649962004811
-0.0072673492485243055,-0.06197946363216615,-1.320649962004811
-0.007265559248524306,-0.054583013926998554,-1.3169426110237734
-0.007263769248524305,-0.05828123877958235,-1.3243573129858488
-0.007261979248524305,-0.06197946363216615,-1.3243573129858488
-0.0072601892485243055,-0.06197946363216615,-1.3243573129858488
-0.007258399248524306,-0.05828123877958235,-1.320649962004811
-0.007256609248524305,-0.06197946363216615,-1.3243573129858488
-0.007254819248524305,-0.06197946363216615,-1.3132352600427357
-0.0072530292485243055,-0.054583013926998554,-1.3169426110237734
-0.007251239248524306,-0.06197946363216615,-1.3169426110237734
-0.007249449248524305,-0.06197946363216615,-1.320649962004811
-0.007247659248524305,-0.06197946363216615,-1.320649962004811
-0.007245869248524306,-0.06567768848474995,-1.320649962004811
-0.007244079248524306,-0.06197946363216615,-1.320649962004811
-0.007242289248524305,-0.05828123877958235,-1.3169426110237734
-0.007240499248524305,-0.05828123877958235,-1.320649962004811
-0.007238709248524306,-0.06197946363216615,-1.320649962004811
-0.007236919248524306,-0.06197946363216615,-1.3169426110237734
-0.007235129248524305,-0.05828123877958235,-1.3169426110237734
-0.007233339248524305,-0.05828123877958235,-1.3169426110237734
-0.007231549248524306,-0.05828123877958235,-1.3169426110237734
-0.007229759248524306,-0.06567768848474995,-1.3169426110237734
-0.007227969248524305,-0.06197946363216615,-1.3169426110237734
-0.007226179248524305,-0.06567768848474995,-1.320649962004811
-0.007224389248524306,-0.06567768848474995,-1.3169426110237734
-0.007222599248524306,-0.06937591333733208,-1.3169426110237734
-0.007220809248524305,-0.06567768848474995,-1.320649962004811
-0.007219019248524305,-0.05828123877958235,-1.3169426110237734
-0.007217229248524306,-0.06197946363216615,-1.320649962004811
-0.007215439248524305,-0.06197946363216783,-1.3243573129858455
-0.007213649248524305,-0.06567768848474995,-1.3169426110237734
-0.0072118592485243055,-0.06567768848474995,-1.320649962004811
-0.007210069248524306,-0.06197946363216615,-1.3169426110237734
-0.007208279248524305,-0.06567768848474995,-1.320649962004811
-0.007206489248524305,-0.06197946363216615,-1.320649962004811
-0.0072046992485243055,-0.06197946363216615,-1.3169426110237734
-0.007202909248524306,-0.06567768848474995,-1.320649962004811
-0.007201119248524305,-0.06937591333733376,-1.3169426110237734
-0.007199329248524305,-0.06937591333733376,-1.320649962004811
-0.0071975392485243055,-0.06937591333733376,-1.320649962004811
-0.007195749248524306,-0.06937591333733376,-1.320649962004811
-0.007193959248524305,-0.06937591333733376,-1.3169426110237734
-0.007192169248524305,-0.06567768848474995,-1.3169426110237734
-0.0071903792485243055,-0.06567768848474995,-1.3132352600427357
-0.007188589248524306,-0.06567768848474995,-1.3169426110237734
-0.007186799248524305,-0.06197946363216615,-1.3169426110237734
-0.007185009248524305,-0.06937591333733376,-1.320649962004811
-0.0071832192485243055,-0.06567768848474995,-1.320649962004811
-0.007181429248524306,-0.06937591333733376,-1.3169426110237734
-0.007179639248524305,-0.07307413818991755,-1.320649962004811
-0.007177849248524305,-0.06937591333733376,-1.320649962004811
-0.0071760592485243056,-0.06197946363216615,-1.320649962004811
-0.007174269248524306,-0.06197946363216615,-1.320649962004811
-0.007172479248524305,-0.06567768848474995,-1.3132352600427357
-0.007170689248524305,-0.06567768848474995,-1.3169426110237734
-0.007168899248524306,-0.06937591333733376,-1.3169426110237734
-0.007167109248524306,-0.06937591333733376,-1.3169426110237734
-0.007165319248524305,-0.06567768848474995,-1.320649962004811
-0.007163529248524305,-0.07307413818991755,-1.320649962004811
-0.007161739248524306,-0.06937591333733376,-1.320649962004811
-0.007159949248524306,-0.07307413818991755,-1.320649962004811
-0.007158159248524305,-0.07307413818991755,-1.320649962004811
-0.007156369248524305,-0.07307413818991755,-1.3243573129858488
-0.007154579248524306,-0.06937591333733376,-1.3169426110237734
-0.007152789248524306,-0.06937591333733376,-1.3169426110237734
-0.007150999248524305,-0.07307413818991755,-1.3169426110237734
-0.007149209248524305,-0.06937591333733376,-1.3132352600427357
-0.007147419248524306,-0.07307413818991755,-1.3169426110237734
-0.007145629248524306,-0.06937591333733543,-1.3169426110237734
-0.007143839248524305,-0.06937591333733376,-1.3169426110237734
-0.0071420492485243054,-0.07677236304250135,-1.3169426110237734
-0.007140259248524306,-0.07307413818991755,-1.3169426110237734
-0.007138469248524305,-0.06937591333733543,-1.3169426110237734
-0.007136679248524305,-0.07307413818991755,-1.3169426110237734
-0.0071348892485243055,-0.06937591333733376,-1.320649962004811
-0.007133099248524306,-0.06937591333733376,-1.320649962004811
-0.007131309248524305,-0.07307413818991755,-1.320649962004811
-0.007129519248524305,-0.07307413818991755,-1.3169426110237734
-0.0071277292485243055,-0.06937591333733376,-1.3169426110237734
-0.007125939248524306,-0.06937591333733376,-1.320649962004811
-0.007124149248524305,-0.07677236304250135,-1.3169426110237734
-0.007122359248524305,-0.07307413818991755,-1.320649962004811
-0.0071205692485243055,-0.06937591333733376,-1.320649962004811
-0.007118779248524306,-0.07307413818991755,-1.3169426110237734
-0.007116989248524305,-0.07307413818991755,-1.320649962004811
-0.007115199248524305,-0.07307413818991755,-1.320649962004811
-0.0071134092485243055,-0.07677236304250135,-1.3169426110237734
-0.007111619248524306,-0.07677236304250135,-1.3243573129858488
-0.007109829248524305,-0.08047058789508515,-1.3169426110237734
-0.007108039248524305,-0.07677236304250135,-1.320649962004811
-0.0071062492485243055,-0.07677236304250135,-1.320649962004811
-0.007104459248524306,-0.07307413818991755,-1.320649962004811
-0.007102669248524305,-0.07307413818991755,-1.3169426110237734
-0.007100879248524305,-0.07307413818991755,-1.3169426110237734
-0.007099089248524306,-0.07307413818991755,-1.320649962004811
-0.007097299248524306,-0.07307413818991755,-1.320649962004811
-0.007095509248524305,-0.07307413818991755,-1.320649962004811
-0.007093719248524305,-0.07677236304250135,-1.320649962004811
-0.007091929248524306,-0.07677236304250135,-1.3169426110237734
-0.007090139248524306,-0.08047058789508515,-1.320649962004811
-0.007088349248524305,-0.07677236304250135,-1.3169426110237734
-0.007086559248524305,-0.08416881274766895,-1.3243573129858488
-0.007084769248524306,-0.08047058789508515,-1.3169426110237734
-0.007082979248524306,-0.07677236304250135,-1.3169426110237734
-0.007081189248524305,-0.08047058789508515,-1.320649962004811
-0.007079399248524305,-0.07677236304250135,-1.320649962004811
-0.007077609248524306,-0.07677236304250135,-1.320649962004811
-0.007075819248524306,-0.07307413818991923,-1.324357312985847
-0.007074029248524305,-0.08047058789508515,-1.320649962004811
-0.007072239248524305,-0.07677236304250135,-1.320649962004811
-0.007070449248524306,-0.07677236304250135,-1.320649962004811
-0.007068659248524305,-0.07677236304250135,-1.3169426110237716
-0.007066869248524305,-0.07677236304250135,-1.3132352600427357
-0.0070650792485243055,-0.07307413818991755,-1.320649962004811
-0.007063289248524306,-0.07677236304250135,-1.320649962004811
-0.007061499248524305,-0.07677236304250135,-1.320649962004811
-0.007059709248524305,-0.08416881274766895,-1.320649962004811
-0.0070579192485243055,-0.08047058789508515,-1.3132352600427357
-0.007056129248524306,-0.07677236304250135,-1.320649962004811
-0.007054339248524305,-0.07677236304250135,-1.320649962004811
-0.007052549248524305,-0.07677236304250135,-1.3243573129858488
-0.0070507592485243055,-0.08047058789508515,-1.3243573129858488
-0.007048969248524306,-0.07677236304250135,-1.3243573129858488
-0.007047179248524305,-0.07677236304250135,-1.320649962004811
-0.007045389248524305,-0.08416881274766895,-1.3243573129858488
-0.0070435992485243055,-0.08416881274766895,-1.320649962004811
-0.007041809248524306,-0.08416881274766895,-1.3169426110237734
-0.007040019248524305,-0.08416881274766895,-1.320649962004811
-0.007038229248524305,-0.08416881274766895,-1.320649962004811
-0.0070364392485243055,-0.08047058789508515,-1.3243573129858488
-0.007034649248524306,-0.08047058789508515,-1.320649962004811
-0.007032859248524305,-0.08047058789508515,-1.3243573129858488
-0.007031069248524305,-0.08047058789508515,-1.320649962004811
-0.0070292792485243056,-0.08416881274766895,-1.3169426110237734
-0.007027489248524306,-0.08416881274766895,-1.3169426110237734
-0.007025699248524305,-0.08416881274766895,-1.320649962004811
-0.007023909248524305,-0.08416881274766895,-1.3169426110237734
-0.007022119248524306,-0.08416881274766895,-1.3169426110237734
-0.007020329248524306,-0.08416881274766895,-1.320649962004811
-0.007018539248524305,-0.07677236304250135,-1.320649962004811
-0.007016749248524305,-0.08416881274766895,-1.320649962004811
-0.007014959248524306,-0.08786703760025275,-1.320649962004811
-0.007013169248524306,-0.08786703760025275,-1.3169426110237734
-0.007011379248524305,-0.08416881274766895,-1.3132352600427357
-0.007009589248524305,-0.08047058789508515,-1.320649962004811
-0.007007799248524306,-0.08416881274766895,-1.320649962004811
-0.007006009248524306,-0.08047058789508683,-1.3169426110237752
-0.007004219248524305,-0.08786703760025275,-1.320649962004811
-0.007002429248524305,-0.08047058789508515,-1.320649962004811
-0.007000639248524306,-0.07677236304250135,-1.3243573129858488
-0.006998849248524306,-0.08047058789508348,-1.3206499620048129
-0.006997059248524305,-0.08416881274766895,-1.3243573129858488
-0.0069952692485243054,-0.08786703760025275,-1.3243573129858488
-0.006993479248524306,-0.08416881274766895,-1.3243573129858488
-0.006991689248524305,-0.08047058789508348,-1.3169426110237734
-0.006989899248524305,-0.07677236304250135,-1.3169426110237734
-0.0069881092485243055,-0.08786703760025275,-1.3169426110237734
-0.006986319248524306,-0.08416881274766895,-1.3169426110237734
-0.006984529248524305,-0.08416881274766895,-1.320649962004811
-0.006982739248524305,-0.08416881274766895,-1.3243573129858488
-0.0069809492485243055,-0.08786703760025275,-1.320649962004811
-0.006979159248524306,-0.08416881274766895,-1.320649962004811
-0.006977369248524305,-0.08786703760025275,-1.320649962004811
-0.006975579248524305,-0.08786703760025275,-1.320649962004811
-0.0069737892485243055,-0.08416881274766895,-1.3169426110237734
-0.006971999248524306,-0.08416881274766895,-1.3243573129858488
-0.006970209248524305,-0.08047058789508515,-1.320649962004811
-0.006968419248524305,-0.08416881274766895,-1.320649962004811
-0.0069666292485243055,-0.09156526245283655,-1.320649962004811
-0.006964839248524306,-0.08416881274766895,-1.320649962004811
-0.006963049248524305,-0.08047058789508515,-1.3243573129858488
-0.006961259248524305,-0.08786703760025275,-1.3243573129858488
-0.0069594692485243055,-0.08416881274766895,-1.3169426110237734
-0.006957679248524306,-0.08047058789508515,-1.320649962004811
-0.006955889248524305,-0.08416881274766895,-1.3169426110237734
-0.006954099248524305,-0.08786703760025275,-1.3243573129858488
-0.006952309248524306,-0.08416881274766895,-1.320649962004811
-0.006950519248524306,-0.08786703760025275,-1.320649962004811
-0.006948729248524305,-0.08416881274766895,-1.320649962004811
-0.006946939248524305,-0.08786703760025275,-1.320649962004811
-0.006945149248524306,-0.08786703760025275,-1.3169426110237734
-0.006943359248524306,-0.08786703760025275,-1.3169426110237734
-0.006941569248524305,-0.08416881274766895,-1.320649962004811
-0.006939779248524305,-0.08786703760025275,-1.3169426110237734
-0.006937989248524306,-0.08786703760025275,-1.320649962004811
-0.006936199248524306,-0.08416881274766895,-1.320649962004811
-0.006934409248524305,-0.08786703760025275,-1.320649962004811
-0.006932619248524305,-0.08786703760025275,-1.320649962004811
-0.006930829248524306,-0.08786703760025275,-1.320649962004811
