#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.254
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007689957931491177,0.026777932829845037,-1.3169426110237734
-0.007688167931491177,0.026777932829845037,-1.320649962004811
-0.007686377931491177,0.03047615768242884,-1.320649962004811
-0.007684587931491177,0.02307970797726124,-1.320649962004811
-0.007682797931491177,0.03047615768242884,-1.3169426110237734
-0.007681007931491177,0.026777932829845037,-1.3169426110237734
-0.007679217931491177,0.03047615768242884,-1.3132352600427357
-0.007677427931491177,0.034174382535012635,-1.3169426110237734
-0.007675637931491177,0.034174382535012635,-1.3169426110237734
-0.007673847931491177,0.034174382535012635,-1.3169426110237734
-0.007672057931491177,0.034174382535012635,-1.320649962004811
-0.007670267931491177,0.030476157682430522,-1.3169426110237752
-0.007668477931491177,0.034174382535012635,-1.3132352600427357
-0.007666687931491177,0.026777932829845037,-1.3132352600427357
-0.007664897931491177,0.03047615768242884,-1.3169426110237734
-0.0076631079314911765,0.02307970797726292,-1.3169426110237734
-0.007661317931491177,0.026777932829845037,-1.3169426110237734
-0.007659527931491177,0.03047615768242884,-1.3169426110237734
-0.007657737931491177,0.026777932829845037,-1.309527909061698
-0.0076559479314911765,0.026777932829845037,-1.3132352600427357
-0.007654157931491177,0.026777932829845037,-1.3132352600427357
-0.007652367931491177,0.02307970797726124,-1.320649962004811
-0.007650577931491177,0.02307970797726124,-1.3169426110237734
-0.0076487879314911765,0.026777932829845037,-1.320649962004811
-0.007646997931491177,0.03047615768242884,-1.320649962004811
-0.007645207931491177,0.02307970797726124,-1.320649962004811
-0.007643417931491177,0.02307970797726124,-1.320649962004811
-0.0076416279314911765,0.026777932829845037,-1.320649962004811
-0.007639837931491177,0.02307970797726124,-1.320649962004811
-0.007638047931491177,0.01938148312467744,-1.320649962004811
-0.007636257931491177,0.02307970797726124,-1.3169426110237734
-0.0076344679314911765,0.02307970797726124,-1.309527909061698
-0.007632677931491177,0.02307970797726124,-1.3169426110237734
-0.007630887931491177,0.01938148312467744,-1.3132352600427357
-0.007629097931491177,0.01938148312467744,-1.3169426110237734
-0.0076273079314911766,0.01938148312467744,-1.3169426110237734
-0.007625517931491177,0.015683258272093638,-1.3132352600427357
-0.007623727931491177,0.015683258272093638,-1.3169426110237734
-0.007621937931491177,0.01198503341950984,-1.3169426110237734
-0.007620147931491177,0.015683258272093638,-1.320649962004811
-0.007618357931491177,0.015683258272093638,-1.320649962004811
-0.007616567931491177,0.01198503341950984,-1.320649962004811
-0.007614777931491177,0.015683258272093638,-1.3169426110237734
-0.007612987931491177,0.015683258272093638,-1.3169426110237734
-0.007611197931491177,0.015683258272093638,-1.3132352600427357
-0.007609407931491177,0.015683258272093638,-1.320649962004811
-0.007607617931491177,0.015683258272093638,-1.3169426110237734
-0.007605827931491177,0.015683258272093638,-1.3132352600427357
-0.007604037931491177,0.01938148312467744,-1.3169426110237734
-0.007602247931491177,0.026777932829845037,-1.3169426110237734
-0.007600457931491177,0.015683258272093638,-1.3169426110237734
-0.007598667931491177,0.01198503341950984,-1.320649962004811
-0.007596877931491177,0.015683258272093638,-1.320649962004811
-0.007595087931491177,0.015683258272093638,-1.3169426110237734
-0.007593297931491177,0.008286808566929404,-1.3169426110237734
-0.007591507931491177,0.01198503341950984,-1.3169426110237734
-0.007589717931491177,0.00828680856692604,-1.3132352600427357
-0.007587927931491177,0.01198503341950984,-1.3169426110237734
-0.0075861379314911765,0.011985033419508158,-1.320649962004811
-0.007584347931491177,0.00828680856692604,-1.320649962004811
-0.007582557931491177,0.00828680856692604,-1.3243573129858488
-0.007580767931491177,0.015683258272093638,-1.3132352600427357
-0.0075789779314911765,0.01198503341950984,-1.3169426110237734
-0.007577187931491177,0.00828680856692604,-1.3169426110237734
-0.007575397931491177,0.00458858371434224,-1.3132352600427357
-0.007573607931491177,0.00828680856692604,-1.320649962004811
-0.0075718179314911765,0.00828680856692604,-1.3132352600427357
-0.007570027931491177,0.00828680856692604,-1.3169426110237734
-0.007568237931491177,0.00828680856692604,-1.3132352600427357
-0.007566447931491177,0.00828680856692604,-1.3169426110237734
-0.0075646579314911765,0.00828680856692604,-1.320649962004811
-0.007562867931491177,0.015683258272093638,-1.320649962004811
-0.007561077931491177,0.00828680856692604,-1.3169426110237734
-0.007559287931491177,0.00828680856692604,-1.3132352600427357
-0.0075574979314911766,0.00458858371434224,-1.3169426110237734
-0.007555707931491177,0.00458858371434224,-1.3169426110237734
-0.007553917931491177,0.0008903588617584406,-1.3169426110237734
-0.007552127931491177,0.00458858371434224,-1.3169426110237734
-0.007550337931491177,0.00458858371434224,-1.3169426110237734
-0.007548547931491177,0.00828680856692604,-1.3132352600427357
-0.007546757931491177,0.00458858371434224,-1.320649962004811
-0.007544967931491177,0.00458858371434224,-1.3243573129858488
-0.007543177931491177,0.00458858371434224,-1.320649962004811
-0.007541387931491177,0.00458858371434224,-1.3169426110237734
-0.007539597931491177,0.00828680856692604,-1.3243573129858488
-0.007537807931491177,0.00458858371434224,-1.3169426110237734
-0.007536017931491177,0.00458858371434224,-1.3169426110237734
-0.007534227931491177,0.00458858371434224,-1.3169426110237734
-0.007532437931491177,0.00458858371434224,-1.320649962004811
-0.007530647931491177,0.00458858371434224,-1.3169426110237734
-0.007528857931491177,0.0008903588617584406,-1.320649962004811
-0.007527067931491177,0.0008903588617584406,-1.320649962004811
-0.007525277931491177,-0.0065060908434091584,-1.3169426110237734
-0.007523487931491177,-0.0028078659908270407,-1.3169426110237734
-0.007521697931491177,0.0008903588617584406,-1.3169426110237734
-0.007519907931491177,0.00458858371434224,-1.3169426110237734
-0.007518117931491177,-0.0065060908434091584,-1.3132352600427357
-0.007516327931491177,0.000890358861755077,-1.3169426110237716
-0.007514537931491177,0.0008903588617584406,-1.3132352600427357
-0.007512747931491177,0.0008903588617584406,-1.3132352600427357
-0.007510957931491177,0.0008903588617584406,-1.3169426110237734
-0.0075091679314911765,0.0008903588617601223,-1.3206499620048093
-0.007507377931491177,0.00458858371434224,-1.3169426110237734
-0.007505587931491177,0.00458858371434224,-1.3169426110237734
-0.007503797931491177,-0.0065060908434091584,-1.320649962004811
-0.0075020079314911765,-0.002807865990825359,-1.3243573129858488
-0.007500217931491177,-0.002807865990825359,-1.320649962004811
-0.007498427931491177,-0.002807865990825359,-1.3169426110237734
-0.007496637931491177,0.0008903588617584406,-1.3169426110237734
-0.0074948479314911765,-0.002807865990825359,-1.3169426110237734
-0.007493057931491177,-0.0065060908434091584,-1.3169426110237734
-0.007491267931491177,-0.002807865990825359,-1.320649962004811
-0.007489477931491177,0.0008903588617584406,-1.3169426110237734
-0.0074876879314911765,-0.0065060908434091584,-1.3132352600427357
-0.007485897931491177,-0.0065060908434091584,-1.3132352600427357
-0.007484107931491177,-0.0065060908434091584,-1.3169426110237734
-0.007482317931491177,-0.010204315695992958,-1.3169426110237734
-0.0074805279314911766,-0.0065060908434091584,-1.320649962004811
-0.007478737931491177,-0.0065060908434091584,-1.3169426110237734
-0.007476947931491177,-0.0065060908434091584,-1.3169426110237734
-0.007475157931491177,-0.0065060908434091584,-1.3132352600427357
-0.007473367931491177,-0.002807865990825359,-1.3169426110237734
-0.007471577931491177,0.0008903588617584406,-1.320649962004811
-0.007469787931491177,0.0008903588617584406,-1.3132352600427357
-0.007467997931491177,-0.0065060908434091584,-1.3169426110237734
-0.007466207931491177,-0.002807865990825359,-1.3169426110237734
-0.007464417931491177,-0.002807865990825359,-1.3132352600427357
-0.007462627931491177,-0.0065060908434091584,-1.309527909061698
-0.007460837931491177,0.0008903588617584406,-1.3132352600427357
-0.007459047931491177,-0.0065060908434091584,-1.3169426110237734
-0.007457257931491177,-0.0065060908434091584,-1.3132352600427357
-0.007455467931491177,-0.0065060908434091584,-1.3169426110237734
-0.007453677931491177,-0.0065060908434091584,-1.3169426110237734
-0.007451887931491177,-0.013902540548576758,-1.3132352600427357
-0.007450097931491177,-0.013902540548576758,-1.3132352600427357
-0.007448307931491177,-0.0065060908434091584,-1.3132352600427357
-0.007446517931491177,-0.010204315695991277,-1.3169426110237716
-0.007444727931491177,-0.0065060908434091584,-1.3132352600427357
-0.007442937931491177,-0.0065060908434091584,-1.3132352600427357
-0.007441147931491177,-0.013902540548576758,-1.320649962004811
-0.0074393579314911765,-0.010204315695994639,-1.3169426110237734
-0.007437567931491177,-0.013902540548576758,-1.3169426110237734
-0.007435777931491177,-0.0065060908434091584,-1.3169426110237734
-0.007433987931491177,-0.013902540548576758,-1.3169426110237734
-0.0074321979314911765,-0.0065060908434091584,-1.3169426110237734
-0.007430407931491177,-0.0065060908434091584,-1.3169426110237734
-0.007428617931491177,-0.010204315695992958,-1.3132352600427357
-0.007426827931491177,-0.013902540548576758,-1.3169426110237734
-0.0074250379314911765,-0.017600765401160557,-1.3132352600427357
-0.007423247931491177,-0.013902540548576758,-1.3169426110237734
-0.007421457931491177,-0.010204315695992958,-1.3169426110237734
-0.007419667931491177,-0.013902540548576758,-1.320649962004811
-0.0074178779314911765,-0.013902540548576758,-1.3169426110237734
-0.007416087931491177,-0.013902540548576758,-1.3169426110237734
-0.007414297931491177,-0.013902540548576758,-1.3169426110237734
-0.007412507931491177,-0.013902540548576758,-1.3132352600427357
-0.0074107179314911766,-0.013902540548576758,-1.320649962004811
-0.007408927931491177,-0.013902540548576758,-1.3169426110237734
-0.007407137931491177,-0.013902540548576758,-1.320649962004811
-0.007405347931491177,-0.017600765401160557,-1.3169426110237734
-0.007403557931491177,-0.013902540548576758,-1.3169426110237734
-0.007401767931491177,-0.017600765401160557,-1.3169426110237734
-0.007399977931491177,-0.017600765401160557,-1.3169426110237734
-0.007398187931491177,-0.017600765401160557,-1.3169426110237734
-0.007396397931491177,-0.017600765401160557,-1.3169426110237734
-0.007394607931491177,-0.017600765401160557,-1.3169426110237734
-0.007392817931491177,-0.017600765401160557,-1.3169426110237734
-0.007391027931491177,-0.017600765401160557,-1.3132352600427357
-0.007389237931491177,-0.013902540548576758,-1.3169426110237734
-0.007387447931491177,-0.017600765401160557,-1.3132352600427357
-0.007385657931491177,-0.021298990253744356,-1.3169426110237734
-0.007383867931491177,-0.013902540548576758,-1.3169426110237734
-0.007382077931491177,-0.021298990253744356,-1.3132352600427357
-0.007380287931491177,-0.013902540548576758,-1.3169426110237734
-0.007378497931491177,-0.013902540548576758,-1.3169426110237734
-0.007376707931491177,-0.021298990253744356,-1.3243573129858488
-0.007374917931491177,-0.021298990253744356,-1.3169426110237734
-0.007373127931491177,-0.021298990253744356,-1.320649962004811
-0.007371337931491177,-0.024997215106328158,-1.3132352600427357
-0.007369547931491177,-0.02129899025374604,-1.3169426110237716
-0.007367757931491177,-0.017600765401160557,-1.320649962004811
-0.007365967931491177,-0.017600765401160557,-1.3132352600427357
-0.007364177931491177,-0.017600765401160557,-1.3169426110237734
-0.0073623879314911765,-0.02129899025374604,-1.320649962004811
-0.007360597931491177,-0.024997215106328158,-1.320649962004811
-0.007358807931491177,-0.017600765401160557,-1.3132352600427357
-0.007357017931491177,-0.021298990253744356,-1.3169426110237734
-0.0073552279314911765,-0.024997215106328158,-1.320649962004811
-0.007353437931491177,-0.024997215106328158,-1.320649962004811
-0.007351647931491177,-0.024997215106328158,-1.3132352600427357
-0.007349857931491177,-0.024997215106328158,-1.3132352600427357
-0.0073480679314911765,-0.021298990253744356,-1.309527909061698
-0.007346277931491177,-0.021298990253744356,-1.3169426110237734
-0.007344487931491177,-0.021298990253744356,-1.320649962004811
-0.007342697931491177,-0.024997215106328158,-1.3169426110237734
-0.0073409079314911765,-0.021298990253744356,-1.320649962004811
-0.007339117931491177,-0.021298990253744356,-1.3243573129858488
-0.007337327931491177,-0.024997215106328158,-1.320649962004811
-0.007335537931491177,-0.021298990253744356,-1.3132352600427357
-0.0073337479314911766,-0.024997215106328158,-1.3169426110237734
-0.007331957931491177,-0.021298990253744356,-1.3169426110237734
-0.007330167931491177,-0.024997215106328158,-1.3132352600427357
-0.007328377931491177,-0.024997215106328158,-1.3169426110237734
-0.007326587931491177,-0.024997215106328158,-1.3132352600427357
-0.007324797931491177,-0.032393664811495755,-1.320649962004811
-0.007323007931491177,-0.024997215106328158,-1.3169426110237734
-0.007321217931491177,-0.024997215106328158,-1.3169426110237734
-0.007319427931491177,-0.028695439958911956,-1.3169426110237734
-0.007317637931491177,-0.028695439958911956,-1.3132352600427357
-0.007315847931491177,-0.028695439958911956,-1.3169426110237734
-0.007314057931491177,-0.028695439958911956,-1.3169426110237734
-0.007312267931491177,-0.032393664811495755,-1.3132352600427357
-0.007310477931491177,-0.028695439958911956,-1.309527909061698
-0.007308687931491177,-0.028695439958911956,-1.3132352600427357
-0.007306897931491177,-0.028695439958911956,-1.3169426110237734
-0.007305107931491177,-0.032393664811495755,-1.3169426110237734
-0.007303317931491177,-0.028695439958911956,-1.3169426110237734
-0.007301527931491177,-0.032393664811495755,-1.3169426110237734
-0.007299737931491177,-0.02869543995891364,-1.3169426110237734
-0.007297947931491177,-0.024997215106328158,-1.320649962004811
-0.007296157931491177,-0.028695439958911956,-1.3169426110237734
-0.007294367931491177,-0.028695439958911956,-1.3169426110237734
-0.0072925779314911765,-0.02499721510633152,-1.3132352600427357
-0.007290787931491177,-0.032393664811495755,-1.3132352600427357
-0.007288997931491177,-0.032393664811495755,-1.3169426110237734
-0.007287207931491177,-0.032393664811495755,-1.320649962004811
-0.0072854179314911765,-0.03609188966407788,-1.320649962004811
-0.007283627931491177,-0.032393664811495755,-1.320649962004811
-0.007281837931491177,-0.032393664811495755,-1.3132352600427357
-0.007280047931491177,-0.024997215106328158,-1.3169426110237734
-0.0072782579314911765,-0.032393664811495755,-1.3169426110237734
-0.007276467931491177,-0.028695439958911956,-1.320649962004811
-0.007274677931491177,-0.024997215106328158,-1.3169426110237734
-0.007272887931491177,-0.03609188966407956,-1.3132352600427357
-0.0072710979314911765,-0.032393664811495755,-1.3169426110237734
-0.007269307931491177,-0.032393664811495755,-1.3169426110237734
-0.007267517931491177,-0.032393664811495755,-1.3169426110237734
-0.007265727931491177,-0.032393664811495755,-1.3169426110237734
-0.0072639379314911766,-0.03609188966407956,-1.3169426110237734
-0.007262147931491177,-0.032393664811495755,-1.3169426110237734
-0.007260357931491177,-0.03609188966407956,-1.3169426110237734
-0.007258567931491177,-0.03979011451666335,-1.320649962004811
-0.007256777931491177,-0.032393664811495755,-1.320649962004811
-0.007254987931491177,-0.032393664811495755,-1.320649962004811
-0.007253197931491177,-0.03609188966407956,-1.3169426110237734
-0.007251407931491177,-0.032393664811495755,-1.3132352600427357
-0.007249617931491177,-0.03609188966407956,-1.3132352600427357
-0.007247827931491177,-0.03609188966407956,-1.3169426110237734
-0.007246037931491177,-0.028695439958911956,-1.3132352600427357
-0.007244247931491177,-0.043488339369247155,-1.3169426110237734
-0.007242457931491177,-0.03609188966407956,-1.3169426110237734
-0.007240667931491177,-0.03979011451666335,-1.3169426110237734
-0.007238877931491177,-0.028695439958911956,-1.3169426110237734
-0.007237087931491177,-0.032393664811495755,-1.3169426110237734
-0.007235297931491177,-0.03609188966407956,-1.3132352600427357
-0.007233507931491177,-0.03609188966407956,-1.3169426110237734
-0.007231717931491177,-0.03609188966407956,-1.3169426110237734
-0.007229927931491177,-0.03609188966407956,-1.3169426110237734
-0.007228137931491177,-0.03609188966407956,-1.3169426110237734
-0.007226347931491177,-0.03609188966407956,-1.320649962004811
-0.007224557931491177,-0.03979011451666335,-1.3169426110237734
-0.007222767931491177,-0.036091889664081236,-1.3169426110237734
-0.007220977931491177,-0.03979011451666335,-1.3169426110237734
-0.007219187931491177,-0.03979011451666335,-1.3169426110237734
-0.007217397931491177,-0.043488339369247155,-1.320649962004811
-0.0072156079314911765,-0.03979011451666335,-1.3169426110237734
-0.007213817931491177,-0.03979011451666335,-1.3169426110237734
-0.007212027931491177,-0.03609188966407956,-1.320649962004811
-0.007210237931491177,-0.043488339369247155,-1.3169426110237734
-0.0072084479314911765,-0.03979011451666335,-1.3169426110237734
-0.007206657931491177,-0.043488339369247155,-1.3132352600427357
-0.007204867931491177,-0.03979011451666335,-1.3169426110237734
-0.007203077931491177,-0.03979011451666335,-1.3169426110237734
-0.0072012879314911765,-0.03979011451666335,-1.3169426110237734
-0.007199497931491177,-0.03609188966407956,-1.320649962004811
-0.007197707931491177,-0.04718656422183096,-1.3169426110237734
-0.007195917931491177,-0.05088478907441475,-1.320649962004811
-0.0071941279314911765,-0.04718656422183096,-1.3169426110237734
-0.007192337931491177,-0.043488339369247155,-1.3132352600427357
-0.007190547931491177,-0.043488339369247155,-1.3169426110237734
-0.007188757931491177,-0.03609188966407956,-1.320649962004811
-0.0071869679314911766,-0.03979011451666335,-1.3169426110237734
-0.007185177931491177,-0.03979011451666335,-1.320649962004811
-0.007183387931491177,-0.043488339369247155,-1.320649962004811
-0.007181597931491177,-0.043488339369247155,-1.320649962004811
-0.007179807931491177,-0.03979011451666335,-1.3243573129858488
-0.007178017931491177,-0.043488339369247155,-1.320649962004811
-0.007176227931491177,-0.043488339369247155,-1.3169426110237734
-0.007174437931491177,-0.043488339369247155,-1.3169426110237734
-0.007172647931491177,-0.04718656422183096,-1.3169426110237734
-0.007170857931491177,-0.03979011451666335,-1.320649962004811
-0.007169067931491177,-0.043488339369247155,-1.3169426110237734
-0.007167277931491177,-0.03979011451666335,-1.3169426110237734
-0.007165487931491177,-0.03979011451666335,-1.3169426110237734
-0.007163697931491177,-0.043488339369247155,-1.3169426110237734
-0.007161907931491177,-0.043488339369247155,-1.3169426110237734
-0.007160117931491177,-0.04718656422183096,-1.3169426110237734
-0.007158327931491177,-0.04718656422183096,-1.3169426110237734
-0.007156537931491177,-0.04718656422183096,-1.3169426110237734
-0.007154747931491177,-0.043488339369247155,-1.3132352600427357
-0.007152957931491177,-0.04718656422182928,-1.3169426110237716
-0.007151167931491177,-0.043488339369247155,-1.3169426110237734
-0.007149377931491177,-0.05088478907441475,-1.3243573129858488
-0.007147587931491177,-0.043488339369247155,-1.3169426110237734
-0.007145797931491177,-0.050884789074411386,-1.3169426110237734
-0.007144007931491177,-0.054583013926998554,-1.320649962004811
-0.007142217931491177,-0.04718656422183096,-1.320649962004811
-0.007140427931491177,-0.05088478907441475,-1.3132352600427357
-0.0071386379314911765,-0.05088478907441307,-1.3169426110237734
-0.007136847931491177,-0.04718656422183096,-1.3169426110237734
-0.007135057931491177,-0.04718656422183096,-1.3132352600427357
-0.007133267931491177,-0.04718656422183096,-1.3169426110237734
-0.0071314779314911765,-0.04718656422183096,-1.320649962004811
-0.007129687931491177,-0.05088478907441475,-1.3169426110237734
-0.007127897931491177,-0.05088478907441475,-1.3169426110237734
-0.007126107931491177,-0.054583013926998554,-1.3132352600427357
-0.0071243179314911765,-0.04718656422183096,-1.3169426110237734
-0.007122527931491177,-0.04718656422183096,-1.3169426110237734
-0.007120737931491177,-0.043488339369247155,-1.3169426110237734
-0.007118947931491177,-0.04718656422183096,-1.3169426110237734
-0.0071171579314911766,-0.04718656422183096,-1.3169426110237734
-0.007115367931491177,-0.043488339369247155,-1.3169426110237734
-0.007113577931491177,-0.05088478907441475,-1.320649962004811
-0.007111787931491177,-0.05088478907441475,-1.3169426110237734
-0.007109997931491177,-0.054583013926998554,-1.3169426110237734
-0.007108207931491177,-0.05828123877958235,-1.3169426110237734
-0.007106417931491177,-0.054583013926998554,-1.3169426110237734
-0.007104627931491177,-0.05828123877958235,-1.3169426110237734
-0.007102837931491177,-0.054583013926998554,-1.3169426110237734
-0.007101047931491177,-0.04718656422183096,-1.3169426110237734
-0.007099257931491177,-0.05088478907441475,-1.3169426110237734
-0.007097467931491177,-0.05088478907441475,-1.3169426110237734
-0.007095677931491177,-0.04718656422183096,-1.3169426110237734
-0.007093887931491177,-0.05088478907441475,-1.3169426110237734
-0.007092097931491177,-0.04718656422183096,-1.320649962004811
-0.007090307931491177,-0.05088478907441475,-1.320649962004811
-0.007088517931491177,-0.043488339369247155,-1.3132352600427357
-0.007086727931491177,-0.05088478907441475,-1.320649962004811
-0.007084937931491177,-0.05088478907441475,-1.3169426110237734
-0.007083147931491177,-0.054583013926998554,-1.3169426110237734
-0.007081357931491177,-0.05828123877958235,-1.3132352600427357
-0.007079567931491177,-0.054583013926998554,-1.320649962004811
-0.007077777931491177,-0.054583013926998554,-1.3169426110237734
-0.007075987931491177,-0.054583013926998554,-1.3206499620048093
-0.007074197931491177,-0.04718656422183096,-1.309527909061698
-0.007072407931491177,-0.05088478907441475,-1.3169426110237734
-0.007070617931491177,-0.05088478907441475,-1.3169426110237734
-0.0070688279314911765,-0.05088478907441643,-1.3132352600427375
-0.007067037931491177,-0.054583013926998554,-1.3169426110237734
-0.007065247931491177,-0.054583013926998554,-1.3169426110237734
-0.007063457931491177,-0.06197946363216615,-1.3169426110237734
-0.0070616679314911765,-0.05828123877958235,-1.3169426110237734
-0.007059877931491177,-0.05828123877958235,-1.3169426110237734
-0.007058087931491177,-0.05088478907441475,-1.320649962004811
-0.007056297931491177,-0.054583013926998554,-1.3132352600427357
-0.0070545079314911765,-0.054583013926998554,-1.3132352600427357
-0.007052717931491177,-0.05828123877958235,-1.3169426110237734
-0.007050927931491177,-0.05828123877958235,-1.320649962004811
-0.007049137931491177,-0.05828123877958235,-1.320649962004811
-0.0070473479314911765,-0.05828123877958235,-1.3169426110237734
-0.007045557931491177,-0.05828123877958235,-1.3169426110237734
-0.007043767931491177,-0.05828123877958235,-1.3169426110237734
-0.007041977931491177,-0.05828123877958235,-1.3169426110237734
-0.0070401879314911766,-0.05828123877958235,-1.3132352600427357
-0.007038397931491177,-0.05828123877958235,-1.3169426110237734
-0.007036607931491177,-0.05828123877958235,-1.320649962004811
-0.007034817931491177,-0.05828123877958235,-1.320649962004811
-0.007033027931491177,-0.06197946363216615,-1.3132352600427357
-0.007031237931491177,-0.05828123877958235,-1.3169426110237734
-0.007029447931491177,-0.05828123877958235,-1.3132352600427357
-0.007027657931491177,-0.05828123877958235,-1.3243573129858488
-0.007025867931491177,-0.05828123877958235,-1.3169426110237734
-0.007024077931491177,-0.05828123877958235,-1.3132352600427357
-0.007022287931491177,-0.06197946363216615,-1.3169426110237734
-0.007020497931491177,-0.054583013926998554,-1.3132352600427357
-0.007018707931491177,-0.06197946363216615,-1.3132352600427357
-0.007016917931491177,-0.05828123877958235,-1.3169426110237734
-0.007015127931491177,-0.05828123877958235,-1.3169426110237734
-0.007013337931491177,-0.05828123877958235,-1.320649962004811
-0.007011547931491177,-0.05828123877958235,-1.3169426110237734
-0.007009757931491177,-0.05828123877958235,-1.320649962004811
-0.007007967931491177,-0.06197946363216615,-1.3169426110237734
-0.007006177931491177,-0.05828123877958403,-1.3206499620048093
-0.007004387931491177,-0.05828123877958235,-1.320649962004811
-0.007002597931491177,-0.054583013926998554,-1.320649962004811
-0.007000807931491177,-0.05828123877958235,-1.3169426110237734
-0.006999017931491177,-0.05828123877958235,-1.3169426110237734
-0.006997227931491177,-0.05828123877958235,-1.3132352600427357
-0.006995437931491177,-0.06197946363216615,-1.3169426110237734
-0.006993647931491177,-0.06567768848474995,-1.3169426110237734
-0.0069918579314911765,-0.06197946363216783,-1.3169426110237734
-0.006990067931491177,-0.06567768848474995,-1.3169426110237734
-0.006988277931491177,-0.06567768848474995,-1.3169426110237734
-0.006986487931491177,-0.06937591333733376,-1.3132352600427357
-0.0069846979314911765,-0.06567768848474995,-1.3169426110237734
-0.006982907931491177,-0.06937591333733376,-1.3169426110237734
-0.006981117931491177,-0.06197946363216615,-1.3169426110237734
-0.006979327931491177,-0.06197946363216615,-1.3169426110237734
-0.0069775379314911765,-0.06197946363216615,-1.3169426110237734
-0.006975747931491177,-0.06197946363216615,-1.3169426110237734
-0.006973957931491177,-0.06197946363216615,-1.3169426110237734
-0.006972167931491177,-0.06567768848474995,-1.3132352600427357
-0.0069703779314911765,-0.06197946363216615,-1.3132352600427357
-0.006968587931491177,-0.06567768848474995,-1.3169426110237734
-0.006966797931491177,-0.06937591333733376,-1.3169426110237734
-0.006965007931491177,-0.06937591333733376,-1.3169426110237734
-0.006963217931491177,-0.06197946363216615,-1.3169426110237734
-0.006961427931491177,-0.06567768848474995,-1.3169426110237734
-0.006959637931491177,-0.05828123877958235,-1.3169426110237734
-0.006957847931491177,-0.06567768848474995,-1.3169426110237734
-0.006956057931491177,-0.06567768848474995,-1.3132352600427357
-0.006954267931491177,-0.06197946363216615,-1.3169426110237734
-0.006952477931491177,-0.06937591333733376,-1.3169426110237734
-0.006950687931491177,-0.06937591333733376,-1.3169426110237734
-0.006948897931491177,-0.06937591333733376,-1.3169426110237734
-0.006947107931491177,-0.06567768848474995,-1.320649962004811
-0.006945317931491177,-0.06567768848474995,-1.3169426110237734
-0.006943527931491177,-0.06567768848474995,-1.3169426110237734
-0.006941737931491177,-0.06937591333733376,-1.3132352600427357
-0.006939947931491177,-0.06937591333733376,-1.3132352600427357
-0.006938157931491177,-0.06937591333733376,-1.3169426110237734
-0.006936367931491177,-0.06567768848474995,-1.3132352600427357
-0.006934577931491177,-0.06567768848474995,-1.3132352600427357
-0.006932787931491177,-0.06197946363216615,-1.3169426110237734
