#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.447
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007625795185825892,0.00458858371434224,-1.3243573129858488
-0.0076240051858258925,0.0008903588617584406,-1.320649962004811
-0.007622215185825893,0.0008903588617584406,-1.3243573129858488
-0.007620425185825892,0.0008903588617584406,-1.3243573129858488
-0.007618635185825892,-0.002807865990825359,-1.320649962004811
-0.0076168451858258926,-0.002807865990825359,-1.3169426110237734
-0.007615055185825893,0.00458858371434224,-1.320649962004811
-0.007613265185825892,0.0008903588617584406,-1.3169426110237734
-0.007611475185825892,-0.002807865990825359,-1.320649962004811
-0.007609685185825893,0.0008903588617584406,-1.320649962004811
-0.007607895185825893,-0.0065060908434091584,-1.320649962004811
-0.007606105185825892,-0.002807865990825359,-1.3169426110237734
-0.007604315185825892,-0.002807865990825359,-1.3169426110237734
-0.007602525185825893,-0.0065060908434091584,-1.3169426110237734
-0.007600735185825893,-0.002807865990825359,-1.3132352600427357
-0.007598945185825892,-0.0065060908434091584,-1.3169426110237734
-0.007597155185825892,-0.002807865990825359,-1.3132352600427357
-0.007595365185825893,-0.002807865990825359,-1.320649962004811
-0.007593575185825893,-0.002807865990825359,-1.320649962004811
-0.007591785185825892,-0.0065060908434091584,-1.320649962004811
-0.007589995185825892,-0.010204315695992958,-1.320649962004811
-0.007588205185825893,-0.0065060908434091584,-1.3169426110237734
-0.007586415185825892,-0.010204315695989594,-1.3169426110237734
-0.007584625185825892,-0.002807865990825359,-1.3169426110237734
-0.0075828351858258924,-0.0065060908434091584,-1.3169426110237734
-0.007581045185825893,-0.0065060908434091584,-1.3169426110237734
-0.007579255185825892,-0.0065060908434091584,-1.3169426110237734
-0.007577465185825892,-0.0065060908434091584,-1.3169426110237734
-0.0075756751858258925,-0.0065060908434091584,-1.320649962004811
-0.007573885185825893,-0.0065060908434091584,-1.320649962004811
-0.007572095185825892,-0.013902540548576758,-1.320649962004811
-0.007570305185825892,-0.0065060908434091584,-1.3169426110237734
-0.0075685151858258925,-0.010204315695992958,-1.3169426110237734
-0.007566725185825893,-0.010204315695992958,-1.320649962004811
-0.007564935185825892,-0.0065060908434091584,-1.3169426110237734
-0.007563145185825892,-0.010204315695992958,-1.320649962004811
-0.0075613551858258925,-0.010204315695992958,-1.3169426110237734
-0.007559565185825893,-0.0065060908434091584,-1.3132352600427357
-0.007557775185825892,-0.010204315695992958,-1.3169426110237734
-0.007555985185825892,-0.010204315695992958,-1.3169426110237734
-0.0075541951858258925,-0.010204315695992958,-1.320649962004811
-0.007552405185825893,-0.010204315695992958,-1.3132352600427357
-0.007550615185825892,-0.010204315695992958,-1.320649962004811
-0.007548825185825892,-0.013902540548576758,-1.320649962004811
-0.0075470351858258925,-0.010204315695992958,-1.320649962004811
-0.007545245185825893,-0.010204315695992958,-1.3169426110237734
-0.007543455185825892,-0.013902540548576758,-1.3169426110237734
-0.007541665185825892,-0.013902540548576758,-1.3169426110237734
-0.007539875185825893,-0.017600765401160557,-1.3132352600427357
-0.007538085185825893,-0.017600765401160557,-1.3243573129858488
-0.007536295185825892,-0.013902540548576758,-1.320649962004811
-0.007534505185825892,-0.017600765401160557,-1.3169426110237734
-0.007532715185825893,-0.010204315695992958,-1.3169426110237734
-0.007530925185825893,-0.002807865990825359,-1.320649962004811
-0.007529135185825892,-0.010204315695992958,-1.3169426110237734
-0.007527345185825892,-0.013902540548576758,-1.320649962004811
-0.007525555185825893,-0.010204315695992958,-1.320649962004811
-0.007523765185825893,-0.013902540548575076,-1.3169426110237752
-0.007521975185825892,-0.010204315695992958,-1.3169426110237734
-0.007520185185825892,-0.010204315695992958,-1.3132352600427357
-0.007518395185825893,-0.010204315695992958,-1.3132352600427357
-0.007516605185825893,-0.013902540548575076,-1.3206499620048078
-0.007514815185825892,-0.010204315695992958,-1.3243573129858488
-0.007513025185825892,-0.013902540548576758,-1.3169426110237734
-0.007511235185825893,-0.017600765401160557,-1.320649962004811
-0.007509445185825892,-0.017600765401158874,-1.3169426110237734
-0.007507655185825892,-0.013902540548576758,-1.3169426110237734
-0.0075058651858258925,-0.013902540548576758,-1.3169426110237734
-0.007504075185825893,-0.013902540548576758,-1.3169426110237734
-0.007502285185825892,-0.017600765401160557,-1.320649962004811
-0.007500495185825892,-0.013902540548576758,-1.320649962004811
-0.0074987051858258925,-0.017600765401160557,-1.3169426110237734
-0.007496915185825893,-0.021298990253744356,-1.3169426110237734
-0.007495125185825892,-0.017600765401160557,-1.320649962004811
-0.007493335185825892,-0.017600765401160557,-1.3169426110237734
-0.0074915451858258925,-0.021298990253744356,-1.320649962004811
-0.007489755185825893,-0.017600765401160557,-1.3169426110237734
-0.007487965185825892,-0.017600765401160557,-1.3243573129858488
-0.007486175185825892,-0.017600765401160557,-1.320649962004811
-0.0074843851858258925,-0.013902540548576758,-1.320649962004811
-0.007482595185825893,-0.017600765401160557,-1.320649962004811
-0.007480805185825892,-0.024997215106328158,-1.3169426110237734
-0.007479015185825892,-0.021298990253744356,-1.3169426110237734
-0.0074772251858258925,-0.021298990253744356,-1.320649962004811
-0.007475435185825893,-0.024997215106328158,-1.3169426110237734
-0.007473645185825892,-0.021298990253744356,-1.3169426110237734
-0.007471855185825892,-0.017600765401160557,-1.320649962004811
-0.0074700651858258926,-0.024997215106328158,-1.3169426110237734
-0.007468275185825893,-0.024997215106328158,-1.3169426110237734
-0.007466485185825892,-0.017600765401160557,-1.320649962004811
-0.007464695185825892,-0.013902540548576758,-1.3169426110237734
-0.007462905185825893,-0.017600765401160557,-1.3169426110237734
-0.007461115185825893,-0.017600765401160557,-1.3169426110237734
-0.007459325185825892,-0.021298990253744356,-1.3169426110237734
-0.007457535185825892,-0.021298990253744356,-1.3169426110237734
-0.007455745185825893,-0.021298990253744356,-1.3169426110237734
-0.007453955185825893,-0.028695439958911956,-1.3169426110237734
-0.007452165185825892,-0.024997215106328158,-1.3169426110237734
-0.007450375185825892,-0.017600765401160557,-1.320649962004811
-0.007448585185825893,-0.021298990253744356,-1.320649962004811
-0.007446795185825893,-0.024997215106326475,-1.320649962004811
-0.007445005185825892,-0.024997215106328158,-1.3243573129858488
-0.007443215185825892,-0.028695439958911956,-1.320649962004811
-0.007441425185825893,-0.024997215106328158,-1.3169426110237734
-0.007439635185825892,-0.01760076540116392,-1.313235260042739
-0.007437845185825892,-0.024997215106328158,-1.320649962004811
-0.0074360551858258924,-0.024997215106328158,-1.3169426110237734
-0.007434265185825893,-0.021298990253744356,-1.3169426110237734
-0.007432475185825892,-0.024997215106328158,-1.3169426110237734
-0.007430685185825892,-0.024997215106328158,-1.3169426110237734
-0.0074288951858258925,-0.024997215106328158,-1.320649962004811
-0.007427105185825893,-0.021298990253744356,-1.320649962004811
-0.007425315185825892,-0.028695439958911956,-1.320649962004811
-0.007423525185825892,-0.032393664811495755,-1.320649962004811
-0.0074217351858258925,-0.024997215106328158,-1.320649962004811
-0.007419945185825893,-0.024997215106328158,-1.3169426110237734
-0.007418155185825892,-0.024997215106328158,-1.320649962004811
-0.007416365185825892,-0.021298990253744356,-1.3169426110237734
-0.0074145751858258925,-0.028695439958911956,-1.3169426110237734
-0.007412785185825893,-0.028695439958911956,-1.320649962004811
-0.007410995185825892,-0.028695439958911956,-1.3169426110237734
-0.007409205185825892,-0.028695439958911956,-1.3243573129858488
-0.0074074151858258925,-0.028695439958911956,-1.320649962004811
-0.007405625185825893,-0.028695439958911956,-1.320649962004811
-0.007403835185825892,-0.028695439958911956,-1.320649962004811
-0.007402045185825892,-0.013902540548576758,-1.320649962004811
-0.0074002551858258925,0.0008903588617584406,-1.320649962004811
-0.007398465185825893,-0.002807865990825359,-1.3169426110237734
-0.007396675185825892,-0.0065060908434091584,-1.3169426110237734
-0.007394885185825892,-0.010204315695992958,-1.320649962004811
-0.007393095185825893,-0.013902540548576758,-1.3132352600427357
-0.007391305185825893,-0.021298990253744356,-1.320649962004811
-0.007389515185825892,-0.021298990253744356,-1.320649962004811
-0.007387725185825892,-0.024997215106328158,-1.3169426110237734
-0.007385935185825893,-0.028695439958911956,-1.3169426110237734
-0.007384145185825893,-0.032393664811495755,-1.320649962004811
-0.007382355185825892,-0.032393664811495755,-1.3169426110237734
-0.007380565185825892,-0.03609188966407956,-1.3169426110237734
-0.007378775185825893,-0.032393664811495755,-1.320649962004811
-0.007376985185825893,-0.032393664811495755,-1.320649962004811
-0.007375195185825892,-0.032393664811495755,-1.320649962004811
-0.007373405185825892,-0.043488339369247155,-1.320649962004811
-0.007371615185825893,-0.03609188966407956,-1.320649962004811
-0.007369825185825893,-0.032393664811497434,-1.3169426110237752
-0.007368035185825892,-0.028695439958911956,-1.320649962004811
-0.007366245185825892,-0.03609188966407956,-1.3169426110237734
-0.007364455185825893,-0.03609188966407956,-1.3169426110237734
-0.007362665185825892,-0.03609188966407956,-1.320649962004811
-0.007360875185825892,-0.03609188966407956,-1.320649962004811
-0.0073590851858258925,-0.03979011451666335,-1.3169426110237734
-0.007357295185825893,-0.032393664811495755,-1.320649962004811
-0.007355505185825892,-0.03979011451666335,-1.3169426110237734
-0.007353715185825892,-0.03979011451666335,-1.3169426110237734
-0.0073519251858258925,-0.03979011451666335,-1.320649962004811
-0.007350135185825893,-0.03979011451666335,-1.320649962004811
-0.007348345185825892,-0.03979011451666335,-1.3169426110237734
-0.007346555185825892,-0.03609188966407956,-1.320649962004811
-0.0073447651858258925,-0.03979011451666335,-1.3169426110237734
-0.007342975185825893,-0.03609188966407956,-1.320649962004811
-0.007341185185825892,-0.03609188966407956,-1.3169426110237734
-0.007339395185825892,-0.03609188966407956,-1.320649962004811
-0.0073376051858258925,-0.03979011451666335,-1.3243573129858488
-0.007335815185825893,-0.03979011451666335,-1.3169426110237734
-0.007334025185825892,-0.03609188966407956,-1.3169426110237734
-0.007332235185825892,-0.03979011451666335,-1.3169426110237734
-0.0073304451858258925,-0.03979011451666335,-1.320649962004811
-0.007328655185825893,-0.03609188966407956,-1.320649962004811
-0.007326865185825892,-0.03979011451666335,-1.3169426110237734
-0.007325075185825892,-0.03609188966407956,-1.3169426110237734
-0.0073232851858258926,-0.03979011451666335,-1.3169426110237734
-0.007321495185825893,-0.03979011451666335,-1.3169426110237734
-0.007319705185825892,-0.03609188966407956,-1.3132352600427357
-0.007317915185825892,-0.03979011451666335,-1.320649962004811
-0.007316125185825893,-0.03979011451666335,-1.3132352600427357
-0.007314335185825893,-0.03979011451666335,-1.3132352600427357
-0.007312545185825892,-0.043488339369247155,-1.3132352600427357
-0.007310755185825892,-0.043488339369247155,-1.3169426110237734
-0.007308965185825893,-0.03979011451666335,-1.320649962004811
-0.007307175185825893,-0.04718656422183096,-1.320649962004811
-0.007305385185825892,-0.043488339369247155,-1.3169426110237734
-0.007303595185825892,-0.043488339369247155,-1.3169426110237734
-0.007301805185825893,-0.05088478907441475,-1.3169426110237734
-0.007300015185825893,-0.0397901145166684,-1.3132352600427375
-0.007298225185825892,-0.043488339369247155,-1.3169426110237734
-0.007296435185825892,-0.04718656422183096,-1.3169426110237734
-0.007294645185825893,-0.04718656422183096,-1.3169426110237734
-0.007292855185825892,-0.03979011451666335,-1.3169426110237734
-0.007291065185825892,-0.03979011451666335,-1.3169426110237734
-0.0072892751858258924,-0.043488339369247155,-1.3243573129858488
-0.007287485185825893,-0.043488339369247155,-1.3243573129858488
-0.007285695185825892,-0.043488339369247155,-1.320649962004811
-0.007283905185825892,-0.043488339369247155,-1.320649962004811
-0.0072821151858258925,-0.04718656422183096,-1.320649962004811
-0.007280325185825893,-0.043488339369247155,-1.3169426110237734
-0.007278535185825892,-0.043488339369247155,-1.3169426110237734
-0.007276745185825892,-0.043488339369247155,-1.320649962004811
-0.0072749551858258925,-0.043488339369247155,-1.320649962004811
-0.007273165185825893,-0.05088478907441475,-1.320649962004811
-0.007271375185825892,-0.04718656422183096,-1.320649962004811
-0.007269585185825892,-0.04718656422183096,-1.3169426110237734
-0.0072677951858258925,-0.04718656422183096,-1.320649962004811
-0.007266005185825893,-0.04718656422183096,-1.3169426110237734
-0.007264215185825892,-0.043488339369247155,-1.320649962004811
-0.007262425185825892,-0.04718656422183096,-1.3169426110237734
-0.0072606351858258925,-0.043488339369247155,-1.3243573129858488
-0.007258845185825893,-0.043488339369247155,-1.320649962004811
-0.007257055185825892,-0.043488339369247155,-1.3132352600427357
-0.007255265185825892,-0.043488339369247155,-1.3132352600427357
-0.0072534751858258925,-0.05088478907441475,-1.3169426110237734
-0.007251685185825893,-0.04718656422183096,-1.3169426110237734
-0.007249895185825892,-0.054583013926998554,-1.3132352600427357
-0.007248105185825892,-0.043488339369247155,-1.3169426110237734
-0.007246315185825893,-0.04718656422183096,-1.3169426110237734
-0.007244525185825893,-0.04718656422183096,-1.320649962004811
-0.007242735185825892,-0.05088478907441475,-1.320649962004811
-0.007240945185825892,-0.05088478907441475,-1.3243573129858488
-0.007239155185825893,-0.05088478907441475,-1.3243573129858488
-0.007237365185825893,-0.05088478907441475,-1.3169426110237734
-0.007235575185825892,-0.04718656422183096,-1.3169426110237734
-0.007233785185825892,-0.043488339369247155,-1.3169426110237734
-0.007231995185825893,-0.043488339369247155,-1.320649962004811
-0.007230205185825893,-0.04718656422183096,-1.320649962004811
-0.007228415185825892,-0.04718656422183096,-1.3169426110237734
-0.007226625185825892,-0.04718656422183096,-1.3169426110237734
-0.007224835185825893,-0.04718656422183096,-1.320649962004811
-0.007223045185825893,-0.05458301392699519,-1.320649962004811
-0.007221255185825892,-0.04718656422183096,-1.320649962004811
-0.007219465185825892,-0.04718656422183096,-1.320649962004811
-0.007217675185825893,-0.043488339369247155,-1.320649962004811
-0.007215885185825892,-0.05088478907441307,-1.3169426110237734
-0.007214095185825892,-0.04718656422183096,-1.3169426110237734
-0.0072123051858258925,-0.04718656422183096,-1.320649962004811
-0.007210515185825893,-0.05088478907441475,-1.3169426110237734
-0.007208725185825892,-0.05088478907441475,-1.3169426110237734
-0.007206935185825892,-0.04718656422183096,-1.3169426110237734
-0.0072051451858258925,-0.043488339369247155,-1.3169426110237734
-0.007203355185825893,-0.043488339369247155,-1.3169426110237734
-0.007201565185825892,-0.043488339369247155,-1.3169426110237734
-0.007199775185825892,-0.043488339369247155,-1.3169426110237734
-0.0071979851858258925,-0.05088478907441475,-1.3169426110237734
-0.007196195185825893,-0.04718656422183096,-1.3169426110237734
-0.007194405185825892,-0.04718656422183096,-1.320649962004811
-0.007192615185825892,-0.043488339369247155,-1.3169426110237734
-0.0071908251858258925,-0.043488339369247155,-1.3169426110237734
-0.007189035185825893,-0.05088478907441475,-1.3169426110237734
-0.007187245185825892,-0.04718656422183096,-1.320649962004811
-0.007185455185825892,-0.04718656422183096,-1.3132352600427357
-0.0071836651858258925,-0.05088478907441475,-1.320649962004811
-0.007181875185825893,-0.04718656422183096,-1.3169426110237734
-0.007180085185825892,-0.05088478907441475,-1.3169426110237734
-0.007178295185825892,-0.054583013926998554,-1.320649962004811
-0.0071765051858258926,-0.054583013926998554,-1.3169426110237734
-0.007174715185825893,-0.05088478907441475,-1.3169426110237734
-0.007172925185825892,-0.054583013926998554,-1.3132352600427357
-0.007171135185825892,-0.054583013926998554,-1.3169426110237734
-0.007169345185825893,-0.05088478907441475,-1.3169426110237734
-0.007167555185825893,-0.05088478907441475,-1.3132352600427357
-0.007165765185825892,-0.05828123877958235,-1.3169426110237734
-0.007163975185825892,-0.05088478907441475,-1.320649962004811
-0.007162185185825893,-0.04718656422183096,-1.320649962004811
-0.007160395185825893,-0.05088478907441475,-1.320649962004811
-0.007158605185825892,-0.054583013926998554,-1.320649962004811
-0.007156815185825892,-0.054583013926998554,-1.3169426110237734
-0.007155025185825893,-0.054583013926998554,-1.3169426110237734
-0.007153235185825893,-0.054583013926998554,-1.3132352600427375
-0.007151445185825892,-0.05088478907441475,-1.320649962004811
-0.007149655185825892,-0.054583013926998554,-1.320649962004811
-0.007147865185825893,-0.05088478907441475,-1.3169426110237734
-0.007146075185825893,-0.05088478907441475,-1.3206499620048093
-0.007144285185825892,-0.05088478907441475,-1.3169426110237734
-0.0071424951858258924,-0.05828123877958235,-1.320649962004811
-0.007140705185825893,-0.054583013926998554,-1.320649962004811
-0.007138915185825892,-0.054583013926998554,-1.3206499620048093
-0.007137125185825892,-0.054583013926998554,-1.3169426110237734
-0.0071353351858258925,-0.054583013926998554,-1.3169426110237734
-0.007133545185825893,-0.05088478907441475,-1.320649962004811
-0.007131755185825892,-0.05828123877958235,-1.3132352600427357
-0.007129965185825892,-0.054583013926998554,-1.320649962004811
-0.0071281751858258925,-0.054583013926998554,-1.320649962004811
-0.007126385185825893,-0.054583013926998554,-1.320649962004811
-0.007124595185825892,-0.054583013926998554,-1.320649962004811
-0.007122805185825892,-0.054583013926998554,-1.3169426110237734
-0.0071210151858258925,-0.054583013926998554,-1.3169426110237734
-0.007119225185825893,-0.05088478907441475,-1.320649962004811
-0.007117435185825892,-0.04718656422183096,-1.3243573129858488
-0.007115645185825892,-0.05088478907441475,-1.3169426110237734
-0.0071138551858258925,-0.06197946363216615,-1.320649962004811
-0.007112065185825893,-0.05828123877958235,-1.320649962004811
-0.007110275185825892,-0.05828123877958235,-1.3169426110237734
-0.007108485185825892,-0.06197946363216615,-1.320649962004811
-0.0071066951858258925,-0.05828123877958235,-1.3169426110237734
-0.007104905185825893,-0.06197946363216615,-1.3132352600427357
-0.007103115185825892,-0.06197946363216615,-1.320649962004811
-0.007101325185825892,-0.054583013926998554,-1.3169426110237734
-0.007099535185825893,-0.06197946363216615,-1.320649962004811
-0.007097745185825893,-0.05828123877958235,-1.3243573129858488
-0.007095955185825892,-0.054583013926998554,-1.320649962004811
-0.007094165185825892,-0.05828123877958235,-1.320649962004811
-0.007092375185825893,-0.05828123877958235,-1.3132352600427357
-0.007090585185825893,-0.05828123877958235,-1.3132352600427357
-0.007088795185825892,-0.05828123877958235,-1.3169426110237734
-0.007087005185825892,-0.06197946363216615,-1.3169426110237734
-0.007085215185825893,-0.05828123877958235,-1.3132352600427357
-0.007083425185825893,-0.054583013926998554,-1.320649962004811
-0.007081635185825892,-0.05828123877958235,-1.3169426110237734
-0.007079845185825892,-0.05828123877958235,-1.3169426110237734
-0.007078055185825893,-0.06197946363216615,-1.3132352600427357
-0.007076265185825893,-0.06197946363216615,-1.3206499620048078
-0.007074475185825892,-0.05828123877958235,-1.320649962004811
-0.007072685185825892,-0.06197946363216615,-1.3169426110237734
-0.007070895185825893,-0.05828123877958235,-1.3169426110237734
-0.007069105185825892,-0.05828123877958235,-1.3206499620048129
-0.007067315185825892,-0.05828123877958235,-1.3243573129858488
-0.0070655251858258925,-0.06567768848474995,-1.320649962004811
-0.007063735185825893,-0.06197946363216615,-1.320649962004811
-0.007061945185825892,-0.06197946363216615,-1.3169426110237734
-0.007060155185825892,-0.06197946363216615,-1.320649962004811
-0.0070583651858258925,-0.05828123877958235,-1.320649962004811
-0.007056575185825893,-0.05828123877958235,-1.3169426110237734
-0.007054785185825892,-0.05828123877958235,-1.320649962004811
-0.007052995185825892,-0.06197946363216615,-1.3169426110237734
-0.0070512051858258925,-0.06567768848474995,-1.320649962004811
-0.007049415185825893,-0.06197946363216615,-1.3132352600427357
-0.007047625185825892,-0.06197946363216615,-1.3132352600427357
-0.007045835185825892,-0.06567768848474995,-1.3169426110237734
-0.0070440451858258925,-0.06567768848474995,-1.3169426110237734
-0.007042255185825893,-0.06567768848474995,-1.320649962004811
-0.007040465185825892,-0.06567768848474995,-1.3169426110237734
-0.007038675185825892,-0.06197946363216615,-1.3169426110237734
-0.0070368851858258925,-0.05828123877958235,-1.3169426110237734
-0.007035095185825893,-0.05828123877958235,-1.320649962004811
-0.007033305185825892,-0.06567768848474995,-1.320649962004811
-0.007031515185825892,-0.06197946363216615,-1.3169426110237734
-0.0070297251858258926,-0.05828123877958235,-1.3169426110237734
-0.007027935185825893,-0.06197946363216615,-1.3169426110237734
-0.007026145185825892,-0.06937591333733376,-1.320649962004811
-0.007024355185825892,-0.05828123877958235,-1.3169426110237734
-0.007022565185825893,-0.06197946363216615,-1.320649962004811
-0.007020775185825893,-0.06197946363216615,-1.320649962004811
-0.007018985185825892,-0.05828123877958235,-1.320649962004811
-0.007017195185825892,-0.06567768848474995,-1.320649962004811
-0.007015405185825893,-0.05828123877958235,-1.320649962004811
-0.007013615185825893,-0.06567768848474995,-1.320649962004811
-0.007011825185825892,-0.06197946363216615,-1.3243573129858488
-0.007010035185825892,-0.06567768848474995,-1.3169426110237734
-0.007008245185825893,-0.06197946363216615,-1.320649962004811
-0.007006455185825893,-0.0693759133373304,-1.3169426110237752
-0.007004665185825892,-0.06567768848474995,-1.3169426110237734
-0.007002875185825892,-0.06197946363216615,-1.3169426110237734
-0.007001085185825893,-0.06937591333733376,-1.3243573129858488
-0.006999295185825893,-0.06567768848475163,-1.3243573129858488
-0.006997505185825892,-0.06567768848474995,-1.3243573129858488
-0.0069957151858258924,-0.06937591333733376,-1.3132352600427357
-0.006993925185825893,-0.06937591333733376,-1.3169426110237734
-0.006992135185825892,-0.06567768848474827,-1.3169426110237734
-0.006990345185825892,-0.06197946363216615,-1.3169426110237734
-0.0069885551858258925,-0.06567768848474995,-1.3169426110237734
-0.006986765185825893,-0.06197946363216615,-1.3169426110237734
-0.006984975185825892,-0.06567768848474995,-1.3169426110237734
-0.006983185185825892,-0.06567768848474995,-1.320649962004811
-0.0069813951858258925,-0.06567768848474995,-1.320649962004811
-0.006979605185825893,-0.06567768848474995,-1.320649962004811
-0.006977815185825892,-0.06937591333733376,-1.320649962004811
-0.006976025185825892,-0.06567768848474995,-1.3169426110237734
-0.0069742351858258925,-0.06937591333733376,-1.3169426110237734
-0.006972445185825893,-0.06567768848474995,-1.3132352600427357
-0.006970655185825892,-0.06567768848474995,-1.3169426110237734
-0.006968865185825892,-0.06197946363216615,-1.320649962004811
-0.0069670751858258925,-0.06567768848474995,-1.320649962004811
-0.006965285185825893,-0.06567768848474995,-1.3169426110237734
-0.006963495185825892,-0.06567768848474995,-1.3169426110237734
-0.006961705185825892,-0.06567768848474995,-1.3169426110237734
-0.0069599151858258925,-0.06567768848474995,-1.3169426110237734
-0.006958125185825893,-0.06197946363216615,-1.3169426110237734
-0.006956335185825892,-0.06197946363216615,-1.3169426110237734
-0.006954545185825892,-0.06197946363216615,-1.3132352600427357
-0.006952755185825893,-0.06937591333733376,-1.3169426110237734
-0.006950965185825893,-0.07307413818991755,-1.3169426110237734
-0.006949175185825892,-0.07307413818991755,-1.3169426110237734
-0.006947385185825892,-0.06937591333733376,-1.3169426110237734
-0.006945595185825893,-0.07307413818991755,-1.320649962004811
-0.006943805185825893,-0.06567768848474995,-1.320649962004811
-0.006942015185825892,-0.06567768848474995,-1.3169426110237734
-0.006940225185825892,-0.06197946363216615,-1.320649962004811
-0.006938435185825893,-0.06937591333733376,-1.320649962004811
-0.006936645185825893,-0.06197946363216615,-1.3169426110237734
-0.006934855185825892,-0.06197946363216615,-1.3169426110237734
-0.006933065185825892,-0.06197946363216615,-1.3169426110237734
-0.006931275185825893,-0.06567768848474995,-1.3132352600427357
