#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.899
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741560301849745,0.01938148312467744,-1.3169426110237734
-0.007739770301849745,0.01938148312467744,-1.3206499620048093
-0.007737980301849744,0.015683258272093638,-1.320649962004811
-0.007736190301849744,0.015683258272093638,-1.320649962004811
-0.007734400301849745,0.01938148312467744,-1.3243573129858488
-0.007732610301849744,0.019381483124675757,-1.324357312985847
-0.007730820301849744,0.015683258272093638,-1.320649962004811
-0.007729030301849744,0.01938148312467744,-1.320649962004811
-0.007727240301849745,0.01938148312467744,-1.3169426110237734
-0.007725450301849744,0.01938148312467744,-1.3169426110237734
-0.007723660301849744,0.015683258272093638,-1.3169426110237734
-0.0077218703018497445,0.01938148312467744,-1.3132352600427357
-0.007720080301849745,0.015683258272093638,-1.3169426110237734
-0.007718290301849744,0.01938148312467744,-1.3169426110237734
-0.007716500301849744,0.01198503341950984,-1.320649962004811
-0.0077147103018497445,0.01938148312467744,-1.3169426110237734
-0.007712920301849745,0.015683258272093638,-1.3169426110237734
-0.007711130301849744,0.01198503341950984,-1.3169426110237734
-0.007709340301849744,0.01198503341950984,-1.320649962004811
-0.0077075503018497445,0.015683258272093638,-1.3169426110237734
-0.007705760301849745,0.00828680856692604,-1.3169426110237734
-0.007703970301849744,0.015683258272093638,-1.3169426110237734
-0.007702180301849744,0.00828680856692604,-1.3132352600427357
-0.0077003903018497445,0.00828680856692604,-1.3169426110237734
-0.007698600301849745,0.01198503341950984,-1.3169426110237734
-0.007696810301849744,0.00458858371434224,-1.320649962004811
-0.007695020301849744,0.015683258272093638,-1.3169426110237734
-0.0076932303018497445,0.015683258272093638,-1.320649962004811
-0.007691440301849745,0.015683258272093638,-1.320649962004811
-0.007689650301849744,0.015683258272093638,-1.320649962004811
-0.007687860301849744,0.00828680856692604,-1.3169426110237734
-0.0076860703018497446,0.00458858371434224,-1.3169426110237734
-0.007684280301849745,0.00828680856692604,-1.3169426110237734
-0.007682490301849744,0.00458858371434224,-1.3169426110237734
-0.007680700301849744,0.00828680856692604,-1.3169426110237734
-0.007678910301849745,0.00458858371434224,-1.320649962004811
-0.007677120301849745,0.00828680856692604,-1.320649962004811
-0.007675330301849744,0.00828680856692604,-1.3169426110237734
-0.007673540301849744,0.00828680856692604,-1.3169426110237734
-0.007671750301849745,0.00828680856692604,-1.320649962004811
-0.007669960301849745,0.0008903588617618042,-1.320649962004811
-0.007668170301849744,0.0008903588617584406,-1.320649962004811
-0.007666380301849744,-0.002807865990825359,-1.3169426110237734
-0.007664590301849745,0.00828680856692604,-1.3169426110237734
-0.007662800301849744,0.00458858371434224,-1.3169426110237734
-0.007661010301849744,0.00458858371434224,-1.3169426110237734
-0.007659220301849744,0.00458858371434224,-1.3169426110237734
-0.007657430301849745,0.00458858371434224,-1.320649962004811
-0.007655640301849744,0.0008903588617618041,-1.3206499620048093
-0.007653850301849744,0.00828680856692604,-1.3169426110237734
-0.0076520603018497444,0.00828680856692604,-1.3169426110237734
-0.007650270301849745,0.00458858371434224,-1.3132352600427357
-0.007648480301849744,0.0008903588617584406,-1.320649962004811
-0.007646690301849744,0.0008903588617584406,-1.3169426110237734
-0.0076449003018497445,0.00828680856692604,-1.3132352600427357
-0.007643110301849745,0.00458858371434224,-1.3169426110237734
-0.007641320301849744,0.0008903588617584406,-1.3132352600427357
-0.007639530301849744,-0.002807865990825359,-1.3169426110237734
-0.0076377403018497445,-0.002807865990825359,-1.3132352600427357
-0.007635950301849745,-0.002807865990825359,-1.320649962004811
-0.007634160301849744,0.0008903588617584406,-1.320649962004811
-0.007632370301849744,-0.0065060908434091584,-1.3169426110237734
-0.0076305803018497445,-0.0065060908434091584,-1.320649962004811
-0.007628790301849745,-0.002807865990825359,-1.320649962004811
-0.007627000301849744,0.00458858371434224,-1.3169426110237734
-0.007625210301849744,-0.002807865990825359,-1.320649962004811
-0.0076234203018497445,0.0008903588617584406,-1.320649962004811
-0.007621630301849745,0.0008903588617584406,-1.320649962004811
