#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.479
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007617240462050876,-0.010204315695992958,-1.320649962004811
-0.007615450462050876,-0.013902540548576758,-1.320649962004811
-0.007613660462050875,-0.010204315695992958,-1.3169426110237734
-0.007611870462050876,-0.010204315695992958,-1.3243573129858488
-0.007610080462050876,-0.017600765401160557,-1.3169426110237734
-0.007608290462050876,-0.010204315695992958,-1.320649962004811
-0.007606500462050875,-0.010204315695992958,-1.320649962004811
-0.007604710462050876,-0.010204315695992958,-1.3169426110237734
-0.007602920462050876,-0.010204315695992958,-1.3280646639668865
-0.007601130462050876,-0.0065060908434091584,-1.320649962004811
-0.007599340462050875,-0.010204315695992958,-1.3132352600427357
-0.007597550462050876,-0.010204315695992958,-1.320649962004811
-0.007595760462050876,-0.013902540548576758,-1.320649962004811
-0.007593970462050876,-0.013902540548576758,-1.320649962004811
-0.0075921804620508754,-0.010204315695992958,-1.320649962004811
-0.007590390462050876,-0.013902540548576758,-1.320649962004811
-0.007588600462050876,-0.021298990253744356,-1.320649962004811
-0.007586810462050875,-0.017600765401158874,-1.324357312985847
-0.0075850204620508755,-0.013902540548576758,-1.320649962004811
-0.007583230462050876,-0.010204315695992958,-1.3243573129858488
-0.007581440462050876,-0.010204315695992958,-1.3132352600427357
-0.007579650462050875,-0.017600765401160557,-1.3169426110237734
-0.0075778604620508755,-0.010204315695992958,-1.320649962004811
-0.007576070462050876,-0.013902540548576758,-1.320649962004811
-0.007574280462050876,-0.013902540548576758,-1.3169426110237734
-0.007572490462050875,0.00458858371434224,-1.3169426110237734
-0.0075707004620508755,0.01198503341950984,-1.320649962004811
-0.007568910462050876,0.00828680856692604,-1.320649962004811
-0.007567120462050876,0.00458858371434224,-1.3132352600427357
-0.007565330462050875,0.0008903588617584406,-1.3169426110237734
-0.0075635404620508755,-0.002807865990825359,-1.3169426110237734
-0.007561750462050876,-0.010204315695992958,-1.3169426110237734
-0.007559960462050876,-0.013902540548576758,-1.320649962004811
-0.007558170462050875,-0.017600765401160557,-1.3169426110237734
-0.0075563804620508756,-0.017600765401160557,-1.320649962004811
-0.007554590462050876,-0.010204315695992958,-1.320649962004811
-0.007552800462050876,-0.017600765401160557,-1.3169426110237734
-0.007551010462050875,-0.017600765401160557,-1.320649962004811
-0.007549220462050876,-0.021298990253744356,-1.320649962004811
-0.007547430462050876,-0.017600765401160557,-1.320649962004811
-0.007545640462050876,-0.021298990253744356,-1.320649962004811
-0.007543850462050875,-0.024997215106328158,-1.320649962004811
-0.007542060462050876,-0.021298990253744356,-1.3169426110237734
-0.007540270462050876,-0.021298990253744356,-1.3243573129858488
-0.007538480462050876,-0.024997215106328158,-1.320649962004811
-0.007536690462050875,-0.024997215106328158,-1.320649962004811
-0.007534900462050876,-0.024997215106328158,-1.320649962004811
-0.007533110462050876,-0.024997215106328158,-1.3169426110237734
-0.007531320462050876,-0.024997215106328158,-1.320649962004811
-0.007529530462050875,-0.021298990253744356,-1.3169426110237734
-0.007527740462050876,-0.021298990253744356,-1.320649962004811
-0.007525950462050876,-0.024997215106328158,-1.3243573129858488
-0.007524160462050876,-0.028695439958910274,-1.3206499620048129
-0.0075223704620508754,-0.028695439958911956,-1.320649962004811
-0.007520580462050876,-0.028695439958911956,-1.320649962004811
-0.007518790462050876,-0.028695439958911956,-1.3169426110237734
-0.007517000462050876,-0.02499721510632984,-1.3206499620048093
-0.0075152104620508755,-0.024997215106328158,-1.3169426110237734
-0.007513420462050876,-0.032393664811495755,-1.3169426110237734
-0.007511630462050876,-0.028695439958911956,-1.3169426110237734
-0.007509840462050875,-0.028695439958910274,-1.3169426110237752
-0.0075080504620508755,-0.024997215106328158,-1.320649962004811
-0.007506260462050876,-0.024997215106328158,-1.320649962004811
-0.007504470462050876,-0.024997215106328158,-1.320649962004811
-0.007502680462050875,-0.024997215106328158,-1.320649962004811
-0.0075008904620508755,-0.024997215106328158,-1.320649962004811
-0.007499100462050876,-0.032393664811495755,-1.320649962004811
-0.007497310462050876,-0.032393664811495755,-1.3169426110237734
-0.007495520462050875,-0.032393664811495755,-1.3169426110237734
-0.0074937304620508755,-0.032393664811495755,-1.3132352600427357
-0.007491940462050876,-0.028695439958911956,-1.3243573129858488
-0.007490150462050876,-0.028695439958911956,-1.3169426110237734
-0.007488360462050875,-0.032393664811495755,-1.320649962004811
-0.0074865704620508755,-0.03609188966407956,-1.3243573129858488
-0.007484780462050876,-0.032393664811495755,-1.320649962004811
-0.007482990462050876,-0.03609188966407956,-1.3243573129858488
-0.007481200462050875,-0.03609188966407956,-1.3243573129858488
-0.0074794104620508756,-0.03609188966407956,-1.3243573129858488
-0.007477620462050876,-0.032393664811495755,-1.320649962004811
-0.007475830462050876,-0.03609188966407956,-1.320649962004811
-0.007474040462050875,-0.032393664811495755,-1.320649962004811
-0.007472250462050876,-0.032393664811495755,-1.320649962004811
-0.007470460462050876,-0.028695439958911956,-1.3169426110237734
-0.007468670462050876,-0.032393664811495755,-1.320649962004811
-0.007466880462050875,-0.032393664811495755,-1.3169426110237734
-0.007465090462050876,-0.03609188966407956,-1.3243573129858488
-0.007463300462050876,-0.03609188966407956,-1.3169426110237734
-0.007461510462050876,-0.03609188966407956,-1.3169426110237734
-0.007459720462050875,-0.03609188966407956,-1.3169426110237734
-0.007457930462050876,-0.03609188966407956,-1.3243573129858488
-0.007456140462050876,-0.03609188966407956,-1.3169426110237734
-0.007454350462050876,-0.03609188966407956,-1.3169426110237734
-0.007452560462050875,-0.03609188966407956,-1.3132352600427357
-0.007450770462050876,-0.032393664811495755,-1.3169426110237734
-0.007448980462050876,-0.032393664811495755,-1.3169426110237734
-0.007447190462050876,-0.03609188966407788,-1.3169426110237734
-0.0074454004620508754,-0.03979011451666335,-1.3169426110237734
-0.007443610462050876,-0.03609188966407956,-1.3169426110237734
-0.007441820462050876,-0.03979011451666335,-1.320649962004811
-0.007440030462050875,-0.03979011451666335,-1.320649962004811
-0.0074382404620508755,-0.03979011451666335,-1.320649962004811
-0.007436450462050876,-0.03609188966407956,-1.320649962004811
-0.007434660462050876,-0.043488339369247155,-1.320649962004811
-0.007432870462050875,-0.03609188966407956,-1.3169426110237734
-0.0074310804620508755,-0.03979011451666335,-1.3169426110237734
-0.007429290462050876,-0.03979011451666335,-1.3169426110237734
-0.007427500462050876,-0.03979011451666335,-1.3169426110237734
-0.007425710462050875,-0.043488339369247155,-1.3169426110237734
-0.0074239204620508755,-0.03979011451666335,-1.3132352600427357
-0.007422130462050876,-0.043488339369247155,-1.3169426110237734
-0.007420340462050876,-0.03609188966407956,-1.3169426110237734
-0.007418550462050875,-0.03609188966407956,-1.3169426110237734
-0.0074167604620508755,-0.03979011451666335,-1.3169426110237734
-0.007414970462050876,-0.03609188966407956,-1.320649962004811
-0.007413180462050876,-0.03979011451666335,-1.3132352600427357
-0.007411390462050875,-0.043488339369247155,-1.3243573129858488
-0.0074096004620508756,-0.043488339369247155,-1.320649962004811
-0.007407810462050876,-0.03979011451666335,-1.320649962004811
-0.007406020462050876,-0.04718656422183096,-1.3169426110237734
-0.007404230462050875,-0.03979011451666335,-1.320649962004811
-0.007402440462050876,-0.043488339369247155,-1.3243573129858488
-0.007400650462050876,-0.04718656422183096,-1.320649962004811
-0.007398860462050876,-0.03979011451666335,-1.320649962004811
-0.007397070462050875,-0.043488339369247155,-1.3169426110237734
-0.007395280462050876,-0.04718656422183096,-1.320649962004811
-0.007393490462050876,-0.03979011451666335,-1.320649962004811
-0.007391700462050876,-0.043488339369247155,-1.320649962004811
-0.007389910462050875,-0.043488339369247155,-1.3169426110237734
-0.007388120462050876,-0.043488339369247155,-1.320649962004811
-0.007386330462050876,-0.03979011451666335,-1.320649962004811
-0.007384540462050876,-0.03609188966407956,-1.320649962004811
-0.007382750462050875,-0.03979011451666335,-1.3169426110237734
-0.007380960462050876,-0.03979011451666335,-1.320649962004811
-0.007379170462050876,-0.043488339369247155,-1.3132352600427357
-0.007377380462050876,-0.03979011451666335,-1.320649962004811
-0.0073755904620508754,-0.03609188966407956,-1.320649962004811
-0.007373800462050876,-0.03979011451666335,-1.3169426110237734
-0.007372010462050876,-0.043488339369247155,-1.320649962004811
-0.007370220462050876,-0.043488339369247155,-1.313235260042739
-0.0073684304620508755,-0.03979011451666335,-1.320649962004811
-0.007366640462050876,-0.04718656422183096,-1.320649962004811
-0.007364850462050876,-0.043488339369247155,-1.3169426110237734
-0.007363060462050875,-0.043488339369247155,-1.320649962004811
-0.0073612704620508755,-0.043488339369247155,-1.320649962004811
-0.007359480462050876,-0.043488339369247155,-1.320649962004811
-0.007357690462050876,-0.043488339369247155,-1.3169426110237734
-0.007355900462050875,-0.043488339369247155,-1.3169426110237734
-0.0073541104620508755,-0.04718656422183096,-1.3169426110237734
-0.007352320462050876,-0.043488339369247155,-1.3169426110237734
-0.007350530462050876,-0.043488339369247155,-1.3169426110237734
-0.007348740462050875,-0.04718656422183096,-1.3169426110237734
-0.0073469504620508755,-0.04718656422183096,-1.320649962004811
-0.007345160462050876,-0.04718656422183096,-1.320649962004811
-0.007343370462050876,-0.04718656422183096,-1.320649962004811
-0.007341580462050875,-0.04718656422183096,-1.3243573129858488
-0.0073397904620508755,-0.043488339369247155,-1.3169426110237734
-0.007338000462050876,-0.04718656422183096,-1.320649962004811
-0.007336210462050876,-0.04718656422183096,-1.3243573129858488
-0.007334420462050875,-0.05088478907441475,-1.320649962004811
-0.0073326304620508756,-0.04718656422183096,-1.3169426110237734
-0.007330840462050876,-0.05088478907441475,-1.320649962004811
-0.007329050462050876,-0.04718656422183096,-1.320649962004811
-0.007327260462050875,-0.054583013926998554,-1.320649962004811
-0.007325470462050876,-0.04718656422183096,-1.320649962004811
-0.007323680462050876,-0.05088478907441475,-1.320649962004811
-0.007321890462050876,-0.05088478907441475,-1.3169426110237734
-0.007320100462050875,-0.05088478907441475,-1.3169426110237734
-0.007318310462050876,-0.05088478907441475,-1.320649962004811
-0.007316520462050876,-0.05088478907441475,-1.3169426110237734
-0.007314730462050876,-0.05088478907441475,-1.320649962004811
-0.007312940462050875,-0.05828123877958235,-1.320649962004811
-0.007311150462050876,-0.054583013926998554,-1.3243573129858488
-0.007309360462050876,-0.05088478907441475,-1.3132352600427357
-0.007307570462050876,-0.05088478907441475,-1.3169426110237734
-0.007305780462050875,-0.05088478907441475,-1.320649962004811
-0.007303990462050876,-0.05088478907441475,-1.320649962004811
-0.007302200462050876,-0.05088478907441475,-1.3169426110237734
-0.007300410462050876,-0.058281238779578984,-1.3169426110237734
-0.0072986204620508754,-0.05828123877958235,-1.320649962004811
-0.007296830462050876,-0.05828123877958235,-1.320649962004811
-0.007295040462050876,-0.054583013926998554,-1.3169426110237734
-0.007293250462050875,-0.054583013926998554,-1.3169426110237716
-0.0072914604620508755,-0.054583013926998554,-1.3132352600427357
-0.007289670462050876,-0.05828123877958235,-1.3169426110237734
-0.007287880462050876,-0.054583013926998554,-1.3169426110237734
-0.007286090462050875,-0.06197946363216447,-1.320649962004811
-0.0072843004620508755,-0.05828123877958235,-1.320649962004811
-0.007282510462050876,-0.05088478907441475,-1.3169426110237734
-0.007280720462050876,-0.06197946363216615,-1.320649962004811
-0.007278930462050875,-0.054583013926998554,-1.320649962004811
-0.0072771404620508755,-0.05828123877958235,-1.320649962004811
-0.007275350462050876,-0.06197946363216615,-1.320649962004811
-0.007273560462050876,-0.054583013926998554,-1.320649962004811
-0.007271770462050875,-0.05828123877958235,-1.320649962004811
-0.0072699804620508755,-0.054583013926998554,-1.3169426110237734
-0.007268190462050876,-0.054583013926998554,-1.3169426110237734
-0.007266400462050876,-0.06197946363216615,-1.3132352600427357
-0.007264610462050875,-0.05828123877958235,-1.3169426110237734
-0.0072628204620508756,-0.05828123877958235,-1.3169426110237734
-0.007261030462050876,-0.06197946363216615,-1.320649962004811
-0.007259240462050876,-0.05828123877958235,-1.320649962004811
-0.007257450462050875,-0.05828123877958235,-1.3169426110237734
-0.007255660462050876,-0.06197946363216615,-1.3243573129858488
-0.007253870462050876,-0.05828123877958235,-1.3169426110237734
-0.007252080462050876,-0.05828123877958235,-1.320649962004811
-0.007250290462050875,-0.05828123877958235,-1.3169426110237734
-0.007248500462050876,-0.054583013926998554,-1.320649962004811
-0.007246710462050876,-0.05828123877958235,-1.320649962004811
-0.007244920462050876,-0.05828123877958235,-1.320649962004811
-0.007243130462050875,-0.06197946363216615,-1.320649962004811
-0.007241340462050876,-0.05828123877958235,-1.320649962004811
-0.007239550462050876,-0.06197946363216615,-1.3243573129858488
-0.007237760462050876,-0.05828123877958235,-1.320649962004811
-0.007235970462050875,-0.06197946363216615,-1.320649962004811
-0.007234180462050876,-0.06937591333733376,-1.320649962004811
-0.007232390462050876,-0.06567768848474995,-1.3169426110237734
-0.007230600462050876,-0.06197946363216615,-1.3169426110237734
-0.0072288104620508754,-0.06567768848474995,-1.3169426110237734
-0.007227020462050876,-0.06197946363216615,-1.320649962004811
-0.007225230462050876,-0.06197946363216615,-1.320649962004811
-0.007223440462050876,-0.0693759133373304,-1.320649962004811
-0.0072216504620508755,-0.06197946363216615,-1.320649962004811
-0.007219860462050876,-0.06197946363216615,-1.320649962004811
-0.007218070462050876,-0.06567768848474995,-1.3169426110237734
-0.007216280462050875,-0.05828123877958235,-1.320649962004811
-0.0072144904620508755,-0.05828123877958235,-1.320649962004811
-0.007212700462050876,-0.06567768848474995,-1.3169426110237734
-0.007210910462050876,-0.06197946363216615,-1.320649962004811
-0.007209120462050875,-0.06567768848474995,-1.3169426110237734
-0.0072073304620508755,-0.06567768848474995,-1.3169426110237734
-0.007205540462050876,-0.06937591333733376,-1.3243573129858488
-0.007203750462050876,-0.06937591333733376,-1.320649962004811
-0.007201960462050875,-0.06937591333733376,-1.3169426110237734
-0.0072001704620508755,-0.06937591333733376,-1.3243573129858488
-0.007198380462050876,-0.06567768848474995,-1.320649962004811
-0.007196590462050876,-0.06567768848474995,-1.3132352600427357
-0.007194800462050875,-0.06937591333733376,-1.3243573129858488
-0.0071930104620508755,-0.06937591333733376,-1.3169426110237734
-0.007191220462050876,-0.06937591333733376,-1.320649962004811
-0.007189430462050876,-0.06937591333733376,-1.320649962004811
-0.007187640462050875,-0.06567768848474995,-1.320649962004811
-0.0071858504620508756,-0.06937591333733376,-1.3169426110237734
-0.007184060462050876,-0.06567768848474995,-1.320649962004811
-0.007182270462050876,-0.06567768848474995,-1.320649962004811
-0.007180480462050875,-0.06567768848474995,-1.3169426110237734
-0.007178690462050876,-0.06937591333733376,-1.3169426110237734
-0.007176900462050876,-0.07307413818991755,-1.320649962004811
-0.007175110462050876,-0.06567768848474995,-1.320649962004811
-0.007173320462050875,-0.06937591333733376,-1.320649962004811
-0.007171530462050876,-0.06937591333733376,-1.320649962004811
-0.007169740462050876,-0.06567768848474995,-1.3169426110237734
-0.007167950462050876,-0.06937591333733376,-1.320649962004811
-0.007166160462050875,-0.06937591333733376,-1.3169426110237734
-0.007164370462050876,-0.06937591333733376,-1.3169426110237734
-0.007162580462050876,-0.07307413818991755,-1.3132352600427357
-0.007160790462050876,-0.07307413818991755,-1.3169426110237734
-0.007159000462050875,-0.07307413818991755,-1.320649962004811
-0.007157210462050876,-0.07307413818991755,-1.3243573129858488
-0.007155420462050876,-0.06937591333733376,-1.320649962004811
-0.007153630462050876,-0.06937591333733376,-1.320649962004811
-0.0071518404620508754,-0.06937591333733376,-1.3243573129858488
-0.007150050462050876,-0.06937591333733376,-1.3169426110237734
-0.007148260462050876,-0.06937591333733376,-1.320649962004811
-0.007146470462050876,-0.07307413818991587,-1.3169426110237752
-0.0071446804620508755,-0.07307413818991755,-1.3169426110237734
-0.007142890462050876,-0.06937591333733376,-1.3169426110237734
-0.007141100462050876,-0.06937591333733376,-1.3169426110237734
-0.007139310462050875,-0.07307413818991755,-1.320649962004811
-0.0071375204620508755,-0.07307413818991755,-1.320649962004811
-0.007135730462050876,-0.06567768848474995,-1.3169426110237734
-0.007133940462050876,-0.07307413818991755,-1.320649962004811
-0.007132150462050875,-0.07307413818991755,-1.320649962004811
-0.0071303604620508755,-0.07307413818991755,-1.320649962004811
-0.007128570462050876,-0.07307413818991755,-1.320649962004811
-0.007126780462050876,-0.07307413818991755,-1.320649962004811
-0.007124990462050875,-0.07307413818991755,-1.3169426110237734
-0.0071232004620508755,-0.08047058789508515,-1.320649962004811
-0.007121410462050876,-0.06937591333733376,-1.3243573129858488
-0.007119620462050876,-0.07307413818991755,-1.3169426110237734
-0.007117830462050875,-0.07307413818991755,-1.3243573129858488
-0.0071160404620508756,-0.07677236304250135,-1.320649962004811
-0.007114250462050876,-0.07677236304250135,-1.320649962004811
-0.007112460462050876,-0.07677236304250135,-1.320649962004811
-0.007110670462050875,-0.07307413818991755,-1.3243573129858488
-0.007108880462050876,-0.07307413818991755,-1.320649962004811
-0.007107090462050876,-0.07307413818991755,-1.3243573129858488
-0.007105300462050876,-0.07677236304250135,-1.3132352600427357
-0.007103510462050875,-0.07677236304250135,-1.3132352600427357
-0.007101720462050876,-0.07307413818991755,-1.320649962004811
-0.007099930462050876,-0.07677236304250135,-1.3132352600427357
-0.007098140462050876,-0.07677236304250135,-1.320649962004811
-0.007096350462050875,-0.07307413818991755,-1.320649962004811
-0.007094560462050876,-0.07677236304250135,-1.3169426110237734
-0.007092770462050876,-0.07307413818991755,-1.320649962004811
-0.007090980462050876,-0.07307413818991755,-1.320649962004811
-0.007089190462050875,-0.07677236304250135,-1.320649962004811
-0.007087400462050876,-0.07677236304250135,-1.3243573129858488
-0.007085610462050876,-0.07677236304250135,-1.320649962004811
-0.007083820462050876,-0.08047058789508515,-1.3132352600427357
-0.0070820304620508754,-0.08047058789508515,-1.320649962004811
-0.007080240462050876,-0.07677236304250135,-1.3169426110237734
-0.007078450462050876,-0.07677236304250135,-1.320649962004811
-0.007076660462050876,-0.07677236304250135,-1.3169426110237752
-0.0070748704620508755,-0.07677236304250135,-1.3169426110237734
-0.007073080462050876,-0.08047058789508515,-1.3243573129858488
-0.007071290462050876,-0.08047058789508515,-1.3243573129858488
-0.007069500462050875,-0.07677236304250135,-1.3206499620048093
-0.0070677104620508755,-0.07677236304250135,-1.3169426110237734
-0.007065920462050876,-0.07677236304250135,-1.3169426110237734
-0.007064130462050876,-0.08047058789508515,-1.320649962004811
-0.007062340462050875,-0.08047058789508515,-1.3169426110237734
-0.0070605504620508755,-0.08416881274766895,-1.3169426110237734
-0.007058760462050876,-0.08416881274766895,-1.3169426110237734
-0.007056970462050876,-0.08047058789508515,-1.320649962004811
-0.007055180462050875,-0.08416881274766895,-1.320649962004811
-0.0070533904620508755,-0.08047058789508515,-1.3169426110237734
-0.007051600462050876,-0.08047058789508515,-1.3169426110237734
-0.007049810462050876,-0.08047058789508515,-1.320649962004811
-0.007048020462050875,-0.07677236304250135,-1.3169426110237734
-0.0070462304620508755,-0.07677236304250135,-1.3169426110237734
-0.007044440462050876,-0.07677236304250135,-1.3169426110237734
-0.007042650462050876,-0.07677236304250135,-1.3169426110237734
-0.007040860462050875,-0.08416881274766895,-1.3169426110237734
-0.0070390704620508756,-0.08416881274766895,-1.3132352600427357
-0.007037280462050876,-0.08416881274766895,-1.320649962004811
-0.007035490462050876,-0.08047058789508515,-1.3243573129858488
-0.007033700462050875,-0.07677236304250135,-1.3243573129858488
-0.007031910462050876,-0.07677236304250135,-1.320649962004811
-0.007030120462050876,-0.08047058789508515,-1.3169426110237734
-0.007028330462050876,-0.08416881274766895,-1.320649962004811
-0.007026540462050875,-0.08047058789508515,-1.320649962004811
-0.007024750462050876,-0.08416881274766895,-1.3169426110237734
-0.007022960462050876,-0.08416881274766895,-1.320649962004811
-0.007021170462050876,-0.08416881274766895,-1.320649962004811
-0.007019380462050875,-0.08786703760025275,-1.3169426110237734
-0.007017590462050876,-0.08047058789508515,-1.320649962004811
-0.007015800462050876,-0.08416881274766895,-1.3169426110237734
-0.007014010462050876,-0.08416881274766895,-1.3169426110237734
-0.007012220462050875,-0.08416881274766895,-1.3132352600427357
-0.007010430462050876,-0.08416881274766895,-1.320649962004811
-0.007008640462050876,-0.08047058789508515,-1.320649962004811
-0.007006850462050876,-0.07677236304250303,-1.3169426110237752
-0.0070050604620508754,-0.08416881274766895,-1.3169426110237734
-0.007003270462050876,-0.08786703760025275,-1.3169426110237734
-0.007001480462050876,-0.08416881274766895,-1.320649962004811
-0.006999690462050876,-0.08047058789508683,-1.3169426110237752
-0.0069979004620508755,-0.08416881274766895,-1.320649962004811
-0.006996110462050876,-0.08416881274766895,-1.3169426110237734
-0.006994320462050876,-0.08416881274766895,-1.3169426110237734
-0.006992530462050875,-0.08786703760025275,-1.3169426110237734
-0.0069907404620508755,-0.08786703760025275,-1.3169426110237734
-0.006988950462050876,-0.08416881274766895,-1.320649962004811
-0.006987160462050876,-0.08786703760025275,-1.3169426110237734
-0.006985370462050875,-0.08416881274766895,-1.320649962004811
-0.0069835804620508755,-0.08786703760025275,-1.3169426110237734
-0.006981790462050876,-0.08786703760025275,-1.3169426110237734
-0.006980000462050876,-0.09156526245283655,-1.3169426110237734
-0.006978210462050875,-0.08786703760025275,-1.320649962004811
-0.0069764204620508755,-0.08786703760025275,-1.3169426110237734
-0.006974630462050876,-0.08786703760025275,-1.320649962004811
-0.006972840462050876,-0.08786703760025275,-1.320649962004811
-0.006971050462050875,-0.08416881274766895,-1.320649962004811
-0.0069692604620508756,-0.08786703760025275,-1.3169426110237734
-0.006967470462050876,-0.08416881274766895,-1.3169426110237734
-0.006965680462050876,-0.08786703760025275,-1.320649962004811
-0.006963890462050875,-0.08786703760025275,-1.3132352600427357
-0.006962100462050876,-0.08786703760025275,-1.3169426110237734
-0.006960310462050876,-0.09156526245283655,-1.320649962004811
-0.006958520462050876,-0.08786703760025275,-1.3169426110237734
-0.006956730462050875,-0.09156526245283655,-1.320649962004811
-0.006954940462050876,-0.08786703760025275,-1.320649962004811
-0.006953150462050876,-0.08786703760025275,-1.320649962004811
-0.006951360462050876,-0.09156526245283655,-1.320649962004811
-0.006949570462050875,-0.09156526245283655,-1.320649962004811
-0.006947780462050876,-0.08416881274766895,-1.320649962004811
-0.006945990462050876,-0.09156526245283655,-1.320649962004811
-0.006944200462050876,-0.08786703760025275,-1.320649962004811
-0.006942410462050875,-0.08416881274766895,-1.3132352600427357
-0.006940620462050876,-0.08786703760025275,-1.3132352600427357
-0.006938830462050876,-0.08786703760025275,-1.3169426110237734
-0.006937040462050876,-0.09156526245283655,-1.320649962004811
-0.006935250462050875,-0.08786703760025275,-1.3169426110237734
-0.006933460462050876,-0.08416881274766895,-1.320649962004811
-0.006931670462050876,-0.08416881274766895,-1.320649962004811
