#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.987
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741279833972422,0.06376018135568304,-1.3169426110237734
-0.007739489833972422,0.06376018135568304,-1.3169426110237734
-0.007737699833972421,0.06376018135568304,-1.3169426110237734
-0.0077359098339724215,0.06745840620826683,-1.3169426110237734
-0.007734119833972422,0.06376018135568304,-1.3169426110237734
-0.007732329833972421,0.06006195650310427,-1.3169426110237734
-0.007730539833972421,0.07115663106085063,-1.3169426110237734
-0.0077287498339724215,0.06745840620826683,-1.320649962004811
-0.007726959833972422,0.07115663106085063,-1.320649962004811
-0.007725169833972421,0.06376018135568304,-1.3169426110237734
-0.007723379833972421,0.06376018135568304,-1.320649962004811
-0.0077215898339724216,0.06006195650309923,-1.3169426110237734
-0.007719799833972422,0.06376018135568304,-1.320649962004811
-0.007718009833972421,0.05636373165051543,-1.320649962004811
-0.007716219833972421,0.06376018135568304,-1.3169426110237734
-0.007714429833972422,0.06376018135568304,-1.3132352600427357
-0.007712639833972422,0.06376018135568304,-1.3243573129858488
-0.007710849833972421,0.06376018135568304,-1.3169426110237734
-0.007709059833972421,0.06006195650309923,-1.3169426110237734
-0.007707269833972422,0.05636373165051543,-1.3169426110237734
-0.007705479833972422,0.05636373165051543,-1.320649962004811
-0.007703689833972421,0.06006195650309923,-1.320649962004811
-0.007701899833972421,0.06006195650309923,-1.320649962004811
-0.007700109833972422,0.06006195650309923,-1.320649962004811
-0.007698319833972422,0.06006195650309923,-1.3169426110237734
-0.007696529833972421,0.06006195650309923,-1.3169426110237734
-0.007694739833972421,0.06006195650309923,-1.3169426110237734
-0.007692949833972422,0.06006195650309923,-1.320649962004811
-0.007691159833972422,0.05636373165051543,-1.320649962004811
-0.007689369833972421,0.05636373165051543,-1.320649962004811
-0.0076875798339724214,0.06006195650309923,-1.3243573129858488
-0.007685789833972422,0.06006195650309923,-1.320649962004811
-0.007683999833972422,0.05636373165051543,-1.3169426110237734
-0.007682209833972421,0.05266550679793163,-1.3169426110237734
-0.0076804198339724215,0.05266550679793163,-1.3169426110237734
-0.007678629833972422,0.05266550679793163,-1.3169426110237734
-0.007676839833972422,0.045269057092764034,-1.3169426110237734
-0.007675049833972421,0.045269057092764034,-1.320649962004811
-0.0076732598339724215,0.05266550679793163,-1.3169426110237734
-0.007671469833972422,0.05266550679793163,-1.3169426110237734
-0.007669679833972422,0.048967281945349515,-1.3169426110237734
-0.007667889833972421,0.05266550679793163,-1.320649962004811
-0.0076660998339724215,0.048967281945347836,-1.3169426110237734
-0.007664309833972422,0.05636373165051543,-1.320649962004811
-0.007662519833972421,0.05266550679792995,-1.320649962004811
-0.007660729833972421,0.048967281945347836,-1.320649962004811
-0.0076589398339724215,0.048967281945347836,-1.3169426110237734
-0.007657149833972422,0.045269057092764034,-1.3169426110237734
-0.007655359833972421,0.05266550679793331,-1.3206499620048093
-0.007653569833972421,0.05636373165051543,-1.3169426110237734
-0.0076517798339724215,0.048967281945347836,-1.3132352600427357
-0.007649989833972422,0.048967281945347836,-1.320649962004811
-0.007648199833972421,0.048967281945347836,-1.320649962004811
-0.007646409833972421,0.05266550679793163,-1.320649962004811
-0.007644619833972422,0.048967281945347836,-1.3243573129858488
-0.007642829833972422,0.045269057092764034,-1.3169426110237734
-0.007641039833972421,0.048967281945347836,-1.3169426110237734
-0.007639249833972421,0.045269057092764034,-1.320649962004811
-0.007637459833972422,0.045269057092764034,-1.320649962004811
-0.007635669833972422,0.05266550679793163,-1.320649962004811
-0.007633879833972421,0.048967281945347836,-1.3132352600427357
-0.007632089833972421,0.048967281945347836,-1.3169426110237734
-0.007630299833972422,0.045269057092764034,-1.3169426110237734
-0.007628509833972422,0.045269057092764034,-1.3169426110237734
-0.007626719833972421,0.04157083224018024,-1.320649962004811
-0.007624929833972421,0.048967281945347836,-1.3243573129858488
-0.007623139833972422,0.045269057092764034,-1.320649962004811
-0.007621349833972422,0.045269057092764034,-1.3169426110237734
-0.007619559833972421,0.045269057092764034,-1.320649962004811
-0.007617769833972421,0.048967281945347836,-1.320649962004811
-0.007615979833972422,0.045269057092764034,-1.3169426110237734
-0.007614189833972422,0.045269057092764034,-1.3169426110237734
-0.007612399833972421,0.045269057092764034,-1.3169426110237734
-0.0076106098339724215,0.045269057092764034,-1.3132352600427357
-0.007608819833972422,0.04157083224018024,-1.320649962004811
-0.007607029833972422,0.045269057092764034,-1.320649962004811
-0.007605239833972421,0.04157083224018024,-1.3132352600427357
-0.0076034498339724215,0.04157083224018024,-1.3169426110237734
-0.007601659833972422,0.04157083224018024,-1.3169426110237734
-0.007599869833972422,0.03787260738759644,-1.3169426110237734
-0.007598079833972421,0.04157083224018024,-1.3169426110237734
-0.0075962898339724215,0.04157083224018024,-1.320649962004811
-0.007594499833972422,0.03787260738759644,-1.3169426110237734
-0.007592709833972422,0.04157083224017856,-1.3206499620048093
-0.007590919833972421,0.03787260738759644,-1.320649962004811
-0.0075891298339724215,0.04157083224018024,-1.320649962004811
-0.007587339833972422,0.03787260738759644,-1.320649962004811
-0.007585549833972421,0.04157083224018024,-1.3169426110237734
-0.007583759833972421,0.04157083224018024,-1.3169426110237734
-0.0075819698339724215,0.034174382535012635,-1.3169426110237734
-0.007580179833972422,0.03787260738759644,-1.3169426110237734
-0.007578389833972421,0.03787260738759644,-1.3243573129858488
-0.007576599833972421,0.034174382535012635,-1.3169426110237734
-0.0075748098339724216,0.03787260738759644,-1.320649962004811
-0.007573019833972422,0.03787260738759644,-1.3169426110237734
-0.007571229833972421,0.03787260738759644,-1.320649962004811
-0.007569439833972421,0.03047615768242884,-1.320649962004811
-0.007567649833972422,0.03787260738759644,-1.3169426110237734
-0.007565859833972422,0.034174382535012635,-1.320649962004811
-0.007564069833972421,0.034174382535012635,-1.320649962004811
-0.007562279833972421,0.03787260738759644,-1.3169426110237734
-0.007560489833972422,0.034174382535012635,-1.3169426110237734
-0.007558699833972422,0.03047615768242884,-1.3132352600427357
-0.007556909833972421,0.03047615768242884,-1.3169426110237734
-0.007555119833972421,0.034174382535012635,-1.320649962004811
-0.007553329833972422,0.034174382535012635,-1.320649962004811
-0.007551539833972422,0.034174382535012635,-1.3169426110237734
-0.007549749833972421,0.034174382535012635,-1.3169426110237734
-0.007547959833972421,0.034174382535012635,-1.3169426110237734
-0.007546169833972422,0.03047615768242884,-1.3132352600427357
-0.007544379833972422,0.034174382535012635,-1.3169426110237734
-0.007542589833972421,0.026777932829845037,-1.320649962004811
-0.0075407998339724214,0.034174382535012635,-1.3169426110237734
-0.007539009833972422,0.026777932829845037,-1.3169426110237734
-0.007537219833972422,0.026777932829845037,-1.3169426110237734
-0.007535429833972421,0.03047615768242884,-1.3132352600427357
-0.0075336398339724215,0.026777932829845037,-1.3169426110237734
-0.007531849833972422,0.02307970797726124,-1.3132352600427357
-0.007530059833972422,0.026777932829845037,-1.3132352600427357
-0.007528269833972421,0.03047615768242884,-1.3132352600427357
-0.0075264798339724215,0.03047615768242884,-1.3169426110237734
-0.007524689833972422,0.03047615768242884,-1.320649962004811
-0.007522899833972422,0.02677793282984672,-1.320649962004811
-0.007521109833972421,0.026777932829845037,-1.3169426110237734
-0.0075193198339724215,0.03047615768242884,-1.320649962004811
-0.007517529833972422,0.02307970797726124,-1.320649962004811
-0.007515739833972422,0.026777932829843355,-1.3169426110237752
-0.007513949833972421,0.03047615768242884,-1.320649962004811
-0.0075121598339724215,0.02307970797726124,-1.320649962004811
-0.007510369833972422,0.02307970797726124,-1.3169426110237734
-0.007508579833972421,0.026777932829845037,-1.3169426110237752
-0.007506789833972421,0.026777932829845037,-1.320649962004811
-0.0075049998339724215,0.02307970797726124,-1.320649962004811
-0.007503209833972422,0.02307970797726124,-1.3169426110237734
-0.007501419833972421,0.026777932829845037,-1.320649962004811
-0.007499629833972421,0.02307970797726124,-1.3243573129858488
-0.007497839833972422,0.02307970797726124,-1.320649962004811
-0.007496049833972422,0.026777932829845037,-1.320649962004811
-0.007494259833972421,0.026777932829845037,-1.3169426110237734
-0.007492469833972421,0.026777932829845037,-1.3169426110237734
-0.007490679833972422,0.01938148312467744,-1.320649962004811
-0.007488889833972422,0.02307970797726124,-1.3243573129858488
-0.007487099833972421,0.01938148312467744,-1.3169426110237734
-0.007485309833972421,0.02307970797726124,-1.3169426110237734
-0.007483519833972422,0.026777932829845037,-1.3169426110237734
-0.007481729833972422,0.01938148312467744,-1.3169426110237734
-0.007479939833972421,0.015683258272093638,-1.3169426110237734
-0.007478149833972421,0.015683258272093638,-1.320649962004811
-0.007476359833972422,0.015683258272093638,-1.320649962004811
-0.007474569833972422,0.02307970797726124,-1.320649962004811
-0.007472779833972421,0.01938148312467744,-1.3169426110237734
-0.007470989833972421,0.01938148312467744,-1.3169426110237734
-0.007469199833972422,0.01938148312467744,-1.320649962004811
-0.007467409833972422,0.01938148312467744,-1.3169426110237734
-0.007465619833972421,0.015683258272093638,-1.3169426110237734
-0.0074638298339724215,0.01938148312467744,-1.3169426110237734
-0.007462039833972422,0.02307970797726124,-1.320649962004811
-0.007460249833972422,0.01938148312467744,-1.3243573129858488
-0.007458459833972421,0.02307970797726124,-1.320649962004811
-0.0074566698339724215,0.015683258272093638,-1.320649962004811
-0.007454879833972422,0.02307970797726124,-1.3132352600427357
-0.007453089833972422,0.015683258272093638,-1.3169426110237734
-0.007451299833972421,0.01938148312467744,-1.3169426110237734
-0.0074495098339724215,0.015683258272093638,-1.320649962004811
-0.007447719833972422,0.01198503341950984,-1.3169426110237734
-0.007445929833972422,0.015683258272091955,-1.3169426110237734
-0.007444139833972421,0.015683258272093638,-1.3169426110237734
-0.0074423498339724215,0.015683258272093638,-1.3132352600427357
-0.007440559833972422,0.01938148312467744,-1.320649962004811
-0.007438769833972421,0.015683258272091955,-1.3169426110237752
-0.007436979833972421,0.01198503341950984,-1.320649962004811
-0.0074351898339724215,0.01198503341950984,-1.3243573129858488
-0.007433399833972422,0.015683258272093638,-1.3243573129858488
-0.007431609833972421,0.01198503341950984,-1.320649962004811
-0.007429819833972421,0.01198503341950984,-1.3243573129858488
-0.0074280298339724216,0.01938148312467744,-1.320649962004811
-0.007426239833972422,0.01938148312467744,-1.320649962004811
-0.007424449833972421,0.00828680856692604,-1.3169426110237734
-0.007422659833972421,0.01198503341950984,-1.320649962004811
-0.007420869833972422,0.00828680856692604,-1.320649962004811
-0.007419079833972422,0.015683258272093638,-1.320649962004811
-0.007417289833972421,0.015683258272093638,-1.3243573129858488
-0.007415499833972421,0.015683258272093638,-1.3169426110237734
-0.007413709833972422,0.01198503341950984,-1.3132352600427357
-0.007411919833972422,0.00828680856692604,-1.3132352600427357
-0.007410129833972421,0.00828680856692604,-1.3132352600427357
-0.007408339833972421,0.00828680856692604,-1.3169426110237734
-0.007406549833972422,0.01198503341950984,-1.3169426110237734
-0.007404759833972422,0.015683258272093638,-1.3132352600427357
-0.007402969833972421,0.015683258272093638,-1.3169426110237734
-0.007401179833972421,0.01198503341950984,-1.3169426110237734
-0.007399389833972422,0.015683258272093638,-1.320649962004811
-0.007397599833972422,0.01198503341950984,-1.3169426110237734
-0.007395809833972421,0.01198503341950984,-1.320649962004811
-0.0073940198339724214,0.00828680856692604,-1.320649962004811
-0.007392229833972422,0.01198503341950984,-1.320649962004811
-0.007390439833972422,0.00828680856692604,-1.3169426110237734
-0.007388649833972421,0.00828680856692604,-1.320649962004811
-0.0073868598339724215,0.01198503341950984,-1.3169426110237734
-0.007385069833972422,0.01198503341950984,-1.320649962004811
-0.007383279833972422,0.00828680856692604,-1.3169426110237734
-0.007381489833972421,0.00458858371434224,-1.320649962004811
-0.0073796998339724215,0.0008903588617584406,-1.320649962004811
-0.007377909833972422,0.00458858371434224,-1.3243573129858488
-0.007376119833972422,0.00458858371434224,-1.320649962004811
-0.007374329833972421,0.00828680856692604,-1.3169426110237734
-0.0073725398339724215,0.00458858371434224,-1.3169426110237734
-0.007370749833972422,0.00828680856692604,-1.3169426110237734
-0.007368959833972422,0.00828680856692604,-1.3169426110237734
-0.007367169833972421,0.00828680856692604,-1.3169426110237734
-0.0073653798339724215,0.00458858371434224,-1.320649962004811
-0.007363589833972422,0.00828680856692604,-1.320649962004811
-0.007361799833972421,0.0008903588617601223,-1.3169426110237734
-0.007360009833972421,0.00458858371434224,-1.3169426110237734
-0.0073582198339724215,0.0008903588617584406,-1.320649962004811
-0.007356429833972422,0.0008903588617584406,-1.320649962004811
-0.007354639833972421,0.00458858371434224,-1.3169426110237734
-0.007352849833972421,0.00458858371434224,-1.320649962004811
-0.007351059833972422,0.00458858371434224,-1.3169426110237734
-0.007349269833972422,-0.002807865990825359,-1.3169426110237734
-0.007347479833972421,0.0008903588617584406,-1.3169426110237734
-0.007345689833972421,0.00458858371434224,-1.320649962004811
-0.007343899833972422,0.0008903588617584406,-1.320649962004811
-0.007342109833972422,0.00458858371434224,-1.3243573129858488
-0.007340319833972421,0.0008903588617584406,-1.320649962004811
-0.007338529833972421,0.0008903588617584406,-1.3169426110237734
-0.007336739833972422,-0.002807865990825359,-1.320649962004811
-0.007334949833972422,0.0008903588617584406,-1.320649962004811
-0.007333159833972421,-0.002807865990825359,-1.3169426110237734
-0.007331369833972421,0.0008903588617584406,-1.320649962004811
-0.007329579833972422,0.0008903588617584406,-1.3169426110237734
-0.007327789833972422,-0.002807865990825359,-1.3169426110237734
-0.007325999833972421,0.0008903588617584406,-1.320649962004811
-0.007324209833972421,0.0008903588617584406,-1.3169426110237734
-0.007322419833972422,0.0008903588617584406,-1.3169426110237734
-0.007320629833972422,0.0008903588617584406,-1.320649962004811
-0.007318839833972421,0.0008903588617584406,-1.3243573129858488
-0.0073170498339724215,-0.002807865990825359,-1.3169426110237734
-0.007315259833972422,0.0008903588617584406,-1.3169426110237734
-0.007313469833972422,0.0008903588617584406,-1.3169426110237734
-0.007311679833972421,0.0008903588617584406,-1.3243573129858488
-0.0073098898339724215,-0.002807865990825359,-1.3243573129858488
-0.007308099833972422,-0.002807865990825359,-1.3169426110237734
-0.007306309833972422,0.0008903588617584406,-1.3169426110237734
-0.007304519833972421,-0.002807865990825359,-1.3169426110237734
-0.0073027298339724215,-0.002807865990825359,-1.320649962004811
-0.007300939833972422,0.0008903588617584406,-1.3169426110237734
-0.007299149833972422,0.0008903588617584406,-1.3169426110237734
-0.007297359833972421,-0.002807865990825359,-1.320649962004811
-0.0072955698339724215,0.0008903588617584406,-1.320649962004811
-0.007293779833972422,-0.0065060908434091584,-1.320649962004811
-0.007291989833972421,-0.0028078659908287226,-1.320649962004811
-0.007290199833972421,-0.010204315695992958,-1.320649962004811
-0.0072884098339724215,-0.010204315695992958,-1.3169426110237734
-0.007286619833972422,0.0008903588617584406,-1.320649962004811
-0.007284829833972421,-0.0028078659908270407,-1.3169426110237734
-0.007283039833972421,-0.0065060908434091584,-1.3169426110237734
-0.0072812498339724216,-0.0065060908434091584,-1.3169426110237734
-0.007279459833972422,-0.013902540548576758,-1.320649962004811
-0.007277669833972421,-0.0065060908434091584,-1.3243573129858488
-0.007275879833972421,-0.010204315695992958,-1.320649962004811
-0.007274089833972422,-0.0065060908434091584,-1.3169426110237734
-0.007272299833972422,-0.002807865990825359,-1.3169426110237734
-0.007270509833972421,-0.013902540548576758,-1.3169426110237734
-0.007268719833972421,-0.0065060908434091584,-1.3169426110237734
-0.007266929833972422,-0.010204315695992958,-1.3132352600427357
-0.007265139833972422,-0.0065060908434091584,-1.320649962004811
-0.007263349833972421,-0.0065060908434091584,-1.3169426110237734
-0.007261559833972421,-0.0065060908434091584,-1.3132352600427357
-0.007259769833972422,-0.010204315695992958,-1.3169426110237734
-0.007257979833972422,-0.010204315695992958,-1.3169426110237734
-0.007256189833972421,-0.0065060908434091584,-1.320649962004811
-0.007254399833972421,-0.013902540548576758,-1.320649962004811
-0.007252609833972422,-0.010204315695992958,-1.320649962004811
-0.007250819833972422,-0.002807865990825359,-1.320649962004811
-0.007249029833972421,-0.0065060908434091584,-1.320649962004811
-0.0072472398339724214,-0.0065060908434091584,-1.3169426110237734
-0.007245449833972422,-0.013902540548576758,-1.3243573129858488
-0.007243659833972422,-0.013902540548576758,-1.3169426110237734
-0.007241869833972421,-0.0065060908434091584,-1.320649962004811
-0.0072400798339724215,-0.010204315695992958,-1.3243573129858488
-0.007238289833972422,-0.010204315695992958,-1.320649962004811
-0.007236499833972422,-0.013902540548576758,-1.3169426110237734
-0.007234709833972421,-0.013902540548576758,-1.3243573129858488
-0.0072329198339724215,-0.013902540548576758,-1.320649962004811
-0.007231129833972422,-0.013902540548576758,-1.3169426110237734
-0.007229339833972422,-0.013902540548576758,-1.320649962004811
-0.007227549833972421,-0.013902540548576758,-1.320649962004811
-0.0072257598339724215,-0.013902540548576758,-1.320649962004811
-0.007223969833972422,-0.010204315695992958,-1.320649962004811
-0.007222179833972422,-0.010204315695992958,-1.3169426110237752
-0.007220389833972421,-0.013902540548576758,-1.3169426110237734
-0.0072185998339724215,-0.013902540548576758,-1.3169426110237734
-0.007216809833972422,-0.010204315695992958,-1.320649962004811
-0.007215019833972421,-0.013902540548576758,-1.3206499620048093
-0.007213229833972421,-0.013902540548576758,-1.3169426110237734
-0.0072114398339724215,-0.013902540548576758,-1.320649962004811
-0.007209649833972422,-0.017600765401160557,-1.320649962004811
-0.007207859833972421,-0.013902540548576758,-1.3132352600427357
-0.007206069833972421,-0.013902540548576758,-1.3169426110237734
-0.007204279833972422,-0.017600765401160557,-1.3169426110237734
-0.007202489833972422,-0.013902540548576758,-1.3169426110237734
-0.007200699833972421,-0.017600765401160557,-1.3132352600427357
-0.007198909833972421,-0.013902540548576758,-1.3169426110237734
-0.007197119833972422,-0.017600765401160557,-1.320649962004811
-0.007195329833972422,-0.017600765401160557,-1.320649962004811
-0.007193539833972421,-0.013902540548576758,-1.320649962004811
-0.007191749833972421,-0.010204315695992958,-1.3169426110237734
-0.007189959833972422,-0.013902540548576758,-1.320649962004811
-0.007188169833972422,-0.017600765401160557,-1.3243573129858488
-0.007186379833972421,-0.010204315695992958,-1.3169426110237734
-0.007184589833972421,-0.017600765401160557,-1.320649962004811
-0.007182799833972422,-0.017600765401160557,-1.3169426110237734
-0.007181009833972422,-0.013902540548576758,-1.3132352600427357
-0.007179219833972421,-0.010204315695992958,-1.3132352600427357
-0.007177429833972421,-0.017600765401160557,-1.3169426110237734
-0.007175639833972422,-0.010204315695992958,-1.320649962004811
-0.007173849833972422,-0.017600765401160557,-1.3243573129858488
-0.007172059833972421,-0.017600765401160557,-1.3243573129858488
-0.0071702698339724215,-0.017600765401160557,-1.3169426110237734
-0.007168479833972422,-0.017600765401160557,-1.320649962004811
-0.007166689833972422,-0.017600765401160557,-1.320649962004811
-0.007164899833972421,-0.021298990253744356,-1.3169426110237734
-0.0071631098339724215,-0.017600765401160557,-1.3169426110237734
-0.007161319833972422,-0.021298990253744356,-1.320649962004811
-0.007159529833972422,-0.021298990253744356,-1.3169426110237734
-0.007157739833972421,-0.021298990253744356,-1.3169426110237734
-0.0071559498339724215,-0.013902540548576758,-1.320649962004811
-0.007154159833972422,-0.017600765401160557,-1.320649962004811
-0.007152369833972422,-0.021298990253742673,-1.324357312985847
-0.007150579833972421,-0.021298990253744356,-1.320649962004811
-0.0071487898339724215,-0.024997215106328158,-1.320649962004811
-0.007146999833972422,-0.021298990253744356,-1.3169426110237734
