#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.450
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774184157639121,0.02307970797726124,-1.3243573129858488
-0.00774005157639121,0.019381483124679123,-1.3243573129858488
-0.00773826157639121,0.01938148312467744,-1.320649962004811
-0.00773647157639121,0.026777932829845037,-1.320649962004811
-0.00773468157639121,0.026777932829845037,-1.320649962004811
-0.0077328915763912095,0.023079707977259556,-1.3132352600427375
-0.00773110157639121,0.01938148312467744,-1.3169426110237734
-0.00772931157639121,0.015683258272093638,-1.320649962004811
-0.00772752157639121,0.015683258272093638,-1.320649962004811
-0.0077257315763912095,0.015683258272093638,-1.320649962004811
-0.00772394157639121,0.01198503341950984,-1.320649962004811
-0.00772215157639121,0.015683258272093638,-1.3243573129858488
-0.00772036157639121,0.01938148312467744,-1.3243573129858488
-0.0077185715763912095,0.015683258272093638,-1.3243573129858488
-0.00771678157639121,0.015683258272093638,-1.320649962004811
-0.00771499157639121,0.01198503341950984,-1.3243573129858488
-0.00771320157639121,0.01938148312467744,-1.3169426110237734
-0.0077114115763912095,0.015683258272093638,-1.320649962004811
-0.00770962157639121,0.01938148312467744,-1.320649962004811
-0.00770783157639121,0.015683258272093638,-1.320649962004811
-0.00770604157639121,0.015683258272093638,-1.320649962004811
-0.00770425157639121,0.01938148312467744,-1.3169426110237734
-0.00770246157639121,0.015683258272093638,-1.320649962004811
-0.00770067157639121,0.01198503341950984,-1.320649962004811
-0.00769888157639121,0.015683258272093638,-1.320649962004811
