#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.029
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007655383850775663,0.0008903588617567589,-1.3169426110237734
-0.007653593850775663,-0.002807865990825359,-1.3169426110237734
-0.007651803850775663,-0.002807865990825359,-1.320649962004811
-0.007650013850775663,-0.0065060908434091584,-1.3169426110237734
-0.007648223850775663,-0.002807865990825359,-1.320649962004811
-0.007646433850775663,-0.002807865990825359,-1.320649962004811
-0.007644643850775663,-0.0065060908434091584,-1.3169426110237734
-0.007642853850775663,-0.0065060908434091584,-1.320649962004811
-0.007641063850775663,-0.010204315695992958,-1.320649962004811
-0.007639273850775663,-0.0065060908434091584,-1.3169426110237734
-0.007637483850775663,-0.002807865990825359,-1.3169426110237734
-0.007635693850775663,-0.0065060908434091584,-1.320649962004811
-0.007633903850775663,-0.002807865990825359,-1.3169426110237734
-0.007632113850775663,-0.0065060908434091584,-1.3169426110237734
-0.007630323850775663,-0.002807865990825359,-1.3169426110237734
-0.007628533850775663,-0.010204315695992958,-1.320649962004811
-0.007626743850775663,-0.013902540548576758,-1.3169426110237734
-0.007624953850775663,-0.002807865990825359,-1.3132352600427357
-0.007623163850775663,0.0008903588617584406,-1.3169426110237734
-0.007621373850775663,0.0008903588617584406,-1.320649962004811
-0.007619583850775663,-0.0065060908434091584,-1.3132352600427357
-0.007617793850775663,-0.002807865990825359,-1.3169426110237734
-0.007616003850775663,-0.010204315695992958,-1.320649962004811
-0.007614213850775663,-0.010204315695992958,-1.320649962004811
-0.007612423850775663,-0.0065060908434091584,-1.3132352600427357
-0.007610633850775663,-0.010204315695992958,-1.3169426110237734
-0.007608843850775663,-0.010204315695992958,-1.320649962004811
-0.007607053850775663,-0.010204315695992958,-1.320649962004811
-0.007605263850775663,-0.010204315695992958,-1.3132352600427357
-0.007603473850775663,-0.0065060908434091584,-1.320649962004811
-0.007601683850775663,-0.010204315695992958,-1.320649962004811
-0.007599893850775663,-0.013902540548576758,-1.3169426110237734
-0.007598103850775663,-0.010204315695992958,-1.3169426110237734
-0.007596313850775663,-0.010204315695992958,-1.320649962004811
-0.007594523850775663,-0.013902540548576758,-1.320649962004811
-0.007592733850775663,-0.013902540548576758,-1.3169426110237752
-0.007590943850775663,-0.013902540548576758,-1.320649962004811
-0.007589153850775663,-0.013902540548576758,-1.3169426110237734
-0.007587363850775663,-0.013902540548576758,-1.320649962004811
-0.0075855738507756626,-0.010204315695994639,-1.3206499620048093
-0.007583783850775663,-0.013902540548576758,-1.3169426110237734
-0.007581993850775663,-0.013902540548576758,-1.320649962004811
-0.007580203850775663,-0.010204315695992958,-1.320649962004811
-0.007578413850775663,-0.013902540548576758,-1.3243573129858488
-0.007576623850775663,-0.013902540548576758,-1.320649962004811
-0.007574833850775663,-0.010204315695992958,-1.320649962004811
-0.007573043850775663,-0.017600765401160557,-1.320649962004811
-0.007571253850775663,-0.017600765401160557,-1.3169426110237734
-0.007569463850775663,-0.013902540548576758,-1.320649962004811
-0.007567673850775663,-0.013902540548576758,-1.320649962004811
-0.007565883850775663,-0.017600765401160557,-1.320649962004811
-0.007564093850775663,-0.021298990253744356,-1.320649962004811
-0.007562303850775663,-0.024997215106328158,-1.3169426110237734
-0.007560513850775663,-0.021298990253744356,-1.320649962004811
-0.007558723850775663,-0.013902540548576758,-1.320649962004811
-0.007556933850775663,-0.024997215106328158,-1.320649962004811
-0.007555143850775663,-0.021298990253744356,-1.320649962004811
-0.007553353850775663,-0.013902540548576758,-1.320649962004811
-0.007551563850775663,-0.024997215106328158,-1.3169426110237734
-0.007549773850775663,-0.017600765401160557,-1.3169426110237734
-0.007547983850775663,-0.017600765401160557,-1.320649962004811
-0.007546193850775663,-0.017600765401160557,-1.320649962004811
-0.007544403850775663,-0.021298990253744356,-1.320649962004811
-0.007542613850775663,-0.021298990253744356,-1.3243573129858488
-0.007540823850775663,-0.021298990253744356,-1.3243573129858488
-0.007539033850775663,-0.024997215106328158,-1.320649962004811
-0.007537243850775663,-0.021298990253744356,-1.320649962004811
-0.007535453850775663,-0.024997215106328158,-1.3169426110237734
-0.007533663850775663,-0.021298990253744356,-1.320649962004811
-0.007531873850775663,-0.024997215106328158,-1.320649962004811
-0.007530083850775663,-0.024997215106328158,-1.3132352600427357
-0.007528293850775663,-0.024997215106328158,-1.3169426110237734
-0.007526503850775663,-0.024997215106328158,-1.3169426110237734
-0.007524713850775663,-0.024997215106328158,-1.3169426110237734
-0.007522923850775663,-0.02129899025374604,-1.3169426110237734
-0.007521133850775663,-0.0065060908434091584,-1.3243573129858488
-0.007519343850775663,0.0008903588617584406,-1.320649962004811
-0.007517553850775663,-0.010204315695992958,-1.3169426110237734
-0.007515763850775663,-0.00650609084341084,-1.3169426110237734
-0.007513973850775663,-0.017600765401160557,-1.3169426110237734
-0.007512183850775663,-0.013902540548576758,-1.3169426110237734
-0.007510393850775663,-0.017600765401160557,-1.3169426110237734
-0.007508603850775663,-0.02129899025374604,-1.320649962004811
-0.007506813850775663,-0.024997215106328158,-1.320649962004811
-0.007505023850775663,-0.021298990253744356,-1.3169426110237734
-0.007503233850775663,-0.024997215106328158,-1.3169426110237734
-0.007501443850775663,-0.028695439958911956,-1.3169426110237734
-0.007499653850775663,-0.028695439958911956,-1.320649962004811
-0.007497863850775663,-0.032393664811495755,-1.3169426110237734
-0.007496073850775663,-0.032393664811495755,-1.320649962004811
-0.007494283850775663,-0.03609188966407956,-1.3169426110237734
-0.007492493850775663,-0.032393664811495755,-1.3169426110237734
-0.007490703850775663,-0.03609188966407956,-1.320649962004811
-0.007488913850775663,-0.032393664811495755,-1.3169426110237734
-0.007487123850775663,-0.03609188966407956,-1.320649962004811
-0.007485333850775663,-0.028695439958911956,-1.320649962004811
-0.007483543850775663,-0.03609188966407956,-1.320649962004811
-0.007481753850775663,-0.028695439958911956,-1.320649962004811
-0.007479963850775663,-0.032393664811495755,-1.320649962004811
-0.007478173850775663,-0.028695439958911956,-1.320649962004811
-0.007476383850775663,-0.028695439958911956,-1.3169426110237734
-0.007474593850775663,-0.03609188966407956,-1.3132352600427357
-0.007472803850775663,-0.03609188966407956,-1.320649962004811
-0.007471013850775663,-0.03609188966407956,-1.3169426110237734
-0.007469223850775663,-0.03609188966407956,-1.3169426110237734
-0.007467433850775663,-0.032393664811495755,-1.320649962004811
-0.007465643850775663,-0.03979011451666335,-1.320649962004811
-0.007463853850775663,-0.03979011451666335,-1.3169426110237734
-0.007462063850775663,-0.032393664811495755,-1.3169426110237734
-0.007460273850775663,-0.03609188966407956,-1.320649962004811
-0.007458483850775663,-0.03609188966407956,-1.3169426110237734
-0.007456693850775663,-0.032393664811495755,-1.320649962004811
-0.007454903850775663,-0.032393664811495755,-1.320649962004811
-0.007453113850775663,-0.043488339369247155,-1.3169426110237734
-0.007451323850775663,-0.03609188966407956,-1.3169426110237734
-0.007449533850775663,-0.03979011451666335,-1.3169426110237734
-0.007447743850775663,-0.043488339369247155,-1.320649962004811
-0.007445953850775663,-0.03979011451666503,-1.320649962004811
-0.007444163850775663,-0.043488339369247155,-1.3169426110237734
-0.007442373850775663,-0.03979011451666335,-1.320649962004811
-0.007440583850775663,-0.03609188966407956,-1.320649962004811
-0.0074387938507756626,-0.03979011451666167,-1.3169426110237716
-0.007437003850775663,-0.03609188966407956,-1.3132352600427357
-0.007435213850775663,-0.03979011451666335,-1.3132352600427357
-0.007433423850775663,-0.032393664811495755,-1.3169426110237734
-0.007431633850775663,-0.03609188966407956,-1.3169426110237734
-0.007429843850775663,-0.043488339369247155,-1.3169426110237734
-0.007428053850775663,-0.043488339369247155,-1.320649962004811
-0.007426263850775663,-0.03609188966407956,-1.320649962004811
-0.007424473850775663,-0.04718656422183096,-1.3169426110237734
-0.007422683850775663,-0.04718656422183096,-1.3169426110237734
-0.007420893850775663,-0.03979011451666335,-1.320649962004811
-0.007419103850775663,-0.043488339369247155,-1.3169426110237734
-0.007417313850775663,-0.03979011451666335,-1.320649962004811
-0.007415523850775663,-0.043488339369247155,-1.320649962004811
-0.007413733850775663,-0.043488339369247155,-1.320649962004811
-0.007411943850775663,-0.04718656422183096,-1.320649962004811
-0.007410153850775663,-0.03979011451666335,-1.3169426110237734
-0.007408363850775663,-0.04718656422183096,-1.3169426110237734
-0.007406573850775663,-0.04718656422183096,-1.3169426110237734
-0.007404783850775663,-0.043488339369247155,-1.3169426110237734
-0.007402993850775663,-0.05088478907441475,-1.3169426110237734
-0.007401203850775663,-0.043488339369247155,-1.3132352600427357
-0.007399413850775663,-0.03979011451666335,-1.320649962004811
-0.007397623850775663,-0.043488339369247155,-1.3169426110237734
-0.007395833850775663,-0.043488339369247155,-1.320649962004811
-0.007394043850775663,-0.05088478907441475,-1.320649962004811
-0.007392253850775663,-0.04718656422183096,-1.320649962004811
-0.007390463850775663,-0.043488339369247155,-1.3169426110237734
-0.007388673850775663,-0.05088478907441475,-1.320649962004811
-0.007386883850775663,-0.04718656422183096,-1.3243573129858488
-0.007385093850775663,-0.04718656422183096,-1.3169426110237734
-0.007383303850775663,-0.054583013926998554,-1.320649962004811
-0.007381513850775663,-0.05088478907441475,-1.3169426110237734
-0.007379723850775663,-0.05088478907441475,-1.3169426110237734
-0.007377933850775663,-0.05088478907441475,-1.320649962004811
-0.007376143850775663,-0.05088478907441475,-1.320649962004811
-0.007374353850775663,-0.05088478907441475,-1.3169426110237734
-0.007372563850775663,-0.043488339369247155,-1.320649962004811
-0.007370773850775663,-0.04718656422183096,-1.3132352600427357
-0.007368983850775663,-0.05088478907441307,-1.3169426110237716
-0.007367193850775663,-0.05088478907441475,-1.3169426110237734
-0.007365403850775663,-0.05088478907441475,-1.3169426110237734
-0.007363613850775663,-0.054583013926998554,-1.3132352600427357
-0.007361823850775663,-0.05088478907441643,-1.3132352600427375
-0.007360033850775663,-0.054583013926998554,-1.3169426110237734
-0.007358243850775663,-0.054583013926998554,-1.3169426110237734
-0.007356453850775663,-0.05088478907441475,-1.3169426110237734
-0.007354663850775663,-0.054583013926998554,-1.3132352600427357
-0.007352873850775663,-0.05088478907441475,-1.3169426110237734
-0.007351083850775663,-0.05088478907441475,-1.320649962004811
-0.007349293850775663,-0.05088478907441475,-1.3169426110237734
-0.007347503850775663,-0.054583013926998554,-1.320649962004811
-0.007345713850775663,-0.054583013926998554,-1.3132352600427357
-0.007343923850775663,-0.054583013926998554,-1.3169426110237734
-0.007342133850775663,-0.05088478907441475,-1.320649962004811
-0.007340343850775663,-0.04718656422183096,-1.3169426110237734
-0.007338553850775663,-0.043488339369247155,-1.3169426110237734
-0.007336763850775663,-0.04718656422183096,-1.3132352600427357
-0.007334973850775663,-0.04718656422183096,-1.320649962004811
-0.007333183850775663,-0.05088478907441475,-1.320649962004811
-0.007331393850775663,-0.04718656422183096,-1.3169426110237734
-0.007329603850775663,-0.05088478907441475,-1.320649962004811
-0.007327813850775663,-0.05088478907441475,-1.320649962004811
-0.007326023850775663,-0.05088478907441475,-1.3169426110237734
-0.007324233850775663,-0.05088478907441475,-1.320649962004811
-0.007322443850775663,-0.05088478907441475,-1.320649962004811
-0.007320653850775663,-0.054583013926998554,-1.320649962004811
-0.007318863850775663,-0.054583013926998554,-1.320649962004811
-0.007317073850775663,-0.05088478907441475,-1.320649962004811
-0.007315283850775663,-0.05088478907441475,-1.3169426110237734
-0.007313493850775663,-0.05088478907441475,-1.3132352600427357
-0.007311703850775663,-0.04718656422183096,-1.3243573129858488
-0.007309913850775663,-0.054583013926998554,-1.3243573129858488
-0.007308123850775663,-0.05828123877958235,-1.3169426110237734
-0.007306333850775663,-0.05088478907441475,-1.3169426110237734
-0.007304543850775663,-0.05088478907441475,-1.3132352600427357
-0.007302753850775663,-0.04718656422183096,-1.3169426110237734
-0.007300963850775663,-0.054583013926998554,-1.320649962004811
-0.007299173850775663,-0.05088478907441643,-1.320649962004811
-0.007297383850775663,-0.05088478907441475,-1.3132352600427357
-0.007295593850775663,-0.054583013926998554,-1.3169426110237734
-0.007293803850775663,-0.05828123877958235,-1.3132352600427357
-0.0072920138507756626,-0.05828123877958235,-1.3169426110237752
-0.007290223850775663,-0.05828123877958235,-1.320649962004811
-0.007288433850775663,-0.05828123877958235,-1.3169426110237734
-0.007286643850775663,-0.054583013926998554,-1.3169426110237734
-0.007284853850775663,-0.05828123877958235,-1.3169426110237734
-0.007283063850775663,-0.05828123877958235,-1.3169426110237734
-0.007281273850775663,-0.05828123877958235,-1.3169426110237734
-0.007279483850775663,-0.06197946363216615,-1.320649962004811
-0.007277693850775663,-0.06197946363216615,-1.320649962004811
-0.007275903850775663,-0.05828123877958235,-1.3169426110237734
-0.007274113850775663,-0.054583013926998554,-1.320649962004811
-0.007272323850775663,-0.054583013926998554,-1.320649962004811
-0.007270533850775663,-0.06197946363216615,-1.320649962004811
-0.007268743850775663,-0.05828123877958235,-1.3132352600427357
-0.007266953850775663,-0.06197946363216615,-1.3169426110237734
-0.007265163850775663,-0.06197946363216615,-1.3132352600427357
-0.007263373850775663,-0.05828123877958235,-1.320649962004811
-0.007261583850775663,-0.06567768848474995,-1.3169426110237734
-0.007259793850775663,-0.05828123877958235,-1.3132352600427357
-0.007258003850775663,-0.06197946363216615,-1.3169426110237734
-0.007256213850775663,-0.06197946363216615,-1.320649962004811
-0.007254423850775663,-0.06567768848474995,-1.3169426110237734
-0.007252633850775663,-0.054583013926998554,-1.3169426110237734
-0.007250843850775663,-0.05828123877958235,-1.320649962004811
-0.007249053850775663,-0.06197946363216615,-1.3169426110237734
-0.007247263850775663,-0.06197946363216615,-1.320649962004811
-0.007245473850775663,-0.06197946363216615,-1.3132352600427357
-0.007243683850775663,-0.06197946363216615,-1.3169426110237734
-0.007241893850775663,-0.06197946363216615,-1.3169426110237734
-0.007240103850775663,-0.06567768848474995,-1.320649962004811
-0.007238313850775663,-0.06197946363216615,-1.320649962004811
-0.007236523850775663,-0.06197946363216615,-1.3169426110237734
-0.007234733850775663,-0.05828123877958235,-1.3132352600427357
-0.007232943850775663,-0.05828123877958235,-1.3132352600427357
-0.007231153850775663,-0.06567768848474995,-1.3169426110237734
-0.007229363850775663,-0.06567768848474995,-1.320649962004811
-0.007227573850775663,-0.06197946363216615,-1.320649962004811
-0.007225783850775663,-0.06197946363216615,-1.3132352600427357
-0.007223993850775663,-0.06567768848474995,-1.3132352600427357
-0.007222203850775663,-0.06197946363216783,-1.3169426110237716
-0.007220413850775663,-0.06197946363216615,-1.3132352600427357
-0.007218623850775663,-0.05828123877958235,-1.3243573129858488
-0.007216833850775663,-0.06937591333733376,-1.3243573129858488
-0.007215043850775663,-0.06197946363216783,-1.324357312985847
-0.007213253850775663,-0.06567768848474995,-1.320649962004811
-0.007211463850775663,-0.06197946363216615,-1.320649962004811
-0.007209673850775663,-0.06197946363216615,-1.3280646639668865
-0.007207883850775663,-0.06197946363216615,-1.3169426110237734
-0.007206093850775663,-0.06197946363216615,-1.3169426110237734
-0.007204303850775663,-0.06197946363216615,-1.3169426110237734
-0.007202513850775663,-0.06567768848474995,-1.320649962004811
-0.007200723850775663,-0.06937591333733376,-1.320649962004811
-0.007198933850775663,-0.06567768848474995,-1.3169426110237734
-0.007197143850775663,-0.06937591333733376,-1.3169426110237734
-0.007195353850775663,-0.06197946363216615,-1.3169426110237734
-0.007193563850775663,-0.06567768848474995,-1.320649962004811
-0.007191773850775663,-0.06567768848474995,-1.3243573129858488
-0.007189983850775663,-0.06937591333733376,-1.3169426110237734
-0.007188193850775663,-0.06567768848474995,-1.320649962004811
-0.007186403850775663,-0.06567768848474995,-1.320649962004811
-0.007184613850775663,-0.06567768848474995,-1.3169426110237734
-0.007182823850775663,-0.06567768848474995,-1.3169426110237734
-0.007181033850775663,-0.06937591333733376,-1.320649962004811
-0.007179243850775663,-0.06937591333733376,-1.3169426110237734
-0.007177453850775663,-0.07307413818991755,-1.3169426110237734
-0.007175663850775663,-0.06937591333733376,-1.3169426110237734
-0.007173873850775663,-0.06567768848474995,-1.3169426110237734
-0.007172083850775663,-0.06937591333733376,-1.320649962004811
-0.007170293850775663,-0.06937591333733376,-1.320649962004811
-0.007168503850775663,-0.06567768848474995,-1.3169426110237734
-0.007166713850775663,-0.06937591333733376,-1.320649962004811
-0.007164923850775663,-0.06567768848474995,-1.320649962004811
-0.007163133850775663,-0.06937591333733376,-1.320649962004811
-0.007161343850775663,-0.07307413818991755,-1.3169426110237734
-0.007159553850775663,-0.07307413818991755,-1.320649962004811
-0.007157763850775663,-0.06937591333733376,-1.3169426110237734
-0.007155973850775663,-0.07307413818991755,-1.320649962004811
-0.007154183850775663,-0.07307413818991755,-1.320649962004811
-0.007152393850775663,-0.07307413818991755,-1.3169426110237752
-0.007150603850775663,-0.06937591333733376,-1.320649962004811
-0.007148813850775663,-0.06937591333733376,-1.320649962004811
-0.007147023850775663,-0.07307413818991755,-1.3243573129858488
-0.007145233850775663,-0.07307413818991755,-1.3206499620048129
-0.007143443850775663,-0.07307413818991755,-1.320649962004811
-0.007141653850775663,-0.06937591333733376,-1.3169426110237734
-0.007139863850775663,-0.07307413818991755,-1.3169426110237734
-0.007138073850775663,-0.0804705878950818,-1.313235260042739
-0.007136283850775663,-0.07307413818991755,-1.320649962004811
-0.007134493850775663,-0.07677236304250135,-1.3169426110237734
-0.007132703850775663,-0.07307413818991755,-1.3169426110237734
-0.007130913850775663,-0.07677236304250135,-1.3169426110237734
-0.007129123850775663,-0.07677236304250135,-1.3169426110237734
-0.007127333850775663,-0.07677236304250135,-1.3132352600427357
-0.007125543850775663,-0.07307413818991755,-1.320649962004811
-0.007123753850775663,-0.06937591333733376,-1.3169426110237734
-0.007121963850775663,-0.07677236304250135,-1.320649962004811
-0.007120173850775663,-0.07307413818991755,-1.3169426110237734
-0.007118383850775663,-0.06937591333733376,-1.3169426110237734
-0.007116593850775663,-0.07307413818991755,-1.3169426110237734
-0.007114803850775663,-0.07307413818991755,-1.3169426110237734
-0.007113013850775663,-0.07677236304250135,-1.3169426110237734
-0.007111223850775663,-0.07677236304250135,-1.3169426110237734
-0.007109433850775663,-0.08047058789508515,-1.3169426110237734
-0.007107643850775663,-0.08047058789508515,-1.3169426110237734
-0.007105853850775663,-0.07307413818991755,-1.3169426110237734
-0.007104063850775663,-0.07307413818991755,-1.3169426110237734
-0.007102273850775663,-0.07307413818991755,-1.3169426110237734
-0.007100483850775663,-0.07677236304250135,-1.3169426110237734
-0.007098693850775663,-0.07677236304250135,-1.3169426110237734
-0.007096903850775663,-0.07677236304250135,-1.3169426110237734
-0.007095113850775663,-0.07677236304250135,-1.3169426110237734
-0.007093323850775663,-0.07677236304250135,-1.320649962004811
-0.007091533850775663,-0.07677236304250135,-1.3169426110237734
-0.007089743850775663,-0.07677236304250135,-1.3169426110237734
-0.007087953850775663,-0.07677236304250135,-1.3243573129858488
-0.007086163850775663,-0.07677236304250135,-1.3169426110237734
-0.007084373850775663,-0.08047058789508515,-1.3169426110237734
-0.007082583850775663,-0.08047058789508515,-1.3169426110237734
-0.007080793850775663,-0.07677236304250135,-1.320649962004811
-0.007079003850775663,-0.08047058789508515,-1.3169426110237734
-0.007077213850775663,-0.08047058789508515,-1.3169426110237734
-0.007075423850775663,-0.08047058789508515,-1.3132352600427375
-0.007073633850775663,-0.07307413818991755,-1.320649962004811
-0.007071843850775663,-0.07307413818991755,-1.320649962004811
-0.007070053850775663,-0.08047058789508515,-1.320649962004811
-0.007068263850775663,-0.07677236304250303,-1.3206499620048093
-0.007066473850775663,-0.08047058789508515,-1.3169426110237734
-0.007064683850775663,-0.07677236304250135,-1.3169426110237734
-0.007062893850775663,-0.07677236304250135,-1.320649962004811
-0.007061103850775663,-0.08047058789508515,-1.320649962004811
-0.007059313850775663,-0.07677236304250135,-1.320649962004811
-0.007057523850775663,-0.07677236304250135,-1.320649962004811
-0.007055733850775663,-0.08047058789508515,-1.3169426110237734
-0.007053943850775663,-0.08047058789508515,-1.320649962004811
-0.007052153850775663,-0.07677236304250135,-1.320649962004811
-0.007050363850775663,-0.08416881274766895,-1.3169426110237734
-0.007048573850775663,-0.08047058789508515,-1.3169426110237734
-0.007046783850775663,-0.08047058789508515,-1.320649962004811
-0.007044993850775663,-0.08047058789508515,-1.3169426110237734
-0.007043203850775663,-0.07677236304250135,-1.3169426110237734
-0.007041413850775663,-0.07677236304250135,-1.3169426110237734
-0.007039623850775663,-0.08047058789508515,-1.3132352600427357
-0.007037833850775663,-0.08047058789508515,-1.3169426110237734
-0.007036043850775663,-0.08047058789508515,-1.3169426110237734
-0.007034253850775663,-0.07677236304250135,-1.3169426110237734
-0.007032463850775663,-0.07307413818991755,-1.3169426110237734
-0.007030673850775663,-0.07677236304250135,-1.3169426110237734
-0.007028883850775663,-0.07677236304250135,-1.320649962004811
-0.007027093850775663,-0.08047058789508515,-1.3169426110237734
-0.007025303850775663,-0.08047058789508515,-1.3132352600427357
-0.007023513850775663,-0.08047058789508515,-1.3169426110237734
-0.007021723850775663,-0.07677236304250135,-1.3169426110237734
-0.007019933850775663,-0.07307413818991755,-1.3169426110237734
-0.007018143850775663,-0.08416881274766895,-1.3169426110237734
-0.007016353850775663,-0.08416881274766895,-1.320649962004811
-0.007014563850775663,-0.08047058789508515,-1.3132352600427357
-0.007012773850775663,-0.08416881274766895,-1.3169426110237734
-0.007010983850775663,-0.08416881274766895,-1.320649962004811
-0.007009193850775663,-0.08786703760025275,-1.3243573129858488
-0.007007403850775663,-0.08786703760025275,-1.320649962004811
-0.007005613850775663,-0.08786703760025275,-1.320649962004811
-0.007003823850775663,-0.08047058789508515,-1.3169426110237734
-0.007002033850775663,-0.08047058789508515,-1.3169426110237734
-0.007000243850775663,-0.08416881274766895,-1.3169426110237734
-0.006998453850775663,-0.08047058789508683,-1.3169426110237734
-0.006996663850775663,-0.07677236304250135,-1.320649962004811
-0.006994873850775663,-0.08047058789508515,-1.3169426110237734
-0.006993083850775663,-0.08786703760025275,-1.320649962004811
-0.006991293850775663,-0.08416881274767231,-1.3169426110237752
-0.006989503850775663,-0.09156526245283655,-1.320649962004811
-0.006987713850775663,-0.08786703760025275,-1.320649962004811
-0.006985923850775663,-0.09156526245283655,-1.3169426110237734
-0.006984133850775663,-0.08416881274766895,-1.320649962004811
-0.006982343850775663,-0.08416881274766895,-1.3169426110237734
-0.006980553850775663,-0.08047058789508515,-1.320649962004811
-0.006978763850775663,-0.08047058789508515,-1.3169426110237734
-0.006976973850775663,-0.08416881274766895,-1.3169426110237734
-0.006975183850775663,-0.08786703760025275,-1.320649962004811
-0.006973393850775663,-0.08786703760025275,-1.309527909061698
-0.006971603850775663,-0.08416881274766895,-1.3169426110237734
-0.006969813850775663,-0.08416881274766895,-1.3243573129858488
-0.006968023850775663,-0.08047058789508515,-1.3169426110237734
-0.006966233850775663,-0.08786703760025275,-1.3169426110237734
-0.006964443850775663,-0.09156526245283655,-1.320649962004811
-0.006962653850775663,-0.09156526245283655,-1.3169426110237734
-0.006960863850775663,-0.08416881274766895,-1.3169426110237734
-0.006959073850775663,-0.08786703760025275,-1.3169426110237734
-0.006957283850775663,-0.08786703760025275,-1.3169426110237734
-0.006955493850775663,-0.08416881274766895,-1.320649962004811
-0.006953703850775663,-0.08416881274766895,-1.320649962004811
-0.006951913850775663,-0.08416881274766895,-1.320649962004811
-0.006950123850775663,-0.08786703760025275,-1.320649962004811
-0.006948333850775663,-0.08786703760025275,-1.320649962004811
-0.006946543850775663,-0.08786703760025275,-1.320649962004811
-0.006944753850775663,-0.09156526245283655,-1.320649962004811
-0.006942963850775663,-0.08786703760025275,-1.320649962004811
-0.006941173850775663,-0.09156526245283655,-1.3169426110237734
-0.006939383850775663,-0.09156526245283655,-1.3169426110237734
-0.006937593850775663,-0.09156526245283655,-1.3169426110237734
-0.006935803850775663,-0.09526348730542035,-1.3169426110237734
-0.006934013850775663,-0.08786703760025275,-1.3132352600427357
-0.006932223850775663,-0.08416881274766895,-1.3169426110237734
-0.006930433850775663,-0.09156526245283655,-1.3169426110237734
-0.006928643850775663,-0.09156526245283655,-1.3169426110237734
