#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:33.045
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741802830657192,0.01938148312467744,-1.320649962004811
-0.0077400128306571924,0.023079707977259556,-1.320649962004811
-0.007738222830657192,0.01938148312467744,-1.320649962004811
-0.007736432830657192,0.02307970797726124,-1.320649962004811
-0.007734642830657192,0.01938148312467744,-1.3169426110237734
-0.007732852830657192,0.01568325827209532,-1.313235260042739
-0.007731062830657192,0.01938148312467744,-1.320649962004811
-0.007729272830657192,0.01198503341950984,-1.3132352600427357
-0.007727482830657192,0.015683258272093638,-1.320649962004811
-0.007725692830657192,0.015683258272093638,-1.320649962004811
-0.007723902830657192,0.015683258272093638,-1.3169426110237734
-0.007722112830657192,0.015683258272093638,-1.320649962004811
-0.007720322830657192,0.015683258272093638,-1.320649962004811
-0.007718532830657192,0.015683258272093638,-1.3169426110237734
-0.007716742830657192,0.01938148312467744,-1.320649962004811
-0.007714952830657192,0.015683258272093638,-1.3169426110237734
-0.007713162830657192,0.01198503341950984,-1.320649962004811
-0.007711372830657192,0.01938148312467744,-1.320649962004811
-0.007709582830657192,0.00828680856692604,-1.320649962004811
-0.007707792830657192,0.01198503341950984,-1.320649962004811
-0.007706002830657192,0.00828680856692604,-1.3169426110237734
-0.007704212830657192,0.01198503341950984,-1.3169426110237734
-0.007702422830657192,0.015683258272093638,-1.3169426110237734
-0.007700632830657192,0.01938148312467744,-1.3169426110237734
-0.007698842830657192,0.01198503341950984,-1.320649962004811
-0.007697052830657192,0.00828680856692604,-1.320649962004811
-0.007695262830657192,0.015683258272093638,-1.3243573129858488
-0.007693472830657192,0.01198503341950984,-1.3243573129858488
-0.007691682830657192,0.015683258272093638,-1.3243573129858488
