#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.999
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077426910960775586,0.01938148312467744,-1.3132352600427357
-0.007740901096077559,0.023079707977259556,-1.3169426110237716
-0.007739111096077558,0.01938148312467744,-1.3169426110237734
-0.007737321096077558,0.015683258272093638,-1.320649962004811
-0.007735531096077559,0.01938148312467744,-1.3169426110237734
-0.007733741096077558,0.019381483124679123,-1.320649962004811
-0.007731951096077558,0.02307970797726124,-1.320649962004811
-0.007730161096077558,0.01938148312467744,-1.3169426110237734
-0.007728371096077559,0.01198503341950984,-1.320649962004811
-0.007726581096077558,0.00828680856692604,-1.3169426110237734
-0.007724791096077558,0.026777932829845037,-1.3243573129858488
-0.007723001096077558,0.015683258272093638,-1.3169426110237734
-0.007721211096077559,0.01198503341950984,-1.320649962004811
-0.007719421096077558,0.015683258272093638,-1.3169426110237734
-0.007717631096077558,0.01938148312467744,-1.3169426110237734
-0.007715841096077558,0.015683258272093638,-1.320649962004811
-0.007714051096077559,0.015683258272093638,-1.3169426110237734
-0.007712261096077558,0.01198503341950984,-1.320649962004811
-0.007710471096077558,0.01198503341950984,-1.320649962004811
-0.0077086810960775584,0.015683258272093638,-1.320649962004811
-0.007706891096077559,0.01198503341950984,-1.3169426110237734
-0.007705101096077558,0.01198503341950984,-1.3169426110237734
-0.007703311096077558,0.015683258272093638,-1.3132352600427357
-0.0077015210960775585,0.01198503341950984,-1.3169426110237734
-0.007699731096077559,0.015683258272093638,-1.3132352600427357
-0.007697941096077558,0.01198503341950984,-1.3169426110237734
-0.007696151096077558,0.01198503341950984,-1.3169426110237734
-0.0076943610960775585,0.01198503341950984,-1.3169426110237734
-0.007692571096077559,0.00828680856692604,-1.320649962004811
-0.007690781096077558,0.00828680856692604,-1.320649962004811
-0.007688991096077558,0.00828680856692604,-1.3243573129858488
-0.0076872010960775585,0.015683258272093638,-1.3132352600427357
-0.007685411096077559,0.01198503341950984,-1.3169426110237734
-0.007683621096077558,0.00828680856692604,-1.3169426110237734
-0.007681831096077558,0.00828680856692604,-1.3169426110237734
-0.0076800410960775585,0.00828680856692604,-1.3169426110237734
-0.007678251096077559,0.00828680856692604,-1.3243573129858488
-0.007676461096077558,0.00458858371434224,-1.320649962004811
-0.007674671096077558,0.00458858371434224,-1.3169426110237734
-0.0076728810960775586,0.00828680856692604,-1.320649962004811
-0.007671091096077559,0.011985033419508156,-1.320649962004811
-0.007669301096077558,0.00828680856692604,-1.3169426110237734
-0.007667511096077558,0.0008903588617584406,-1.3132352600427357
-0.007665721096077559,0.0008903588617584406,-1.3169426110237734
-0.007663931096077558,0.0008903588617584406,-1.3169426110237734
-0.007662141096077558,0.0008903588617584406,-1.3169426110237734
-0.007660351096077558,0.00458858371434224,-1.3169426110237734
-0.007658561096077559,0.00828680856692604,-1.3132352600427357
-0.007656771096077558,0.00828680856692604,-1.3169426110237734
-0.007654981096077558,0.00828680856692604,-1.3169426110237734
-0.007653191096077558,0.00828680856692604,-1.3243573129858488
-0.007651401096077559,0.00828680856692604,-1.320649962004811
-0.007649611096077558,0.00828680856692604,-1.320649962004811
-0.007647821096077558,0.00828680856692604,-1.320649962004811
-0.007646031096077558,0.00828680856692604,-1.3169426110237734
-0.007644241096077559,0.00828680856692604,-1.320649962004811
-0.007642451096077558,0.00458858371434224,-1.3169426110237734
-0.007640661096077558,0.00828680856692604,-1.3169426110237734
-0.0076388710960775584,0.00458858371434224,-1.320649962004811
-0.007637081096077559,0.00458858371434224,-1.3169426110237734
-0.007635291096077558,0.0008903588617584406,-1.320649962004811
-0.007633501096077558,-0.002807865990825359,-1.3243573129858488
-0.0076317110960775585,-0.002807865990825359,-1.3169426110237734
-0.007629921096077559,-0.002807865990825359,-1.3169426110237734
-0.007628131096077558,-0.0065060908434091584,-1.3169426110237734
-0.007626341096077558,-0.002807865990825359,-1.3132352600427357
-0.0076245510960775585,-0.002807865990825359,-1.320649962004811
-0.007622761096077559,-0.002807865990825359,-1.320649962004811
-0.007620971096077558,0.00828680856692604,-1.3169426110237734
-0.007619181096077558,0.00458858371434224,-1.3169426110237734
-0.0076173910960775585,-0.002807865990825359,-1.3169426110237734
-0.007615601096077559,-0.002807865990825359,-1.3169426110237734
-0.007613811096077558,-0.002807865990825359,-1.3169426110237734
-0.007612021096077558,-0.002807865990825359,-1.3169426110237734
-0.0076102310960775585,0.0008903588617584406,-1.3132352600427357
-0.007608441096077559,0.0008903588617584406,-1.3169426110237734
-0.007606651096077558,0.0008903588617584406,-1.3169426110237734
-0.007604861096077558,0.0008903588617584406,-1.3132352600427357
-0.0076030710960775585,-0.002807865990825359,-1.320649962004811
-0.007601281096077559,-0.002807865990825359,-1.320649962004811
-0.007599491096077558,-0.002807865990825359,-1.3132352600427357
-0.007597701096077558,-0.0065060908434091584,-1.320649962004811
-0.0075959110960775586,-0.0065060908434091584,-1.3169426110237734
-0.007594121096077559,-0.0065060908434091584,-1.3169426110237734
-0.007592331096077558,-0.0065060908434091584,-1.3169426110237734
-0.007590541096077558,0.0008903588617584406,-1.3169426110237734
-0.007588751096077559,-0.002807865990825359,-1.320649962004811
-0.007586961096077558,-0.0065060908434091584,-1.3206499620048093
-0.007585171096077558,-0.0065060908434091584,-1.3169426110237734
-0.007583381096077558,-0.010204315695992958,-1.3169426110237734
-0.007581591096077559,-0.0065060908434091584,-1.3169426110237734
-0.007579801096077558,-0.013902540548576758,-1.3169426110237734
-0.007578011096077558,-0.010204315695992958,-1.3169426110237734
-0.007576221096077558,-0.0065060908434091584,-1.320649962004811
-0.007574431096077559,-0.010204315695992958,-1.320649962004811
-0.007572641096077558,-0.002807865990825359,-1.3169426110237734
-0.007570851096077558,-0.010204315695992958,-1.3132352600427357
-0.007569061096077558,-0.010204315695992958,-1.3169426110237734
-0.007567271096077559,-0.010204315695992958,-1.3169426110237734
-0.007565481096077558,-0.013902540548576758,-1.320649962004811
-0.007563691096077558,-0.013902540548576758,-1.320649962004811
-0.0075619010960775584,-0.0065060908434091584,-1.320649962004811
-0.007560111096077559,-0.010204315695992958,-1.3169426110237734
-0.007558321096077558,-0.010204315695992958,-1.3169426110237734
-0.007556531096077558,-0.010204315695992958,-1.3169426110237734
-0.0075547410960775585,-0.013902540548576758,-1.3169426110237734
-0.007552951096077559,-0.017600765401160557,-1.320649962004811
-0.007551161096077558,-0.010204315695992958,-1.3243573129858488
-0.007549371096077558,-0.013902540548576758,-1.3169426110237734
-0.0075475810960775585,-0.013902540548576758,-1.320649962004811
-0.007545791096077559,-0.013902540548576758,-1.3169426110237734
-0.007544001096077558,-0.013902540548576758,-1.3169426110237734
-0.007542211096077558,-0.013902540548576758,-1.3169426110237734
-0.0075404210960775585,-0.013902540548576758,-1.3169426110237734
-0.007538631096077559,-0.013902540548576758,-1.320649962004811
-0.007536841096077558,-0.010204315695992958,-1.3243573129858488
-0.007535051096077558,-0.017600765401160557,-1.3169426110237734
-0.0075332610960775585,-0.017600765401160557,-1.3169426110237734
-0.007531471096077559,-0.013902540548576758,-1.3169426110237734
-0.007529681096077558,-0.017600765401160557,-1.3132352600427357
-0.007527891096077558,-0.017600765401160557,-1.3132352600427357
-0.0075261010960775586,-0.017600765401160557,-1.3169426110237734
-0.007524311096077559,-0.021298990253742673,-1.3243573129858455
-0.007522521096077558,-0.017600765401160557,-1.320649962004811
-0.007520731096077558,-0.017600765401160557,-1.320649962004811
-0.007518941096077559,-0.017600765401160557,-1.3243573129858488
-0.007517151096077559,-0.021298990253742673,-1.3169426110237767
-0.007515361096077558,-0.017600765401160557,-1.320649962004811
-0.007513571096077558,-0.017600765401160557,-1.320649962004811
-0.007511781096077559,-0.017600765401160557,-1.3169426110237734
-0.007509991096077558,-0.021298990253740994,-1.3169426110237752
-0.007508201096077558,-0.013902540548576758,-1.320649962004811
-0.007506411096077558,-0.017600765401160557,-1.3169426110237734
-0.007504621096077559,-0.024997215106328158,-1.3169426110237734
-0.007502831096077558,-0.021298990253744356,-1.3132352600427357
-0.007501041096077558,-0.021298990253744356,-1.3169426110237734
-0.007499251096077558,-0.024997215106328158,-1.3132352600427357
-0.007497461096077559,-0.021298990253744356,-1.320649962004811
-0.007495671096077558,-0.032393664811495755,-1.3132352600427357
-0.007493881096077558,-0.028695439958911956,-1.3169426110237734
-0.0074920910960775584,-0.017600765401160557,-1.3169426110237734
-0.007490301096077559,-0.024997215106328158,-1.3132352600427357
-0.007488511096077558,-0.021298990253744356,-1.3169426110237734
-0.007486721096077558,-0.021298990253744356,-1.320649962004811
-0.0074849310960775585,-0.024997215106328158,-1.320649962004811
-0.007483141096077559,-0.021298990253744356,-1.320649962004811
-0.007481351096077558,-0.021298990253744356,-1.320649962004811
-0.007479561096077558,-0.021298990253744356,-1.3169426110237734
-0.0074777710960775585,-0.021298990253744356,-1.320649962004811
-0.007475981096077559,-0.017600765401160557,-1.320649962004811
-0.007474191096077558,-0.024997215106328158,-1.3169426110237734
-0.007472401096077558,-0.024997215106328158,-1.3243573129858488
-0.0074706110960775585,-0.021298990253744356,-1.320649962004811
-0.007468821096077559,-0.028695439958911956,-1.3169426110237734
-0.007467031096077558,-0.024997215106328158,-1.3132352600427357
-0.007465241096077558,-0.024997215106328158,-1.3169426110237734
-0.0074634510960775585,-0.024997215106328158,-1.3169426110237734
