#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.463
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741657920087394,0.015683258272093638,-1.3169426110237734
-0.007739867920087394,0.019381483124675757,-1.3206499620048093
-0.007738077920087394,0.01938148312467744,-1.320649962004811
-0.007736287920087394,0.01938148312467744,-1.3169426110237734
-0.007734497920087394,0.015683258272093638,-1.3169426110237734
-0.0077327079200873935,0.019381483124675757,-1.320649962004811
-0.007730917920087394,0.015683258272093638,-1.320649962004811
-0.007729127920087394,0.01198503341950984,-1.320649962004811
-0.007727337920087394,0.015683258272093638,-1.320649962004811
-0.007725547920087394,0.01938148312467744,-1.320649962004811
-0.007723757920087394,0.015683258272093638,-1.320649962004811
-0.007721967920087394,0.015683258272093638,-1.320649962004811
-0.007720177920087394,0.015683258272093638,-1.320649962004811
-0.007718387920087394,0.015683258272093638,-1.320649962004811
-0.007716597920087394,0.01938148312467744,-1.3169426110237734
-0.007714807920087394,0.01198503341950984,-1.320649962004811
-0.007713017920087394,0.015683258272093638,-1.320649962004811
-0.007711227920087394,0.015683258272093638,-1.320649962004811
-0.007709437920087394,0.015683258272093638,-1.3169426110237734
-0.007707647920087394,0.01198503341950984,-1.320649962004811
-0.007705857920087394,0.01198503341950984,-1.320649962004811
-0.007704067920087394,0.01198503341950984,-1.320649962004811
-0.007702277920087394,0.01198503341950984,-1.320649962004811
-0.007700487920087394,0.015683258272093638,-1.320649962004811
-0.007698697920087394,0.015683258272093638,-1.320649962004811
-0.007696907920087394,0.00828680856692604,-1.3169426110237734
-0.007695117920087394,0.00828680856692604,-1.3243573129858488
-0.007693327920087394,0.01198503341950984,-1.3169426110237734
-0.007691537920087394,0.00828680856692604,-1.320649962004811
-0.007689747920087394,0.00828680856692604,-1.3169426110237734
-0.007687957920087394,0.01198503341950984,-1.3169426110237734
-0.007686167920087394,0.00828680856692604,-1.3169426110237734
-0.007684377920087394,0.00828680856692604,-1.3169426110237734
-0.007682587920087394,0.01198503341950984,-1.3169426110237734
-0.007680797920087394,0.015683258272093638,-1.3169426110237734
-0.007679007920087394,0.01198503341950984,-1.3169426110237734
-0.007677217920087394,0.00828680856692604,-1.3169426110237734
-0.007675427920087394,0.00458858371434224,-1.320649962004811
-0.007673637920087394,0.00828680856692604,-1.320649962004811
-0.007671847920087394,0.00828680856692604,-1.320649962004811
-0.007670057920087394,0.004588583714343922,-1.320649962004811
-0.007668267920087394,0.00828680856692604,-1.3243573129858488
-0.007666477920087394,0.00828680856692604,-1.320649962004811
-0.007664687920087394,0.01198503341950984,-1.3169426110237734
-0.0076628979200873935,0.00828680856692436,-1.3169426110237734
-0.007661107920087394,0.00458858371434224,-1.3169426110237734
-0.007659317920087394,0.00828680856692604,-1.3169426110237734
-0.007657527920087394,0.00458858371434224,-1.320649962004811
-0.0076557379200873936,0.004588583714340558,-1.3169426110237752
-0.007653947920087394,0.0008903588617584406,-1.320649962004811
-0.007652157920087394,0.00458858371434224,-1.320649962004811
-0.007650367920087394,0.00458858371434224,-1.3243573129858488
-0.007648577920087394,0.0008903588617584406,-1.3243573129858488
-0.007646787920087394,0.0008903588617584406,-1.320649962004811
-0.007644997920087394,0.00828680856692604,-1.320649962004811
-0.007643207920087394,0.0008903588617584406,-1.320649962004811
-0.007641417920087394,0.0008903588617584406,-1.320649962004811
-0.007639627920087394,0.0008903588617584406,-1.3169426110237734
-0.007637837920087394,0.0008903588617584406,-1.3169426110237734
-0.007636047920087394,0.00458858371434224,-1.3169426110237734
-0.007634257920087394,-0.0065060908434091584,-1.3243573129858488
-0.007632467920087394,-0.002807865990825359,-1.3169426110237734
-0.007630677920087394,0.0008903588617584406,-1.3243573129858488
-0.007628887920087394,-0.0065060908434091584,-1.320649962004811
-0.007627097920087394,0.0008903588617584406,-1.320649962004811
-0.007625307920087394,-0.002807865990825359,-1.3169426110237734
-0.007623517920087394,-0.002807865990825359,-1.320649962004811
-0.007621727920087394,-0.002807865990825359,-1.3169426110237734
-0.007619937920087394,0.0008903588617584406,-1.3169426110237734
-0.007618147920087394,-0.0065060908434091584,-1.3169426110237734
-0.007616357920087394,0.0008903588617584406,-1.320649962004811
-0.007614567920087394,-0.002807865990825359,-1.320649962004811
-0.007612777920087394,0.0008903588617584406,-1.320649962004811
-0.007610987920087394,0.0008903588617584406,-1.320649962004811
-0.007609197920087394,-0.002807865990825359,-1.3169426110237734
-0.007607407920087394,-0.0065060908434091584,-1.320649962004811
-0.007605617920087394,-0.0065060908434091584,-1.3243573129858488
-0.007603827920087394,-0.0065060908434091584,-1.320649962004811
-0.007602037920087394,-0.002807865990825359,-1.3169426110237734
-0.007600247920087394,-0.002807865990825359,-1.3132352600427357
-0.007598457920087394,-0.0065060908434091584,-1.320649962004811
-0.007596667920087394,-0.002807865990825359,-1.3132352600427357
-0.007594877920087394,-0.0065060908434091584,-1.320649962004811
-0.007593087920087394,-0.0065060908434091584,-1.320649962004811
-0.007591297920087394,-0.0065060908434091584,-1.320649962004811
-0.007589507920087394,-0.013902540548576758,-1.3169426110237734
-0.007587717920087394,-0.0065060908434091584,-1.3169426110237734
-0.0075859279200873935,-0.0028078659908270407,-1.3169426110237752
-0.007584137920087394,-0.0065060908434091584,-1.320649962004811
-0.007582347920087394,-0.002807865990825359,-1.3132352600427357
-0.007580557920087394,-0.0065060908434091584,-1.3169426110237734
-0.007578767920087394,-0.0065060908434091584,-1.3169426110237734
-0.007576977920087394,-0.0065060908434091584,-1.3132352600427357
-0.007575187920087394,-0.002807865990825359,-1.3169426110237734
-0.007573397920087394,-0.0065060908434091584,-1.3169426110237734
-0.007571607920087394,-0.0065060908434091584,-1.3169426110237734
-0.007569817920087394,-0.0065060908434091584,-1.320649962004811
-0.007568027920087394,-0.010204315695992958,-1.3169426110237734
-0.007566237920087394,-0.0065060908434091584,-1.3169426110237734
-0.007564447920087394,-0.0065060908434091584,-1.3169426110237734
-0.007562657920087394,-0.010204315695992958,-1.3169426110237734
-0.007560867920087394,-0.0065060908434091584,-1.3243573129858488
-0.007559077920087394,-0.0065060908434091584,-1.3132352600427357
-0.007557287920087394,-0.0065060908434091584,-1.3169426110237734
-0.007555497920087394,-0.0065060908434091584,-1.3243573129858488
-0.007553707920087394,-0.013902540548576758,-1.3169426110237734
-0.007551917920087394,-0.010204315695992958,-1.3132352600427357
-0.007550127920087394,-0.0065060908434091584,-1.3169426110237734
-0.007548337920087394,-0.013902540548576758,-1.320649962004811
-0.007546547920087394,-0.017600765401160557,-1.320649962004811
-0.007544757920087394,-0.013902540548576758,-1.320649962004811
-0.007542967920087394,-0.017600765401160557,-1.3243573129858488
-0.007541177920087394,-0.013902540548576758,-1.320649962004811
-0.007539387920087394,-0.013902540548576758,-1.3169426110237734
-0.007537597920087394,-0.021298990253744356,-1.3169426110237734
-0.007535807920087394,-0.017600765401160557,-1.320649962004811
-0.007534017920087394,-0.013902540548576758,-1.320649962004811
-0.007532227920087394,-0.017600765401160557,-1.320649962004811
-0.007530437920087394,-0.0065060908434091584,-1.320649962004811
-0.007528647920087394,-0.013902540548576758,-1.3169426110237734
-0.007526857920087394,-0.017600765401160557,-1.3132352600427357
-0.007525067920087394,-0.021298990253744356,-1.3169426110237734
-0.007523277920087394,-0.021298990253744356,-1.3169426110237734
-0.007521487920087394,-0.017600765401160557,-1.3169426110237734
-0.007519697920087394,-0.013902540548576758,-1.3169426110237734
-0.007517907920087394,-0.021298990253744356,-1.3132352600427357
-0.007516117920087394,-0.021298990253744356,-1.3132352600427357
-0.007514327920087394,-0.017600765401160557,-1.3169426110237734
-0.007512537920087394,-0.017600765401160557,-1.3169426110237734
-0.007510747920087394,-0.021298990253744356,-1.320649962004811
-0.0075089579200873936,-0.017600765401160557,-1.324357312985847
-0.007507167920087394,-0.017600765401160557,-1.320649962004811
-0.007505377920087394,-0.021298990253744356,-1.320649962004811
-0.007503587920087394,-0.021298990253744356,-1.320649962004811
-0.007501797920087394,-0.024997215106328158,-1.320649962004811
