#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.174
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007674822577091312,0.004588583714340558,-1.3169426110237734
-0.007673032577091312,0.0008903588617584406,-1.3169426110237734
-0.007671242577091312,0.0008903588617584406,-1.3169426110237734
-0.0076694525770913125,0.0008903588617601223,-1.3169426110237734
-0.007667662577091313,0.00458858371434224,-1.3169426110237734
-0.007665872577091313,0.00828680856692604,-1.3169426110237734
-0.007664082577091313,0.0008903588617584406,-1.3132352600427357
-0.007662292577091312,0.0008903588617550771,-1.3169426110237767
-0.007660502577091312,-0.002807865990825359,-1.3206499620048093
-0.007658712577091312,-0.002807865990823677,-1.3169426110237752
-0.007656922577091312,0.0008903588617567589,-1.320649962004811
-0.0076551325770913125,-0.002807865990825359,-1.3206499620048093
-0.007653342577091313,-0.002807865990825359,-1.3169426110237734
-0.007651552577091313,0.0008903588617584406,-1.3169426110237734
-0.007649762577091313,-0.002807865990825359,-1.320649962004811
-0.007647972577091312,-0.0028078659908219953,-1.3169426110237734
-0.007646182577091312,0.0008903588617567589,-1.3169426110237752
-0.007644392577091312,-0.002807865990823677,-1.320649962004811
-0.007642602577091312,0.0008903588617567589,-1.3206499620048129
-0.0076408125770913125,-0.002807865990825359,-1.3243573129858488
-0.007639022577091313,-0.002807865990825359,-1.3169426110237734
-0.007637232577091313,-0.002807865990825359,-1.3169426110237734
-0.007635442577091313,-0.0065060908434091584,-1.3169426110237734
-0.007633652577091312,-0.0028078659908287226,-1.3169426110237734
-0.007631862577091312,-0.010204315695991277,-1.3169426110237752
-0.007630072577091312,-0.006506090843407477,-1.320649962004811
-0.007628282577091312,-0.0028078659908270407,-1.3206499620048093
-0.007626492577091313,-0.0065060908434091584,-1.3169426110237734
-0.007624702577091313,-0.0065060908434091584,-1.3169426110237734
-0.007622912577091313,-0.002807865990825359,-1.320649962004811
-0.007621122577091313,-0.002807865990825359,-1.320649962004811
-0.007619332577091312,-0.010204315695992958,-1.320649962004811
-0.007617542577091312,-0.010204315695991277,-1.3206499620048093
-0.007615752577091312,-0.0065060908434091584,-1.3169426110237734
-0.007613962577091312,-0.0065060908434091584,-1.3169426110237734
-0.007612172577091313,-0.0065060908434091584,-1.3169426110237734
-0.007610382577091313,-0.010204315695992958,-1.3243573129858488
-0.007608592577091313,-0.010204315695992958,-1.320649962004811
-0.007606802577091313,-0.010204315695992958,-1.320649962004811
-0.007605012577091312,-0.00650609084341084,-1.320649962004811
-0.007603222577091312,-0.010204315695992958,-1.320649962004811
-0.007601432577091312,-0.010204315695991277,-1.320649962004811
-0.0075996425770913124,-0.00650609084341084,-1.320649962004811
-0.007597852577091313,-0.010204315695992958,-1.320649962004811
-0.007596062577091313,-0.0065060908434091584,-1.3132352600427357
-0.007594272577091313,-0.010204315695992958,-1.3169426110237734
-0.007592482577091313,-0.013902540548575076,-1.3243573129858455
-0.007590692577091312,-0.013902540548575077,-1.3169426110237752
-0.007588902577091312,-0.010204315695994639,-1.3206499620048093
-0.007587112577091312,-0.013902540548576758,-1.3169426110237734
-0.0075853225770913125,-0.013902540548576758,-1.3169426110237752
-0.007583532577091313,-0.013902540548576758,-1.320649962004811
-0.007581742577091313,-0.017600765401160557,-1.3169426110237734
-0.007579952577091313,-0.013902540548576758,-1.320649962004811
-0.007578162577091312,-0.010204315695996322,-1.3243573129858455
-0.007576372577091312,-0.013902540548575077,-1.320649962004811
-0.007574582577091312,-0.010204315695994639,-1.3206499620048093
-0.007572792577091312,-0.013902540548575077,-1.3169426110237716
-0.0075710025770913125,-0.010204315695992958,-1.3132352600427357
-0.007569212577091313,-0.013902540548576758,-1.3169426110237734
-0.007567422577091313,-0.010204315695992958,-1.320649962004811
-0.007565632577091313,-0.017600765401160557,-1.320649962004811
-0.007563842577091312,-0.013902540548576758,-1.3169426110237767
-0.007562052577091312,-0.013902540548576758,-1.3206499620048093
-0.007560262577091312,-0.01390254054857844,-1.3169426110237752
-0.007558472577091312,-0.017600765401160557,-1.3206499620048078
-0.007556682577091313,-0.017600765401160557,-1.3132352600427357
-0.007554892577091313,-0.017600765401160557,-1.320649962004811
-0.007553102577091313,-0.017600765401160557,-1.320649962004811
-0.007551312577091313,-0.013902540548576758,-1.3169426110237734
-0.007549522577091312,-0.01760076540116224,-1.3132352600427375
-0.007547732577091312,-0.021298990253744356,-1.3169426110237734
-0.007545942577091312,-0.021298990253742673,-1.3169426110237734
-0.007544152577091312,-0.017600765401160557,-1.3169426110237734
-0.007542362577091313,-0.017600765401160557,-1.3169426110237734
-0.007540572577091313,-0.021298990253744356,-1.3132352600427357
-0.007538782577091313,-0.021298990253744356,-1.320649962004811
-0.007536992577091313,-0.021298990253744356,-1.3169426110237734
-0.007535202577091312,-0.01390254054857844,-1.3132352600427375
-0.007533412577091312,-0.017600765401160557,-1.3169426110237734
-0.007531622577091312,-0.017600765401158874,-1.3169426110237752
-0.007529832577091312,-0.013902540548580122,-1.3206499620048093
-0.007528042577091313,-0.021298990253744356,-1.3169426110237734
-0.007526252577091313,-0.017600765401160557,-1.320649962004811
-0.007524462577091313,-0.017600765401160557,-1.3169426110237734
-0.007522672577091313,-0.021298990253742673,-1.3206499620048093
-0.007520882577091312,-0.024997215106326475,-1.320649962004811
-0.007519092577091312,-0.02129899025374604,-1.320649962004811
-0.007517302577091312,-0.024997215106326475,-1.320649962004811
-0.0075155125770913125,-0.021298990253744356,-1.320649962004811
-0.007513722577091313,-0.021298990253744356,-1.320649962004811
-0.007511932577091313,-0.021298990253744356,-1.3169426110237734
-0.007510142577091313,-0.021298990253744356,-1.320649962004811
-0.007508352577091312,-0.024997215106328158,-1.3206499620048078
-0.007506562577091312,-0.024997215106328158,-1.3169426110237752
-0.007504772577091312,-0.024997215106328158,-1.320649962004811
-0.007502982577091312,-0.024997215106328158,-1.320649962004811
-0.0075011925770913125,-0.024997215106328158,-1.320649962004811
-0.007499402577091313,-0.021298990253744356,-1.320649962004811
-0.007497612577091313,-0.024997215106328158,-1.320649962004811
-0.007495822577091313,-0.028695439958911956,-1.320649962004811
-0.007494032577091312,-0.028695439958911956,-1.320649962004811
-0.007492242577091312,-0.028695439958910274,-1.3206499620048093
-0.007490452577091312,-0.02499721510632984,-1.3169426110237752
-0.007488662577091312,-0.028695439958911956,-1.320649962004811
-0.0074868725770913126,-0.028695439958911956,-1.320649962004811
-0.007485082577091313,-0.032393664811495755,-1.3169426110237734
-0.007483292577091313,-0.028695439958911956,-1.3169426110237734
-0.007481502577091313,-0.028695439958911956,-1.3243573129858488
-0.007479712577091312,-0.02499721510633152,-1.3206499620048093
-0.007477922577091312,-0.032393664811495755,-1.3169426110237734
-0.007476132577091312,-0.032393664811495755,-1.3169426110237734
-0.007474342577091312,-0.032393664811494076,-1.3169426110237734
-0.007472552577091313,-0.028695439958911956,-1.3169426110237734
-0.007470762577091313,-0.032393664811495755,-1.3132352600427357
-0.007468972577091313,-0.028695439958911956,-1.3169426110237734
-0.007467182577091313,-0.028695439958911956,-1.3169426110237734
-0.007465392577091312,-0.02869543995891364,-1.3206499620048093
-0.007463602577091312,-0.032393664811494076,-1.3169426110237734
-0.007461812577091312,-0.028695439958910274,-1.3169426110237752
-0.007460022577091312,-0.02499721510633152,-1.320649962004811
-0.007458232577091313,-0.032393664811495755,-1.320649962004811
-0.007456442577091313,-0.028695439958911956,-1.3169426110237734
-0.007454652577091313,-0.032393664811495755,-1.320649962004811
-0.007452862577091313,-0.03609188966407956,-1.320649962004811
-0.007451072577091312,-0.032393664811494076,-1.320649962004811
-0.007449282577091312,-0.02869543995891532,-1.3206499620048093
-0.007447492577091312,-0.03609188966407956,-1.3169426110237752
-0.0074457025770913125,-0.03609188966407956,-1.3206499620048129
-0.007443912577091313,-0.03609188966407956,-1.3243573129858488
-0.007442122577091313,-0.03609188966407956,-1.320649962004811
-0.007440332577091313,-0.03609188966407956,-1.3169426110237734
-0.007438542577091312,-0.03609188966407619,-1.313235260042739
-0.007436752577091312,-0.032393664811495755,-1.3169426110237716
-0.007434962577091312,-0.032393664811495755,-1.3132352600427375
-0.007433172577091312,-0.032393664811495755,-1.3169426110237752
-0.0074313825770913125,-0.032393664811495755,-1.320649962004811
-0.007429592577091313,-0.032393664811495755,-1.3132352600427357
-0.007427802577091313,-0.03609188966407956,-1.3169426110237734
-0.007426012577091313,-0.03609188966407956,-1.320649962004811
-0.007424222577091312,-0.04348833936924379,-1.3169426110237734
-0.007422432577091312,-0.03979011451666335,-1.3169426110237734
-0.007420642577091312,-0.03979011451666503,-1.3169426110237734
-0.007418852577091312,-0.043488339369245475,-1.3169426110237752
-0.0074170625770913125,-0.03979011451666335,-1.320649962004811
-0.007415272577091313,-0.03979011451666335,-1.3169426110237734
-0.007413482577091313,-0.043488339369247155,-1.3169426110237734
-0.007411692577091313,-0.032393664811495755,-1.3169426110237734
-0.007409902577091312,-0.03979011451666503,-1.3206499620048093
-0.007408112577091312,-0.043488339369245475,-1.3169426110237734
-0.007406322577091312,-0.03979011451666335,-1.3169426110237716
-0.007404532577091312,-0.03979011451666335,-1.313235260042739
-0.007402742577091313,-0.03979011451666335,-1.320649962004811
-0.007400952577091313,-0.043488339369247155,-1.309527909061698
-0.007399162577091313,-0.03609188966407956,-1.3169426110237734
-0.007397372577091313,-0.03979011451666335,-1.3169426110237734
-0.007395582577091312,-0.043488339369247155,-1.3169426110237734
-0.007393792577091312,-0.043488339369245475,-1.3169426110237734
-0.007392002577091312,-0.03979011451666503,-1.3169426110237752
-0.007390212577091312,-0.043488339369247155,-1.320649962004811
-0.007388422577091313,-0.043488339369247155,-1.320649962004811
-0.007386632577091313,-0.03979011451666335,-1.320649962004811
-0.007384842577091313,-0.043488339369247155,-1.3169426110237734
-0.007383052577091313,-0.03979011451666335,-1.309527909061698
-0.007381262577091312,-0.04718656422182928,-1.3169426110237734
-0.007379472577091312,-0.043488339369247155,-1.3169426110237752
-0.007377682577091312,-0.043488339369247155,-1.3206499620048093
-0.0073758925770913124,-0.043488339369248834,-1.3169426110237734
-0.007374102577091313,-0.04718656422183096,-1.3169426110237734
-0.007372312577091313,-0.043488339369247155,-1.3169426110237734
-0.007370522577091313,-0.04718656422183096,-1.320649962004811
-0.007368732577091313,-0.043488339369248834,-1.3169426110237752
-0.007366942577091312,-0.03979011451666672,-1.3206499620048129
-0.007365152577091312,-0.04718656422183096,-1.324357312985847
-0.007363362577091312,-0.047186564221832636,-1.320649962004811
-0.0073615725770913125,-0.05088478907441307,-1.3206499620048093
-0.007359782577091313,-0.04718656422183096,-1.3169426110237734
-0.007357992577091313,-0.043488339369247155,-1.3169426110237734
-0.007356202577091313,-0.04718656422183096,-1.320649962004811
-0.007354412577091312,-0.04348833936925388,-1.320649962004811
-0.007352622577091312,-0.05088478907441307,-1.320649962004811
-0.007350832577091312,-0.047186564221832636,-1.3206499620048129
-0.007349042577091312,-0.05088478907441475,-1.324357312985847
-0.0073472525770913125,-0.05088478907441475,-1.320649962004811
-0.007345462577091313,-0.04718656422183096,-1.320649962004811
-0.007343672577091313,-0.04718656422183096,-1.3132352600427357
-0.007341882577091313,-0.05088478907441475,-1.3169426110237734
-0.007340092577091312,-0.05088478907441475,-1.3169426110237734
-0.007338302577091312,-0.05088478907441812,-1.3169426110237734
-0.007336512577091312,-0.058281238779578984,-1.3169426110237752
-0.007334722577091312,-0.05088478907441643,-1.320649962004811
-0.007332932577091313,-0.054583013926998554,-1.320649962004811
-0.007331142577091313,-0.05088478907441475,-1.320649962004811
-0.007329352577091313,-0.04718656422183096,-1.3169426110237734
-0.007327562577091313,-0.05088478907441475,-1.320649962004811
-0.007325772577091312,-0.05088478907441643,-1.3169426110237752
-0.007323982577091312,-0.054583013926998554,-1.320649962004811
-0.007322192577091312,-0.054583013926998554,-1.320649962004811
-0.007320402577091312,-0.054583013926996875,-1.3206499620048093
-0.007318612577091313,-0.05088478907441475,-1.3169426110237734
-0.007316822577091313,-0.05088478907441475,-1.3243573129858488
-0.007315032577091313,-0.05088478907441475,-1.3169426110237734
-0.007313242577091313,-0.05088478907441475,-1.320649962004811
-0.007311452577091312,-0.047186564221832636,-1.3169426110237734
-0.007309662577091312,-0.05088478907441812,-1.3169426110237752
-0.007307872577091312,-0.05828123877958067,-1.320649962004811
-0.0073060825770913124,-0.054583013926996875,-1.3206499620048093
-0.007304292577091313,-0.05088478907441475,-1.3169426110237734
-0.007302502577091313,-0.05088478907441475,-1.3169426110237734
-0.007300712577091313,-0.05088478907441475,-1.3243573129858488
-0.007298922577091313,-0.054583013926996875,-1.3206499620048129
-0.007297132577091312,-0.054583013926998554,-1.320649962004811
-0.007295342577091312,-0.054583013926998554,-1.3206499620048093
-0.007293552577091312,-0.054583013926996875,-1.3169426110237752
-0.0072917625770913125,-0.05088478907441812,-1.320649962004811
-0.007289972577091313,-0.05828123877958235,-1.320649962004811
-0.007288182577091313,-0.05828123877958235,-1.3243573129858488
-0.007286392577091313,-0.06197946363216615,-1.320649962004811
-0.007284602577091312,-0.05828123877958235,-1.3169426110237734
-0.007282812577091312,-0.05828123877958067,-1.3169426110237752
-0.007281022577091312,-0.05458301392699519,-1.3206499620048093
-0.007279232577091312,-0.047186564221836,-1.3169426110237734
-0.0072774425770913125,-0.05828123877958235,-1.3169426110237734
-0.007275652577091313,-0.054583013926998554,-1.320649962004811
-0.007273862577091313,-0.06197946363216615,-1.3169426110237734
-0.007272072577091313,-0.05828123877958235,-1.3169426110237734
-0.007270282577091312,-0.05828123877958235,-1.320649962004811
-0.007268492577091312,-0.05828123877958235,-1.320649962004811
-0.007266702577091312,-0.05828123877958235,-1.320649962004811
-0.007264912577091312,-0.05828123877958235,-1.320649962004811
-0.0072631225770913126,-0.05828123877958235,-1.320649962004811
-0.007261332577091313,-0.05828123877958235,-1.320649962004811
-0.007259542577091313,-0.05828123877958235,-1.3169426110237734
-0.007257752577091313,-0.05828123877958235,-1.3169426110237734
-0.007255962577091312,-0.058281238779578984,-1.3132352600427357
-0.007254172577091312,-0.05088478907441643,-1.3132352600427408
-0.007252382577091312,-0.05458301392700023,-1.3243573129858455
-0.007250592577091312,-0.05828123877958235,-1.3169426110237734
-0.007248802577091313,-0.05828123877958235,-1.3169426110237734
-0.007247012577091313,-0.05828123877958235,-1.320649962004811
-0.007245222577091313,-0.05828123877958235,-1.320649962004811
-0.007243432577091313,-0.06197946363216615,-1.320649962004811
-0.007241642577091312,-0.05828123877958403,-1.3169426110237752
-0.007239852577091312,-0.06197946363216783,-1.320649962004811
-0.007238062577091312,-0.06567768848474827,-1.320649962004811
-0.007236272577091312,-0.06197946363216447,-1.320649962004811
-0.007234482577091313,-0.05828123877958235,-1.320649962004811
-0.007232692577091313,-0.05828123877958235,-1.320649962004811
-0.007230902577091313,-0.054583013926998554,-1.320649962004811
-0.007229112577091313,-0.05828123877958235,-1.320649962004811
-0.007227322577091312,-0.05828123877958235,-1.324357312985847
-0.007225532577091312,-0.058281238779585715,-1.320649962004811
-0.007223742577091312,-0.06567768848474659,-1.3206499620048093
-0.0072219525770913125,-0.05828123877958235,-1.3169426110237734
-0.007220162577091313,-0.05828123877958235,-1.3169426110237734
-0.007218372577091313,-0.06567768848474995,-1.3169426110237734
-0.007216582577091313,-0.06567768848474995,-1.3169426110237734
-0.007214792577091312,-0.06567768848474659,-1.3169426110237734
-0.007213002577091312,-0.06197946363216615,-1.3169426110237734
-0.007211212577091312,-0.06197946363216783,-1.3169426110237752
-0.007209422577091312,-0.06567768848474827,-1.3206499620048093
-0.0072076325770913125,-0.06197946363216615,-1.3169426110237734
-0.007205842577091313,-0.06567768848474995,-1.3169426110237734
-0.007204052577091313,-0.06567768848474995,-1.3169426110237734
-0.007202262577091313,-0.06937591333733376,-1.320649962004811
-0.007200472577091312,-0.06567768848474995,-1.3206499620048078
-0.007198682577091312,-0.06567768848474995,-1.3169426110237734
-0.007196892577091312,-0.06567768848475163,-1.3169426110237767
-0.007195102577091312,-0.06937591333733208,-1.324357312985847
-0.0071933125770913126,-0.06567768848474995,-1.320649962004811
-0.007191522577091313,-0.06937591333733376,-1.320649962004811
-0.007189732577091313,-0.06197946363216615,-1.320649962004811
-0.007187942577091313,-0.06567768848474995,-1.320649962004811
-0.007186152577091312,-0.06937591333733376,-1.3132352600427375
-0.007184362577091312,-0.06937591333733376,-1.3169426110237752
-0.007182572577091312,-0.06937591333733208,-1.3206499620048093
-0.007180782577091312,-0.06567768848475163,-1.3169426110237734
-0.007178992577091313,-0.06937591333733376,-1.3169426110237734
-0.007177202577091313,-0.06567768848474995,-1.320649962004811
-0.007175412577091313,-0.06937591333733376,-1.320649962004811
-0.007173622577091313,-0.06937591333733376,-1.3169426110237734
-0.007171832577091312,-0.06567768848475163,-1.324357312985847
-0.007170042577091312,-0.06937591333733376,-1.320649962004811
-0.007168252577091312,-0.06937591333733376,-1.3206499620048144
-0.007166462577091312,-0.06937591333733376,-1.3280646639668847
-0.007164672577091313,-0.06937591333733376,-1.3243573129858488
-0.007162882577091313,-0.06567768848474995,-1.320649962004811
-0.007161092577091313,-0.06567768848474995,-1.320649962004811
-0.007159302577091313,-0.07307413818991755,-1.3169426110237734
-0.007157512577091312,-0.06937591333733208,-1.3206499620048078
-0.007155722577091312,-0.06567768848475163,-1.3132352600427375
-0.007153932577091312,-0.06937591333733376,-1.3169426110237734
-0.0071521425770913125,-0.06937591333733208,-1.3169426110237734
-0.007150352577091313,-0.06567768848474995,-1.3169426110237734
-0.007148562577091313,-0.06567768848474995,-1.3169426110237734
-0.007146772577091313,-0.07307413818991755,-1.320649962004811
-0.007144982577091313,-0.07307413818991755,-1.320649962004811
-0.007143192577091312,-0.06937591333733376,-1.3169426110237752
-0.007141402577091312,-0.06937591333733543,-1.3206499620048093
-0.007139612577091312,-0.07307413818991587,-1.3169426110237716
-0.0071378225770913125,-0.06937591333733376,-1.3132352600427375
-0.007136032577091313,-0.06937591333733376,-1.3169426110237734
-0.007134242577091313,-0.06937591333733376,-1.320649962004811
-0.007132452577091313,-0.06197946363216615,-1.320649962004811
-0.007130662577091312,-0.0656776884847533,-1.3206499620048144
-0.007128872577091312,-0.06937591333733543,-1.324357312985847
-0.007127082577091312,-0.07307413818991755,-1.3206499620048093
-0.007125292577091312,-0.07307413818991587,-1.3169426110237734
-0.0071235025770913125,-0.06937591333733376,-1.3169426110237734
-0.007121712577091313,-0.06567768848474995,-1.3169426110237734
-0.007119922577091313,-0.06937591333733376,-1.3169426110237734
-0.007118132577091313,-0.07307413818991755,-1.3132352600427357
-0.007116342577091312,-0.07307413818991923,-1.3132352600427375
-0.007114552577091312,-0.07677236304250135,-1.3169426110237734
-0.007112762577091312,-0.07677236304250135,-1.3169426110237734
-0.007110972577091312,-0.07677236304249967,-1.3169426110237752
-0.007109182577091313,-0.07307413818991755,-1.320649962004811
-0.007107392577091313,-0.07307413818991755,-1.320649962004811
-0.007105602577091313,-0.07677236304250135,-1.3243573129858488
-0.007103812577091313,-0.06937591333733376,-1.3243573129858488
-0.007102022577091312,-0.07307413818991587,-1.320649962004811
-0.007100232577091312,-0.06937591333733543,-1.3206499620048093
-0.007098442577091312,-0.07307413818991755,-1.3169426110237734
-0.007096652577091312,-0.07307413818991923,-1.3169426110237734
-0.007094862577091313,-0.07677236304250135,-1.3169426110237734
-0.007093072577091313,-0.07677236304250135,-1.3243573129858488
-0.007091282577091313,-0.07677236304250135,-1.3243573129858488
-0.007089492577091313,-0.07307413818991755,-1.3243573129858488
-0.007087702577091312,-0.07307413818991755,-1.3169426110237734
-0.007085912577091312,-0.07307413818991755,-1.3169426110237734
-0.007084122577091312,-0.07307413818991755,-1.3169426110237716
-0.0070823325770913124,-0.07307413818992091,-1.313235260042739
-0.007080542577091313,-0.08047058789508515,-1.320649962004811
-0.007078752577091313,-0.08047058789508515,-1.320649962004811
-0.007076962577091313,-0.07677236304250135,-1.320649962004811
-0.007075172577091313,-0.07307413818991923,-1.3169426110237752
-0.007073382577091312,-0.07677236304250303,-1.31694261102377
-0.007071592577091312,-0.0804705878950818,-1.3095279090617014
-0.007069802577091312,-0.07307413818991923,-1.3169426110237752
-0.0070680125770913125,-0.07677236304250135,-1.320649962004811
-0.007066222577091313,-0.07677236304250135,-1.320649962004811
-0.007064432577091313,-0.07307413818991755,-1.320649962004811
-0.007062642577091313,-0.07677236304250135,-1.3169426110237734
-0.007060852577091312,-0.07677236304250135,-1.3169426110237734
-0.007059062577091312,-0.07677236304250135,-1.3169426110237752
-0.007057272577091312,-0.0767723630425047,-1.3206499620048093
-0.007055482577091312,-0.08416881274766727,-1.3169426110237752
-0.0070536925770913125,-0.08047058789508515,-1.320649962004811
-0.007051902577091313,-0.07677236304250135,-1.3169426110237734
-0.007050112577091313,-0.07307413818991755,-1.320649962004811
-0.007048322577091313,-0.08047058789508515,-1.320649962004811
-0.007046532577091312,-0.0767723630425047,-1.3169426110237734
-0.007044742577091312,-0.08047058789508515,-1.3169426110237752
-0.007042952577091312,-0.08047058789508515,-1.3206499620048093
-0.007041162577091312,-0.08047058789508515,-1.3169426110237734
-0.007039372577091313,-0.08047058789508515,-1.3169426110237734
-0.007037582577091313,-0.07677236304250135,-1.3169426110237734
-0.007035792577091313,-0.07307413818991755,-1.3169426110237734
-0.007034002577091313,-0.07677236304250135,-1.3169426110237734
-0.007032212577091312,-0.08416881274766559,-1.3169426110237734
-0.007030422577091312,-0.07677236304250135,-1.3169426110237752
-0.007028632577091312,-0.07677236304250135,-1.3206499620048129
-0.007026842577091312,-0.07677236304250135,-1.324357312985847
-0.007025052577091313,-0.07677236304250135,-1.320649962004811
-0.007023262577091313,-0.08416881274766895,-1.3169426110237734
-0.007021472577091313,-0.08047058789508515,-1.3169426110237734
-0.007019682577091313,-0.08416881274766895,-1.3169426110237734
-0.007017892577091312,-0.08047058789508515,-1.3206499620048093
-0.007016102577091312,-0.08047058789508515,-1.3169426110237716
-0.007014312577091312,-0.08047058789508683,-1.3132352600427375
-0.0070125225770913124,-0.08416881274766727,-1.3169426110237734
-0.007010732577091313,-0.08047058789508515,-1.3169426110237734
-0.007008942577091313,-0.08416881274766895,-1.3169426110237734
-0.007007152577091313,-0.08416881274766895,-1.3169426110237734
-0.007005362577091313,-0.08416881274766895,-1.3169426110237734
-0.007003572577091312,-0.08416881274766895,-1.313235260042739
-0.007001782577091312,-0.08416881274766727,-1.320649962004811
-0.006999992577091312,-0.08047058789508515,-1.3206499620048093
-0.0069982025770913125,-0.08047058789508348,-1.3169426110237734
-0.006996412577091313,-0.07677236304250135,-1.3169426110237734
-0.006994622577091313,-0.08047058789508515,-1.3169426110237734
-0.006992832577091313,-0.08416881274766895,-1.3169426110237734
-0.006991042577091312,-0.08416881274766559,-1.3206499620048078
-0.006989252577091312,-0.08047058789508683,-1.3169426110237716
-0.006987462577091312,-0.08416881274766895,-1.3132352600427375
-0.006985672577091312,-0.08416881274766727,-1.3169426110237734
-0.0069838825770913125,-0.08047058789508515,-1.3169426110237734
-0.006982092577091313,-0.07677236304250135,-1.3169426110237734
-0.006980302577091313,-0.08416881274766895,-1.320649962004811
-0.006978512577091313,-0.08416881274766895,-1.320649962004811
-0.006976722577091312,-0.08416881274766559,-1.3169426110237767
-0.006974932577091312,-0.08047058789508851,-1.320649962004811
-0.006973142577091312,-0.08786703760025107,-1.3206499620048093
-0.006971352577091312,-0.08416881274766727,-1.3169426110237752
-0.0069695625770913126,-0.08047058789508515,-1.320649962004811
-0.006967772577091313,-0.08416881274766895,-1.320649962004811
-0.006965982577091313,-0.08047058789508515,-1.320649962004811
-0.006964192577091313,-0.08416881274766895,-1.3169426110237734
-0.006962402577091312,-0.08786703760025275,-1.320649962004811
-0.006960612577091312,-0.08786703760025107,-1.3206499620048093
-0.006958822577091312,-0.08416881274766895,-1.3169426110237734
-0.006957032577091312,-0.08416881274766727,-1.3169426110237734
-0.006955242577091313,-0.08047058789508515,-1.3169426110237734
-0.006953452577091313,-0.08416881274766895,-1.320649962004811
-0.006951662577091313,-0.08786703760025275,-1.3132352600427357
-0.006949872577091313,-0.08786703760025275,-1.3132352600427357
-0.006948082577091312,-0.08786703760025275,-1.3169426110237734
-0.006946292577091312,-0.08786703760025107,-1.3169426110237734
-0.006944502577091312,-0.08416881274767063,-1.3169426110237752
-0.006942712577091312,-0.08786703760025275,-1.3206499620048093
-0.006940922577091313,-0.08786703760025275,-1.3169426110237734
-0.006939132577091313,-0.08786703760025275,-1.320649962004811
-0.006937342577091313,-0.08416881274766895,-1.320649962004811
-0.006935552577091313,-0.08416881274766895,-1.320649962004811
-0.006933762577091312,-0.08416881274766895,-1.3169426110237716
-0.006931972577091312,-0.08416881274766895,-1.313235260042739
