#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.311
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007687787859734329,0.03047615768242884,-1.309527909061698
-0.007685997859734329,0.03787260738759644,-1.3132352600427357
-0.007684207859734329,0.034174382535012635,-1.3132352600427357
-0.007682417859734328,0.03787260738759644,-1.3058205580806603
-0.007680627859734329,0.026777932829845037,-1.309527909061698
-0.007678837859734329,0.026777932829845037,-1.309527909061698
-0.007677047859734329,0.02307970797726124,-1.3058205580806603
-0.007675257859734328,0.03047615768242884,-1.309527909061698
-0.007673467859734329,0.026777932829845037,-1.309527909061698
-0.007671677859734329,0.03047615768242884,-1.3132352600427357
-0.007669887859734329,0.02677793282984672,-1.3058205580806637
-0.0076680978597343285,0.026777932829845037,-1.309527909061698
-0.007666307859734329,0.03047615768242884,-1.309527909061698
-0.007664517859734329,0.026777932829845037,-1.309527909061698
-0.007662727859734328,0.026777932829841675,-1.3058205580806603
-0.0076609378597343285,0.01938148312467744,-1.3058205580806603
-0.007659147859734329,0.01938148312467744,-1.309527909061698
-0.007657357859734329,0.03047615768242884,-1.309527909061698
-0.007655567859734328,0.030476157682425477,-1.309527909061698
-0.0076537778597343285,0.02307970797726124,-1.309527909061698
-0.007651987859734329,0.026777932829845037,-1.3058205580806603
-0.007650197859734329,0.03047615768242884,-1.3058205580806603
-0.007648407859734328,0.03047615768242884,-1.309527909061698
-0.0076466178597343285,0.02307970797726124,-1.309527909061698
-0.007644827859734329,0.026777932829845037,-1.309527909061698
-0.007643037859734329,0.02307970797726124,-1.309527909061698
-0.007641247859734328,0.026777932829845037,-1.3058205580806603
-0.0076394578597343285,0.015683258272093638,-1.3058205580806603
-0.007637667859734329,0.01938148312467744,-1.309527909061698
-0.007635877859734329,0.026777932829845037,-1.309527909061698
-0.007634087859734328,0.02307970797726124,-1.3169426110237734
-0.0076322978597343286,0.02307970797726124,-1.3132352600427357
-0.007630507859734329,0.02307970797726124,-1.3058205580806603
-0.007628717859734329,0.01938148312467744,-1.3058205580806603
-0.007626927859734328,0.02307970797726124,-1.3058205580806603
-0.007625137859734329,0.02307970797726124,-1.3132352600427357
-0.007623347859734329,0.01938148312467744,-1.309527909061698
-0.007621557859734329,0.01938148312467744,-1.3058205580806603
-0.007619767859734328,0.015683258272093638,-1.3132352600427357
-0.007617977859734329,0.015683258272093638,-1.3132352600427357
-0.007616187859734329,0.01938148312467744,-1.309527909061698
-0.007614397859734329,0.01938148312467744,-1.3058205580806603
-0.007612607859734328,0.01938148312467744,-1.3058205580806603
-0.007610817859734329,0.015683258272093638,-1.309527909061698
-0.007609027859734329,0.01198503341950984,-1.3058205580806603
-0.007607237859734329,0.015683258272093638,-1.3021132070996226
-0.007605447859734328,0.01938148312467744,-1.309527909061698
-0.007603657859734329,0.01938148312467744,-1.309527909061698
-0.007601867859734329,0.015683258272093638,-1.3058205580806603
-0.007600077859734329,0.015683258272093638,-1.3058205580806603
-0.0075982878597343284,0.015683258272093638,-1.309527909061698
-0.007596497859734329,0.01938148312467744,-1.3058205580806603
-0.007594707859734329,0.01938148312467744,-1.309527909061698
-0.007592917859734329,0.01568325827209532,-1.305820558080662
-0.0075911278597343285,0.01198503341950984,-1.3058205580806603
-0.007589337859734329,0.01198503341950984,-1.3058205580806603
-0.007587547859734329,0.00828680856692604,-1.3058205580806603
-0.007585757859734328,0.01198503341950984,-1.3095279090616962
-0.0075839678597343285,0.01198503341950984,-1.3058205580806603
-0.007582177859734329,0.01198503341950984,-1.309527909061698
-0.007580387859734329,0.00828680856692604,-1.309527909061698
-0.007578597859734328,0.01198503341950984,-1.3058205580806603
-0.0075768078597343285,0.00828680856692604,-1.309527909061698
-0.007575017859734329,0.00828680856692604,-1.309527909061698
-0.007573227859734329,0.00458858371434224,-1.309527909061698
-0.007571437859734328,0.00828680856692604,-1.309527909061698
-0.0075696478597343285,0.00828680856692604,-1.3058205580806603
-0.007567857859734329,0.00458858371434224,-1.309527909061698
-0.007566067859734329,0.00828680856692604,-1.3058205580806603
-0.007564277859734328,0.00828680856692604,-1.3058205580806603
-0.0075624878597343285,0.0008903588617584406,-1.3132352600427357
-0.007560697859734329,0.00828680856692604,-1.3058205580806603
-0.007558907859734329,0.00458858371434224,-1.3132352600427357
-0.007557117859734328,0.00458858371434224,-1.309527909061698
-0.007555327859734329,0.00828680856692604,-1.309527909061698
-0.007553537859734329,0.00828680856692604,-1.309527909061698
-0.007551747859734329,0.00828680856692604,-1.309527909061698
-0.007549957859734328,0.01198503341950984,-1.3132352600427357
-0.007548167859734329,0.01198503341950984,-1.309527909061698
-0.007546377859734329,0.00458858371434224,-1.309527909061698
-0.007544587859734329,0.00828680856692604,-1.309527909061698
-0.007542797859734328,0.00828680856692604,-1.309527909061698
-0.007541007859734329,-0.002807865990825359,-1.309527909061698
-0.007539217859734329,0.0008903588617584406,-1.3132352600427357
-0.007537427859734329,0.0008903588617584406,-1.309527909061698
-0.007535637859734328,0.0008903588617584406,-1.309527909061698
-0.007533847859734329,0.00828680856692604,-1.3058205580806603
-0.007532057859734329,0.00458858371434224,-1.309527909061698
-0.007530267859734329,0.0008903588617584406,-1.309527909061698
-0.007528477859734328,0.0008903588617584406,-1.309527909061698
-0.007526687859734329,0.0008903588617584406,-1.3058205580806603
-0.007524897859734329,0.0008903588617584406,-1.3132352600427357
-0.007523107859734329,0.0008903588617584406,-1.3095279090616998
-0.0075213178597343285,-0.002807865990825359,-1.3058205580806603
-0.007519527859734329,0.0008903588617584406,-1.309527909061698
-0.007517737859734329,0.0008903588617584406,-1.309527909061698
-0.007515947859734329,0.008286808566922677,-1.313235260042734
-0.0075141578597343285,-0.002807865990825359,-1.309527909061698
-0.007512367859734329,-0.0065060908434091584,-1.309527909061698
-0.007510577859734329,0.00458858371434224,-1.309527909061698
-0.007508787859734328,-0.006506090843407477,-1.309527909061698
-0.0075069978597343285,-0.002807865990825359,-1.309527909061698
-0.007505207859734329,0.0008903588617584406,-1.309527909061698
-0.007503417859734329,0.0008903588617584406,-1.309527909061698
-0.007501627859734328,-0.002807865990825359,-1.309527909061698
-0.0074998378597343285,-0.002807865990825359,-1.3132352600427357
-0.007498047859734329,-0.0065060908434091584,-1.3132352600427357
-0.007496257859734329,-0.002807865990825359,-1.309527909061698
-0.007494467859734328,-0.0065060908434091584,-1.309527909061698
-0.0074926778597343285,-0.0065060908434091584,-1.3058205580806603
-0.007490887859734329,-0.002807865990825359,-1.309527909061698
-0.007489097859734329,-0.002807865990825359,-1.3132352600427357
-0.007487307859734328,0.0008903588617584406,-1.309527909061698
-0.0074855178597343286,0.0008903588617584406,-1.309527909061698
-0.007483727859734329,-0.0065060908434091584,-1.309527909061698
-0.007481937859734329,-0.0065060908434091584,-1.309527909061698
-0.007480147859734328,-0.002807865990825359,-1.3058205580806603
-0.007478357859734329,0.0008903588617584406,-1.309527909061698
-0.007476567859734329,-0.002807865990825359,-1.309527909061698
-0.007474777859734329,-0.0065060908434091584,-1.3058205580806603
-0.007472987859734328,-0.010204315695992958,-1.3058205580806603
-0.007471197859734329,-0.0065060908434091584,-1.309527909061698
-0.007469407859734329,-0.010204315695992958,-1.3132352600427357
-0.007467617859734329,-0.002807865990825359,-1.309527909061698
-0.007465827859734328,-0.002807865990825359,-1.3021132070996226
-0.007464037859734329,-0.002807865990825359,-1.309527909061698
-0.007462247859734329,-0.0065060908434091584,-1.309527909061698
-0.007460457859734329,-0.0065060908434091584,-1.3132352600427357
-0.007458667859734328,0.0008903588617584406,-1.309527909061698
-0.007456877859734329,-0.010204315695992958,-1.309527909061698
-0.007455087859734329,-0.017600765401160557,-1.309527909061698
-0.007453297859734329,-0.010204315695992958,-1.3058205580806603
-0.0074515078597343284,-0.010204315695992958,-1.3132352600427357
-0.007449717859734329,-0.010204315695992958,-1.309527909061698
-0.007447927859734329,-0.013902540548576758,-1.3132352600427357
-0.007446137859734329,-0.010204315695994639,-1.3058205580806637
-0.0074443478597343285,-0.0065060908434091584,-1.309527909061698
-0.007442557859734329,-0.010204315695992958,-1.309527909061698
-0.007440767859734329,-0.0065060908434091584,-1.309527909061698
-0.007438977859734328,-0.010204315695992958,-1.3095279090616962
-0.0074371878597343285,-0.010204315695992958,-1.3058205580806603
-0.007435397859734329,-0.013902540548576758,-1.3132352600427357
-0.007433607859734329,-0.013902540548576758,-1.309527909061698
-0.007431817859734328,-0.010204315695992958,-1.309527909061698
-0.0074300278597343285,-0.013902540548576758,-1.3132352600427357
-0.007428237859734329,-0.010204315695992958,-1.309527909061698
-0.007426447859734329,-0.013902540548576758,-1.3132352600427357
-0.007424657859734328,-0.013902540548576758,-1.309527909061698
-0.0074228678597343285,-0.013902540548576758,-1.309527909061698
-0.007421077859734329,-0.013902540548576758,-1.3058205580806603
-0.007419287859734329,-0.017600765401160557,-1.309527909061698
-0.007417497859734328,-0.013902540548576758,-1.309527909061698
-0.0074157078597343285,-0.013902540548576758,-1.3132352600427357
-0.007413917859734329,-0.017600765401160557,-1.3058205580806603
-0.007412127859734329,-0.010204315695992958,-1.309527909061698
-0.007410337859734328,-0.010204315695992958,-1.309527909061698
-0.007408547859734329,-0.010204315695992958,-1.309527909061698
-0.007406757859734329,-0.013902540548576758,-1.309527909061698
-0.007404967859734329,-0.010204315695992958,-1.3132352600427357
-0.007403177859734328,-0.017600765401160557,-1.309527909061698
-0.007401387859734329,-0.013902540548576758,-1.3058205580806603
-0.007399597859734329,-0.017600765401160557,-1.309527909061698
-0.007397807859734329,-0.021298990253744356,-1.3021132070996226
-0.007396017859734328,-0.017600765401160557,-1.309527909061698
-0.007394227859734329,-0.017600765401160557,-1.3132352600427357
-0.007392437859734329,-0.017600765401160557,-1.309527909061698
-0.007390647859734329,-0.017600765401160557,-1.3058205580806603
-0.007388857859734328,-0.021298990253744356,-1.309527909061698
-0.007387067859734329,-0.021298990253744356,-1.309527909061698
-0.007385277859734329,-0.017600765401160557,-1.309527909061698
-0.007383487859734329,-0.024997215106328158,-1.3058205580806603
-0.007381697859734328,-0.024997215106328158,-1.3021132070996226
-0.007379907859734329,-0.013902540548576758,-1.3132352600427357
-0.007378117859734329,-0.017600765401160557,-1.309527909061698
-0.007376327859734329,-0.021298990253744356,-1.3058205580806603
-0.0073745378597343285,-0.017600765401160557,-1.3132352600427357
-0.007372747859734329,-0.024997215106328158,-1.309527909061698
-0.007370957859734329,-0.021298990253744356,-1.3058205580806603
-0.007369167859734329,-0.021298990253744356,-1.3095279090616962
-0.0073673778597343285,-0.017600765401160557,-1.309527909061698
-0.007365587859734329,-0.021298990253744356,-1.309527909061698
-0.007363797859734329,-0.013902540548576758,-1.3132352600427357
-0.007362007859734328,-0.02129899025374604,-1.309527909061698
-0.0073602178597343285,-0.024997215106328158,-1.309527909061698
-0.007358427859734329,-0.021298990253744356,-1.3058205580806603
-0.007356637859734329,-0.024997215106328158,-1.309527909061698
-0.007354847859734328,-0.024997215106328158,-1.309527909061698
-0.0073530578597343285,-0.021298990253744356,-1.3058205580806603
-0.007351267859734329,-0.024997215106328158,-1.309527909061698
-0.007349477859734329,-0.021298990253744356,-1.309527909061698
-0.007347687859734328,-0.024997215106328158,-1.3132352600427357
-0.0073458978597343285,-0.024997215106328158,-1.3132352600427357
-0.007344107859734329,-0.021298990253744356,-1.309527909061698
-0.007342317859734329,-0.021298990253744356,-1.3132352600427357
-0.007340527859734328,-0.024997215106328158,-1.3132352600427357
-0.0073387378597343286,-0.028695439958911956,-1.3058205580806603
-0.007336947859734329,-0.024997215106328158,-1.3058205580806603
-0.007335157859734329,-0.024997215106328158,-1.3058205580806603
-0.007333367859734328,-0.024997215106328158,-1.3058205580806603
-0.007331577859734329,-0.028695439958911956,-1.309527909061698
-0.007329787859734329,-0.024997215106328158,-1.309527909061698
-0.007327997859734329,-0.024997215106328158,-1.309527909061698
-0.007326207859734328,-0.024997215106328158,-1.309527909061698
-0.007324417859734329,-0.028695439958911956,-1.309527909061698
-0.007322627859734329,-0.028695439958911956,-1.309527909061698
-0.007320837859734329,-0.028695439958911956,-1.309527909061698
-0.007319047859734328,-0.028695439958911956,-1.3058205580806603
-0.007317257859734329,-0.028695439958911956,-1.309527909061698
-0.007315467859734329,-0.028695439958911956,-1.309527909061698
-0.007313677859734329,-0.028695439958911956,-1.3132352600427357
-0.007311887859734328,-0.028695439958911956,-1.309527909061698
-0.007310097859734329,-0.032393664811495755,-1.309527909061698
-0.007308307859734329,-0.032393664811495755,-1.309527909061698
-0.007306517859734329,-0.024997215106328158,-1.309527909061698
-0.0073047278597343284,-0.03609188966407956,-1.309527909061698
-0.007302937859734329,-0.028695439958911956,-1.3058205580806603
-0.007301147859734329,-0.028695439958911956,-1.309527909061698
-0.007299357859734329,-0.028695439958911956,-1.305820558080662
-0.0072975678597343285,-0.028695439958911956,-1.3132352600427357
-0.007295777859734329,-0.028695439958911956,-1.309527909061698
-0.007293987859734329,-0.032393664811495755,-1.309527909061698
-0.007292197859734328,-0.032393664811495755,-1.3095279090616998
-0.0072904078597343285,-0.032393664811495755,-1.3132352600427357
-0.007288617859734329,-0.028695439958911956,-1.3132352600427357
-0.007286827859734329,-0.028695439958911956,-1.3058205580806603
-0.007285037859734328,-0.032393664811494076,-1.313235260042734
-0.0072832478597343285,-0.028695439958911956,-1.309527909061698
-0.007281457859734329,-0.028695439958911956,-1.3058205580806603
-0.007279667859734329,-0.03609188966407956,-1.309527909061698
-0.007277877859734328,-0.032393664811495755,-1.309527909061698
-0.0072760878597343285,-0.028695439958911956,-1.309527909061698
-0.007274297859734329,-0.028695439958911956,-1.309527909061698
-0.007272507859734329,-0.032393664811495755,-1.309527909061698
-0.007270717859734328,-0.03979011451666335,-1.309527909061698
-0.0072689278597343285,-0.03979011451666335,-1.3132352600427357
-0.007267137859734329,-0.03609188966407956,-1.309527909061698
-0.007265347859734329,-0.032393664811495755,-1.309527909061698
-0.007263557859734328,-0.03979011451666335,-1.3058205580806603
-0.007261767859734329,-0.028695439958911956,-1.3058205580806603
-0.007259977859734329,-0.032393664811495755,-1.309527909061698
-0.007258187859734329,-0.03979011451666335,-1.309527909061698
-0.007256397859734328,-0.03609188966407956,-1.3058205580806603
-0.007254607859734329,-0.03979011451666335,-1.3021132070996226
-0.007252817859734329,-0.032393664811495755,-1.3058205580806603
-0.007251027859734329,-0.03609188966407956,-1.3132352600427357
-0.007249237859734328,-0.03979011451666335,-1.309527909061698
-0.007247447859734329,-0.03979011451666335,-1.309527909061698
-0.007245657859734329,-0.03979011451666335,-1.3132352600427357
-0.007243867859734329,-0.04718656422183096,-1.309527909061698
-0.007242077859734328,-0.03979011451666335,-1.3132352600427357
-0.007240287859734329,-0.03979011451666335,-1.3132352600427357
-0.007238497859734329,-0.03609188966407956,-1.3132352600427357
-0.007236707859734329,-0.03609188966407956,-1.309527909061698
-0.007234917859734328,-0.03979011451666335,-1.309527909061698
-0.007233127859734329,-0.032393664811495755,-1.3058205580806603
-0.007231337859734329,-0.03609188966407956,-1.309527909061698
-0.007229547859734329,-0.032393664811495755,-1.309527909061698
-0.0072277578597343285,-0.03979011451666335,-1.309527909061698
-0.007225967859734329,-0.043488339369247155,-1.3132352600427357
-0.007224177859734329,-0.03979011451666335,-1.3132352600427357
-0.007222387859734329,-0.03979011451666335,-1.3132352600427357
-0.0072205978597343285,-0.03979011451666335,-1.309527909061698
-0.007218807859734329,-0.043488339369247155,-1.3058205580806603
-0.007217017859734329,-0.03979011451666335,-1.3132352600427357
-0.007215227859734328,-0.04718656422182928,-1.309527909061698
-0.0072134378597343285,-0.043488339369247155,-1.309527909061698
-0.007211647859734329,-0.03609188966407956,-1.3058205580806603
-0.007209857859734329,-0.043488339369247155,-1.3132352600427357
-0.007208067859734328,-0.03979011451666335,-1.309527909061698
-0.0072062778597343285,-0.043488339369247155,-1.3132352600427357
-0.007204487859734329,-0.043488339369247155,-1.3132352600427357
-0.007202697859734329,-0.03979011451666335,-1.3132352600427357
-0.007200907859734328,-0.04718656422183096,-1.309527909061698
-0.0071991178597343285,-0.043488339369247155,-1.3132352600427357
-0.007197327859734329,-0.043488339369247155,-1.309527909061698
-0.007195537859734329,-0.043488339369247155,-1.3058205580806603
-0.007193747859734328,-0.03609188966407956,-1.309527909061698
-0.0071919578597343286,-0.043488339369247155,-1.3058205580806603
-0.007190167859734329,-0.043488339369247155,-1.309527909061698
-0.007188377859734329,-0.043488339369247155,-1.3058205580806603
-0.007186587859734328,-0.04718656422183096,-1.3058205580806603
-0.007184797859734329,-0.043488339369247155,-1.3058205580806603
-0.007183007859734329,-0.043488339369247155,-1.309527909061698
-0.007181217859734329,-0.04718656422183096,-1.3132352600427357
-0.007179427859734328,-0.043488339369247155,-1.309527909061698
-0.007177637859734329,-0.03979011451666335,-1.309527909061698
-0.007175847859734329,-0.043488339369247155,-1.309527909061698
-0.007174057859734329,-0.043488339369247155,-1.309527909061698
-0.007172267859734328,-0.043488339369247155,-1.3132352600427357
-0.007170477859734329,-0.04718656422183096,-1.3132352600427357
-0.007168687859734329,-0.04718656422183096,-1.3132352600427357
-0.007166897859734329,-0.043488339369247155,-1.309527909061698
-0.007165107859734328,-0.043488339369247155,-1.3058205580806603
-0.007163317859734329,-0.043488339369247155,-1.309527909061698
-0.007161527859734329,-0.04718656422183096,-1.309527909061698
-0.007159737859734329,-0.043488339369247155,-1.309527909061698
-0.0071579478597343284,-0.043488339369247155,-1.309527909061698
-0.007156157859734329,-0.04718656422183096,-1.3058205580806603
-0.007154367859734329,-0.054583013926998554,-1.3058205580806603
-0.007152577859734329,-0.04718656422183432,-1.3095279090616962
-0.0071507878597343285,-0.05088478907441475,-1.3021132070996226
-0.007148997859734329,-0.03979011451666335,-1.3058205580806603
-0.007147207859734329,-0.05088478907441475,-1.309527909061698
-0.007145417859734329,-0.05088478907441475,-1.309527909061698
-0.0071436278597343285,-0.043488339369247155,-1.3021132070996226
-0.007141837859734329,-0.043488339369247155,-1.309527909061698
-0.007140047859734329,-0.04718656422183096,-1.3058205580806603
-0.007138257859734328,-0.04718656422183432,-1.3095279090616998
-0.0071364678597343285,-0.054583013926998554,-1.3132352600427357
-0.007134677859734329,-0.054583013926998554,-1.309527909061698
-0.007132887859734329,-0.05088478907441475,-1.309527909061698
-0.007131097859734328,-0.05088478907441475,-1.309527909061698
-0.0071293078597343285,-0.05088478907441475,-1.3058205580806603
-0.007127517859734329,-0.05088478907441475,-1.3058205580806603
-0.007125727859734329,-0.05088478907441475,-1.309527909061698
-0.007123937859734328,-0.05088478907441475,-1.309527909061698
-0.0071221478597343285,-0.054583013926998554,-1.3132352600427357
-0.007120357859734329,-0.05088478907441475,-1.3058205580806603
-0.007118567859734329,-0.054583013926998554,-1.3058205580806603
-0.007116777859734328,-0.05088478907441475,-1.309527909061698
-0.007114987859734329,-0.05088478907441475,-1.309527909061698
-0.007113197859734329,-0.054583013926998554,-1.309527909061698
-0.007111407859734329,-0.04718656422183096,-1.3058205580806603
-0.007109617859734328,-0.04718656422183096,-1.309527909061698
-0.007107827859734329,-0.04718656422183096,-1.3058205580806603
-0.007106037859734329,-0.054583013926998554,-1.3132352600427357
-0.007104247859734329,-0.054583013926998554,-1.309527909061698
-0.007102457859734328,-0.054583013926998554,-1.3058205580806603
-0.007100667859734329,-0.05088478907441475,-1.309527909061698
-0.007098877859734329,-0.054583013926998554,-1.3132352600427357
-0.007097087859734329,-0.05088478907441475,-1.309527909061698
-0.007095297859734328,-0.04718656422183096,-1.3132352600427357
-0.007093507859734329,-0.05088478907441475,-1.309527909061698
-0.007091717859734329,-0.04718656422183096,-1.309527909061698
-0.007089927859734329,-0.054583013926998554,-1.309527909061698
-0.007088137859734328,-0.05828123877958235,-1.309527909061698
-0.007086347859734329,-0.05828123877958235,-1.309527909061698
-0.007084557859734329,-0.054583013926998554,-1.3132352600427357
-0.007082767859734329,-0.05088478907441475,-1.3132352600427357
-0.0070809778597343285,-0.04718656422183096,-1.3058205580806603
-0.007079187859734329,-0.054583013926998554,-1.3058205580806603
-0.007077397859734329,-0.054583013926998554,-1.3132352600427357
-0.007075607859734329,-0.05828123877958067,-1.3132352600427357
-0.0070738178597343285,-0.054583013926998554,-1.3132352600427357
-0.007072027859734329,-0.05828123877958235,-1.3169426110237734
-0.007070237859734329,-0.054583013926998554,-1.309527909061698
-0.007068447859734328,-0.05828123877958067,-1.309527909061698
-0.0070666578597343285,-0.054583013926998554,-1.309527909061698
-0.007064867859734329,-0.05828123877958235,-1.309527909061698
-0.007063077859734329,-0.05088478907441475,-1.309527909061698
-0.007061287859734328,-0.054583013926998554,-1.3132352600427357
-0.0070594978597343285,-0.06197946363216615,-1.3169426110237734
-0.007057707859734329,-0.05828123877958235,-1.309527909061698
-0.007055917859734329,-0.05828123877958235,-1.309527909061698
-0.007054127859734328,-0.05828123877958235,-1.309527909061698
-0.0070523378597343285,-0.05828123877958235,-1.3058205580806603
-0.007050547859734329,-0.05828123877958235,-1.3058205580806603
-0.007048757859734329,-0.05828123877958235,-1.3058205580806603
-0.007046967859734328,-0.054583013926998554,-1.309527909061698
-0.0070451778597343286,-0.05088478907441475,-1.309527909061698
-0.007043387859734329,-0.06197946363216615,-1.309527909061698
-0.007041597859734329,-0.06197946363216615,-1.3132352600427357
-0.007039807859734328,-0.06567768848474995,-1.3132352600427357
-0.007038017859734329,-0.054583013926998554,-1.309527909061698
-0.007036227859734329,-0.054583013926998554,-1.309527909061698
-0.007034437859734329,-0.06197946363216615,-1.309527909061698
-0.007032647859734328,-0.05828123877958235,-1.309527909061698
-0.007030857859734329,-0.054583013926998554,-1.3132352600427357
-0.007029067859734329,-0.06197946363216615,-1.309527909061698
-0.007027277859734329,-0.05828123877958235,-1.309527909061698
-0.007025487859734328,-0.05828123877958235,-1.3058205580806603
-0.007023697859734329,-0.05828123877958235,-1.309527909061698
-0.007021907859734329,-0.06197946363216615,-1.309527909061698
-0.007020117859734329,-0.06197946363216615,-1.309527909061698
-0.007018327859734328,-0.06567768848474995,-1.309527909061698
-0.007016537859734329,-0.05828123877958235,-1.309527909061698
-0.007014747859734329,-0.054583013926998554,-1.3132352600427357
-0.007012957859734329,-0.054583013926998554,-1.3058205580806603
-0.0070111678597343284,-0.05828123877958235,-1.3058205580806603
-0.007009377859734329,-0.054583013926998554,-1.309527909061698
-0.007007587859734329,-0.06197946363216615,-1.309527909061698
-0.007005797859734329,-0.05828123877958403,-1.305820558080662
-0.0070040078597343285,-0.06197946363216615,-1.3058205580806603
-0.007002217859734329,-0.05828123877958235,-1.309527909061698
-0.007000427859734329,-0.06197946363216615,-1.309527909061698
-0.006998637859734329,-0.05458301392700192,-1.313235260042734
-0.0069968478597343285,-0.05828123877958235,-1.3058205580806603
-0.006995057859734329,-0.05828123877958235,-1.3058205580806603
-0.006993267859734329,-0.06567768848474995,-1.3058205580806603
-0.006991477859734328,-0.06197946363216783,-1.309527909061698
-0.0069896878597343285,-0.06567768848474995,-1.309527909061698
-0.006987897859734329,-0.06197946363216615,-1.309527909061698
-0.006986107859734329,-0.06937591333733376,-1.3132352600427357
-0.006984317859734328,-0.06567768848474995,-1.309527909061698
-0.0069825278597343285,-0.06197946363216615,-1.3058205580806603
-0.006980737859734329,-0.05828123877958235,-1.3132352600427357
-0.006978947859734329,-0.05828123877958235,-1.3058205580806603
-0.006977157859734328,-0.05828123877958235,-1.309527909061698
-0.0069753678597343285,-0.06567768848474995,-1.3132352600427357
-0.006973577859734329,-0.06197946363216615,-1.309527909061698
-0.006971787859734329,-0.06197946363216615,-1.3058205580806603
-0.006969997859734328,-0.06197946363216615,-1.3058205580806603
-0.006968207859734329,-0.06937591333733376,-1.3058205580806603
-0.006966417859734329,-0.06567768848474995,-1.309527909061698
-0.006964627859734329,-0.06567768848474995,-1.309527909061698
-0.006962837859734328,-0.06567768848474995,-1.309527909061698
-0.006961047859734329,-0.06567768848474995,-1.309527909061698
-0.006959257859734329,-0.06197946363216615,-1.309527909061698
-0.006957467859734329,-0.06567768848474995,-1.3132352600427357
-0.006955677859734328,-0.06197946363216615,-1.309527909061698
-0.006953887859734329,-0.06197946363216615,-1.3132352600427357
-0.006952097859734329,-0.06937591333733376,-1.309527909061698
-0.006950307859734329,-0.05828123877958235,-1.3058205580806603
-0.006948517859734328,-0.06197946363216615,-1.309527909061698
-0.006946727859734329,-0.05828123877958235,-1.3058205580806603
-0.006944937859734329,-0.06197946363216615,-1.3058205580806603
-0.006943147859734329,-0.06567768848474995,-1.3058205580806603
-0.006941357859734328,-0.06567768848474995,-1.309527909061698
-0.006939567859734329,-0.06937591333733376,-1.309527909061698
-0.006937777859734329,-0.06197946363216615,-1.3132352600427357
-0.006935987859734329,-0.06567768848474995,-1.3058205580806603
-0.0069341978597343285,-0.06197946363216615,-1.3058205580806603
-0.006932407859734329,-0.06197946363216615,-1.309527909061698
-0.006930617859734329,-0.06567768848474995,-1.3058205580806603
-0.006928827859734329,-0.06567768848474995,-1.3095279090616962
-0.0069270378597343285,-0.06567768848474995,-1.309527909061698
-0.006925247859734329,-0.06197946363216615,-1.309527909061698
-0.006923457859734329,-0.06567768848474995,-1.309527909061698
