#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.941
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774163017101753,0.07115663106085063,-1.320649962004811
-0.00773984017101753,0.06745840620826851,-1.324357312985847
-0.00773805017101753,0.07115663106085063,-1.320649962004811
-0.00773626017101753,0.07115663106085063,-1.3243573129858488
-0.00773447017101753,0.06745840620826683,-1.320649962004811
-0.00773268017101753,0.07485485591343108,-1.3206499620048129
-0.00773089017101753,0.06745840620826683,-1.3243573129858488
-0.00772910017101753,0.06745840620826683,-1.320649962004811
-0.00772731017101753,0.06745840620826683,-1.320649962004811
-0.00772552017101753,0.06745840620826683,-1.3169426110237734
-0.00772373017101753,0.06745840620826683,-1.3132352600427357
-0.00772194017101753,0.06006195650309923,-1.320649962004811
-0.00772015017101753,0.06006195650309923,-1.3169426110237734
-0.00771836017101753,0.06006195650309923,-1.3243573129858488
-0.00771657017101753,0.06376018135568304,-1.3280646639668865
-0.00771478017101753,0.06006195650309923,-1.3243573129858488
-0.00771299017101753,0.06745840620826683,-1.320649962004811
-0.00771120017101753,0.06376018135568304,-1.320649962004811
-0.00770941017101753,0.06006195650309923,-1.3169426110237734
-0.00770762017101753,0.06006195650309923,-1.320649962004811
-0.00770583017101753,0.06376018135568304,-1.3169426110237734
-0.00770404017101753,0.06006195650309923,-1.3169426110237734
-0.00770225017101753,0.06006195650309923,-1.320649962004811
-0.00770046017101753,0.05266550679793163,-1.320649962004811
-0.00769867017101753,0.06376018135568304,-1.320649962004811
-0.00769688017101753,0.06006195650309923,-1.3243573129858488
-0.00769509017101753,0.05636373165051543,-1.3169426110237734
-0.00769330017101753,0.06006195650309923,-1.320649962004811
-0.00769151017101753,0.06006195650309923,-1.3169426110237734
-0.00768972017101753,0.05636373165051543,-1.3243573129858488
-0.00768793017101753,0.05636373165051543,-1.320649962004811
-0.00768614017101753,0.05636373165051543,-1.3169426110237734
-0.00768435017101753,0.05636373165051543,-1.320649962004811
-0.00768256017101753,0.06006195650309923,-1.320649962004811
-0.00768077017101753,0.05266550679793163,-1.3243573129858488
-0.00767898017101753,0.05636373165051543,-1.3169426110237734
-0.00767719017101753,0.06006195650309923,-1.320649962004811
-0.00767540017101753,0.05636373165051543,-1.3169426110237734
-0.00767361017101753,0.05636373165051543,-1.320649962004811
-0.00767182017101753,0.05636373165051543,-1.3169426110237734
-0.00767003017101753,0.05636373165051543,-1.3169426110237734
-0.00766824017101753,0.05636373165051543,-1.320649962004811
-0.00766645017101753,0.05266550679793163,-1.3169426110237734
-0.00766466017101753,0.05266550679793163,-1.320649962004811
-0.00766287017101753,0.05266550679793163,-1.3169426110237734
-0.00766108017101753,0.05266550679793163,-1.3169426110237734
-0.00765929017101753,0.05636373165051543,-1.320649962004811
-0.00765750017101753,0.05636373165051543,-1.320649962004811
-0.00765571017101753,0.05266550679792995,-1.320649962004811
-0.00765392017101753,0.048967281945347836,-1.320649962004811
-0.00765213017101753,0.048967281945347836,-1.3243573129858488
-0.00765034017101753,0.05636373165051543,-1.320649962004811
-0.00764855017101753,0.048967281945347836,-1.3169426110237734
-0.00764676017101753,0.048967281945347836,-1.3169426110237734
-0.00764497017101753,0.05266550679793163,-1.3169426110237734
-0.00764318017101753,0.048967281945347836,-1.320649962004811
-0.00764139017101753,0.045269057092764034,-1.3169426110237734
-0.00763960017101753,0.048967281945347836,-1.320649962004811
-0.00763781017101753,0.045269057092764034,-1.320649962004811
-0.00763602017101753,0.045269057092764034,-1.3243573129858488
-0.00763423017101753,0.048967281945347836,-1.3169426110237734
-0.00763244017101753,0.048967281945347836,-1.3132352600427357
-0.00763065017101753,0.048967281945347836,-1.3169426110237734
-0.00762886017101753,0.045269057092764034,-1.320649962004811
-0.00762707017101753,0.04157083224018024,-1.320649962004811
-0.00762528017101753,0.045269057092764034,-1.3169426110237734
-0.00762349017101753,0.045269057092764034,-1.320649962004811
-0.00762170017101753,0.04157083224018024,-1.3169426110237734
-0.00761991017101753,0.04157083224018024,-1.320649962004811
-0.00761812017101753,0.045269057092764034,-1.320649962004811
-0.00761633017101753,0.04157083224018024,-1.320649962004811
-0.00761454017101753,0.048967281945347836,-1.3169426110237734
-0.00761275017101753,0.045269057092764034,-1.3169426110237734
-0.00761096017101753,0.048967281945347836,-1.3169426110237734
-0.00760917017101753,0.03787260738759644,-1.3243573129858488
-0.00760738017101753,0.04157083224018024,-1.3169426110237734
-0.00760559017101753,0.04157083224018024,-1.320649962004811
-0.00760380017101753,0.045269057092764034,-1.320649962004811
-0.00760201017101753,0.045269057092764034,-1.3169426110237734
-0.00760022017101753,0.04157083224018024,-1.3169426110237734
-0.00759843017101753,0.04157083224018024,-1.320649962004811
-0.00759664017101753,0.045269057092764034,-1.3169426110237734
-0.00759485017101753,0.045269057092764034,-1.320649962004811
-0.00759306017101753,0.045269057092764034,-1.3169426110237752
-0.00759127017101753,0.034174382535012635,-1.3169426110237734
-0.00758948017101753,0.045269057092764034,-1.320649962004811
-0.00758769017101753,0.04157083224018024,-1.3169426110237734
-0.00758590017101753,0.034174382535016,-1.324357312985847
-0.00758411017101753,0.04157083224018024,-1.320649962004811
-0.00758232017101753,0.045269057092764034,-1.3169426110237734
-0.00758053017101753,0.04157083224018024,-1.3169426110237734
-0.00757874017101753,0.03787260738759644,-1.3132352600427357
-0.00757695017101753,0.045269057092764034,-1.3132352600427357
-0.00757516017101753,0.04157083224018024,-1.3169426110237734
-0.00757337017101753,0.03787260738759644,-1.3243573129858488
-0.00757158017101753,0.034174382535012635,-1.320649962004811
-0.00756979017101753,0.03787260738759644,-1.320649962004811
-0.00756800017101753,0.034174382535012635,-1.320649962004811
-0.00756621017101753,0.03787260738759644,-1.3169426110237734
-0.00756442017101753,0.034174382535012635,-1.320649962004811
-0.00756263017101753,0.034174382535012635,-1.3169426110237734
-0.00756084017101753,0.034174382535012635,-1.3169426110237734
-0.00755905017101753,0.034174382535012635,-1.320649962004811
-0.00755726017101753,0.034174382535012635,-1.3169426110237734
-0.00755547017101753,0.034174382535012635,-1.3169426110237734
-0.00755368017101753,0.034174382535012635,-1.320649962004811
-0.00755189017101753,0.03787260738759644,-1.3169426110237734
-0.00755010017101753,0.03047615768242884,-1.320649962004811
-0.00754831017101753,0.034174382535012635,-1.320649962004811
-0.00754652017101753,0.03047615768242884,-1.320649962004811
-0.00754473017101753,0.03787260738759644,-1.3169426110237734
-0.00754294017101753,0.03047615768242884,-1.3169426110237734
-0.00754115017101753,0.026777932829845037,-1.320649962004811
-0.00753936017101753,0.03047615768242884,-1.3169426110237734
-0.00753757017101753,0.03047615768242884,-1.3169426110237734
-0.00753578017101753,0.034174382535012635,-1.3169426110237734
-0.00753399017101753,0.034174382535012635,-1.3169426110237734
-0.00753220017101753,0.034174382535012635,-1.320649962004811
-0.00753041017101753,0.03787260738759644,-1.320649962004811
-0.00752862017101753,0.03047615768242884,-1.3169426110237734
-0.00752683017101753,0.026777932829845037,-1.320649962004811
-0.00752504017101753,0.03047615768242884,-1.3132352600427357
-0.00752325017101753,0.02677793282984672,-1.3169426110237716
-0.00752146017101753,0.02307970797726124,-1.3169426110237734
-0.00751967017101753,0.026777932829845037,-1.3169426110237734
-0.00751788017101753,0.026777932829845037,-1.320649962004811
-0.0075160901710175304,0.026777932829845037,-1.3169426110237752
-0.00751430017101753,0.026777932829845037,-1.3169426110237734
-0.00751251017101753,0.026777932829845037,-1.320649962004811
-0.00751072017101753,0.026777932829845037,-1.320649962004811
-0.00750893017101753,0.030476157682427157,-1.320649962004811
-0.00750714017101753,0.026777932829845037,-1.320649962004811
-0.00750535017101753,0.03047615768242884,-1.320649962004811
-0.00750356017101753,0.026777932829845037,-1.3169426110237734
-0.00750177017101753,0.01938148312467744,-1.3169426110237734
-0.00749998017101753,0.02307970797726124,-1.3169426110237734
-0.00749819017101753,0.026777932829845037,-1.320649962004811
-0.00749640017101753,0.026777932829845037,-1.3169426110237734
-0.00749461017101753,0.02307970797726124,-1.3169426110237734
-0.00749282017101753,0.01938148312467744,-1.320649962004811
-0.00749103017101753,0.026777932829845037,-1.320649962004811
-0.00748924017101753,0.01938148312467744,-1.320649962004811
-0.00748745017101753,0.026777932829845037,-1.3243573129858488
-0.00748566017101753,0.03047615768242884,-1.320649962004811
-0.00748387017101753,0.026777932829845037,-1.320649962004811
-0.00748208017101753,0.03047615768242884,-1.320649962004811
-0.00748029017101753,0.026777932829845037,-1.320649962004811
-0.00747850017101753,0.026777932829845037,-1.320649962004811
-0.00747671017101753,0.02307970797726124,-1.3243573129858488
-0.00747492017101753,0.015683258272093638,-1.320649962004811
-0.00747313017101753,0.015683258272093638,-1.320649962004811
-0.00747134017101753,0.02307970797726124,-1.320649962004811
-0.00746955017101753,0.02307970797726124,-1.3169426110237734
-0.00746776017101753,0.015683258272093638,-1.3243573129858488
-0.00746597017101753,0.01938148312467744,-1.3132352600427357
-0.00746418017101753,0.026777932829845037,-1.3169426110237734
-0.00746239017101753,0.01938148312467744,-1.320649962004811
-0.00746060017101753,0.02307970797726124,-1.3169426110237734
-0.00745881017101753,0.01938148312467744,-1.3132352600427357
-0.00745702017101753,0.01938148312467744,-1.3132352600427357
-0.00745523017101753,0.01938148312467744,-1.3132352600427357
-0.00745344017101753,0.01938148312467744,-1.3243573129858488
-0.00745165017101753,0.01198503341950984,-1.320649962004811
-0.00744986017101753,0.01198503341950984,-1.3169426110237734
-0.00744807017101753,0.015683258272093638,-1.320649962004811
-0.00744628017101753,0.019381483124675757,-1.324357312985847
-0.00744449017101753,0.015683258272093638,-1.320649962004811
-0.00744270017101753,0.01938148312467744,-1.320649962004811
-0.00744091017101753,0.02307970797726124,-1.320649962004811
-0.00743912017101753,0.015683258272093638,-1.3169426110237716
-0.00743733017101753,0.015683258272093638,-1.3132352600427357
-0.00743554017101753,0.01938148312467744,-1.3169426110237734
-0.00743375017101753,0.01198503341950984,-1.320649962004811
-0.00743196017101753,0.015683258272093638,-1.3243573129858488
-0.00743017017101753,0.015683258272093638,-1.3169426110237734
-0.00742838017101753,0.015683258272093638,-1.320649962004811
-0.00742659017101753,0.01198503341950984,-1.3169426110237734
-0.00742480017101753,0.01198503341950984,-1.320649962004811
-0.00742301017101753,0.015683258272093638,-1.3169426110237734
-0.00742122017101753,0.015683258272093638,-1.320649962004811
-0.00741943017101753,0.015683258272093638,-1.3169426110237734
-0.00741764017101753,0.01938148312467744,-1.3169426110237734
-0.00741585017101753,0.01198503341950984,-1.3169426110237734
-0.00741406017101753,0.00828680856692604,-1.320649962004811
-0.00741227017101753,0.015683258272093638,-1.3243573129858488
-0.00741048017101753,0.00828680856692604,-1.3169426110237734
-0.00740869017101753,0.01198503341950984,-1.3169426110237734
-0.00740690017101753,0.015683258272093638,-1.320649962004811
-0.00740511017101753,0.015683258272093638,-1.320649962004811
-0.00740332017101753,0.015683258272093638,-1.320649962004811
-0.00740153017101753,0.015683258272093638,-1.320649962004811
-0.00739974017101753,0.00828680856692604,-1.3169426110237734
-0.00739795017101753,0.015683258272093638,-1.3243573129858488
